日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.36,7.27,7.37,7.22,103801,104145915.0,2.05,-0.82,-0.06,0.77,,,,
2021-01-05,7.27,7.08,7.27,6.97,161595,158717733.0,4.13,-2.61,-0.19,1.19,,,,
2021-01-06,7.05,7.13,7.19,7.01,93419,92158732.0,2.54,0.71,0.05,0.69,,,,
2021-01-07,7.08,6.78,7.1,6.71,135833,130810999.0,5.47,-4.91,-0.35,1.0,,,,
2021-01-08,6.74,7.16,7.24,6.72,154151,151351269.0,7.67,5.6,0.38,1.14,7.0840000000000005,,,
2021-01-11,7.12,7.03,7.19,6.99,93571,92179309.0,2.79,-1.82,-0.13,0.69,7.036,,,
2021-01-12,7.02,7.03,7.11,6.93,87224,85387069.0,2.56,0.0,0.0,0.64,7.026000000000001,,,
2021-01-13,7.01,7.15,7.17,6.79,113910,111016730.0,5.41,1.71,0.12,0.84,7.029999999999999,,,
2021-01-14,7.11,7.22,7.33,7.04,114007,113937912.0,4.06,0.98,0.07,0.84,7.117999999999999,,,
2021-01-15,7.24,7.16,7.3,7.14,84601,84221896.0,2.22,-0.83,-0.06,0.62,7.118,7.101000000000001,,
2021-01-18,7.14,7.14,7.29,7.12,82820,82366028.0,2.37,-0.28,-0.02,0.61,7.140000000000001,7.088000000000001,,
2021-01-19,7.16,7.23,7.28,7.04,76663,76136537.0,3.36,1.26,0.09,0.57,7.18,7.103,,
2021-01-20,7.17,7.04,7.21,7.03,74244,73033203.0,2.49,-2.63,-0.19,0.55,7.1579999999999995,7.093999999999999,,
2021-01-21,7.07,7.03,7.27,7.03,174800,172336470.0,3.41,-0.14,-0.01,1.29,7.12,7.119,,
2021-01-22,7.02,6.88,7.02,6.82,96537,93095040.0,2.84,-2.13,-0.15,0.71,7.064,7.091000000000001,,
2021-01-25,6.9,6.66,6.9,6.63,82883,78847651.0,3.92,-3.2,-0.22,0.61,6.967999999999999,7.053999999999999,,
2021-01-26,6.64,6.81,6.86,6.63,60150,57306202.0,3.45,2.25,0.15,0.44,6.884,7.031999999999999,,
2021-01-27,6.82,7.03,7.14,6.77,116227,113512511.0,5.43,3.23,0.22,0.86,6.882,7.0200000000000005,,
2021-01-28,6.89,7.11,7.29,6.89,135025,133768703.0,5.69,1.14,0.08,1.0,6.897999999999999,7.009,,
2021-01-29,7.12,6.94,7.19,6.82,101842,99619217.0,5.2,-2.39,-0.17,0.75,6.909999999999999,6.987,,
2021-02-01,7.08,6.79,7.08,6.71,94209,90032215.0,5.33,-2.16,-0.15,0.7,6.936,6.952000000000001,,
2021-02-02,6.79,6.73,6.93,6.7,80534,76822366.0,3.39,-0.88,-0.06,0.59,6.92,6.901999999999999,,
2021-02-03,6.75,6.63,6.81,6.59,85602,80563768.0,3.27,-1.49,-0.1,0.63,6.840000000000001,6.861,,
2021-02-04,6.59,6.39,6.65,6.32,81951,75120128.0,4.98,-3.62,-0.24,0.6,6.696000000000001,6.797,,
2021-02-05,6.4,6.4,6.65,6.34,55664,51382502.0,4.85,0.16,0.01,0.41,6.587999999999999,6.7490000000000006,,
2021-02-08,6.41,6.48,6.73,6.37,104878,97583867.0,5.63,1.25,0.08,0.77,6.526000000000001,6.731,,
2021-02-09,6.46,6.56,6.61,6.4,59045,54771409.0,3.24,1.23,0.08,0.44,6.492,6.706,,
2021-02-10,6.58,6.58,6.63,6.48,65941,61568071.0,2.29,0.3,0.02,0.49,6.482000000000001,6.661,,
2021-02-18,6.69,6.72,6.81,6.58,138961,131176372.0,3.5,2.13,0.14,1.03,6.548,6.622,,
2021-02-19,6.7,7.1,7.13,6.66,138438,134458533.0,6.99,5.65,0.38,1.02,6.688,6.638,6.908666666666666,
2021-02-22,7.19,7.42,7.57,7.11,211609,213920683.0,6.48,4.51,0.32,1.56,6.8759999999999994,6.7010000000000005,6.913666666666667,
2021-02-23,7.37,7.22,7.41,7.16,107211,107318062.0,3.37,-2.7,-0.2,0.79,7.008,6.75,6.918333333333334,
2021-02-24,7.24,7.27,7.43,7.18,111498,112229687.0,3.46,0.69,0.05,0.82,7.145999999999999,6.814,6.923,
2021-02-25,7.36,7.25,7.36,7.19,80784,80868758.0,2.34,-0.28,-0.02,0.6,7.252,6.9,6.938666666666666,
2021-02-26,7.14,7.17,7.28,7.1,67347,67017204.0,2.48,-1.1,-0.08,0.5,7.266,6.976999999999999,6.939000000000001,
2021-03-01,7.24,7.27,7.33,7.17,86799,87041321.0,2.23,1.39,0.1,0.64,7.236,7.056,6.947000000000001,
2021-03-02,7.3,7.21,7.32,7.12,71832,71529577.0,2.75,-0.83,-0.06,0.53,7.234,7.1209999999999996,6.953,
2021-03-03,7.15,7.26,7.36,7.15,107702,108095689.0,2.91,0.69,0.05,0.79,7.231999999999999,7.189,6.956666666666667,
2021-03-04,7.28,7.25,7.37,7.19,95916,96263041.0,2.48,-0.14,-0.01,0.71,7.231999999999999,7.242,6.957666666666667,
2021-03-05,7.24,7.33,7.4,7.22,95020,95878990.0,2.48,1.1,0.08,0.7,7.264,7.265000000000001,6.963333333333334,
2021-03-08,7.31,7.36,7.62,7.31,119332,121889275.0,4.23,0.41,0.03,0.88,7.282000000000001,7.259,6.970666666666667,
2021-03-09,7.44,7.38,7.54,7.23,128138,129990536.0,4.21,0.27,0.02,0.95,7.316,7.275,6.975666666666667,
2021-03-10,7.39,7.07,7.43,7.07,102936,102492104.0,4.88,-4.2,-0.31,0.76,7.2780000000000005,7.255000000000001,6.9766666666666675,
2021-03-11,7.05,7.27,7.34,7.04,85653,85542751.0,4.24,2.83,0.2,0.63,7.282000000000001,7.257000000000001,6.9846666666666675,
2021-03-12,7.29,7.21,7.32,7.12,61883,61523741.0,2.75,-0.83,-0.06,0.46,7.258,7.261,6.995666666666666,
2021-03-15,7.19,7.3,7.31,7.17,84976,85062083.0,1.94,1.25,0.09,0.63,7.246,7.2639999999999985,7.0169999999999995,
2021-03-16,7.3,7.4,7.43,7.25,86903,87996076.0,2.47,1.37,0.1,0.64,7.25,7.2829999999999995,7.036666666666666,
2021-03-17,7.42,7.32,7.48,7.31,72799,73764550.0,2.3,-1.08,-0.08,0.54,7.3,7.289,7.046333333333333,
2021-03-18,7.37,7.51,7.51,7.28,118365,120286383.0,3.14,2.6,0.19,0.87,7.348000000000001,7.3149999999999995,7.059666666666667,
2021-03-19,7.43,7.29,7.49,7.27,77907,78842658.0,2.93,-2.93,-0.22,0.57,7.364,7.311,7.0713333333333335,
2021-03-22,7.27,7.48,7.5,7.26,80111,81284752.0,3.29,2.61,0.19,0.59,7.4,7.323,7.094333333333334,
2021-03-23,7.51,7.52,7.6,7.32,106328,108859563.0,3.74,0.53,0.04,0.78,7.424000000000001,7.337000000000001,7.120666666666667,
2021-03-24,7.47,7.73,7.9,7.44,159885,167563198.0,6.12,2.79,0.21,1.18,7.506,7.4030000000000005,7.157333333333333,
2021-03-25,7.77,7.69,7.79,7.57,85706,89315235.0,2.85,-0.52,-0.04,0.63,7.542,7.445,7.200666666666666,
2021-03-26,7.7,7.67,7.75,7.62,57980,60523836.0,1.69,-0.26,-0.02,0.43,7.618,7.491000000000001,7.243,
2021-03-29,7.62,7.57,7.66,7.49,68019,70159239.0,2.22,-1.3,-0.1,0.5,7.636,7.518000000000001,7.279333333333333,
2021-03-30,7.57,7.54,7.63,7.4,62562,64146290.0,3.04,-0.4,-0.03,0.46,7.640000000000001,7.532000000000001,7.311999999999999,
2021-03-31,7.72,7.81,7.95,7.71,180840,191045427.0,3.18,3.58,0.27,1.33,7.656000000000001,7.581,7.353,
2021-04-01,7.83,8.05,8.12,7.78,130538,140057006.0,4.35,3.07,0.24,0.96,7.728,7.635000000000001,7.397333333333334,
2021-04-02,8.05,7.91,8.08,7.9,76539,81975617.0,2.24,-1.74,-0.14,0.56,7.775999999999999,7.697,7.424333333333334,7.1665
2021-04-06,7.86,7.79,7.9,7.75,79430,83888759.0,1.9,-1.52,-0.12,0.59,7.82,7.728,7.4366666666666665,7.175166666666668
2021-04-07,7.82,7.99,8.03,7.77,108614,116012162.0,3.34,2.57,0.2,0.8,7.909999999999999,7.775,7.4623333333333335,7.190333333333332
2021-04-08,8.04,7.91,8.04,7.86,64227,68657478.0,2.25,-1.0,-0.08,0.47,7.93,7.792999999999999,7.483666666666667,7.203333333333333
2021-04-09,7.87,7.96,7.99,7.84,60132,64194031.0,1.9,0.63,0.05,0.44,7.912000000000001,7.82,7.507333333333334,7.223
2021-04-12,8.02,8.19,8.29,7.96,118698,129824800.0,4.15,2.89,0.23,0.88,7.968000000000001,7.872,7.541333333333333,7.240166666666666
2021-04-13,8.19,8.25,8.3,8.04,97899,107426191.0,3.17,0.73,0.06,0.72,8.059999999999999,7.94,7.574,7.2604999999999995
2021-04-14,8.15,8.11,8.25,8.07,106243,115850211.0,2.18,-1.7,-0.14,0.78,8.084,7.997,7.604,7.278499999999999
2021-04-15,8.11,8.32,8.48,8.07,129045,143032578.0,5.06,2.59,0.21,0.95,8.166,8.047999999999998,7.639333333333332,7.298
2021-04-16,8.32,8.6,8.62,8.2,137935,155177368.0,5.05,3.37,0.28,1.02,8.294,8.103,7.684333333333333,7.321
2021-04-19,8.61,8.59,8.71,8.52,130853,148693806.0,2.21,-0.12,-0.01,0.97,8.374,8.171,7.726333333333333,7.344833333333333
2021-04-20,8.57,9.05,9.1,8.51,242639,284965552.0,6.87,5.36,0.46,1.79,8.534,8.297,7.782666666666667,7.376666666666667
2021-04-21,9.0,8.93,9.4,8.9,219356,260538924.0,5.52,-1.33,-0.12,1.62,8.698,8.391,7.834333333333333,7.405
2021-04-22,8.9,9.02,9.1,8.85,99486,117026183.0,2.8,1.01,0.09,0.73,8.838000000000001,8.501999999999999,7.899333333333333,7.438
2021-04-23,9.03,9.07,9.09,8.88,105192,123358316.0,2.33,0.55,0.05,0.78,8.932,8.613,7.959333333333333,7.4719999999999995
2021-04-26,9.0,8.53,9.04,8.5,172927,198095519.0,5.95,-5.95,-0.54,1.28,8.919999999999998,8.647,8.003333333333334,7.4995
2021-04-27,8.64,8.62,8.99,8.55,120019,137890596.0,5.16,1.06,0.09,0.89,8.834,8.684,8.047333333333333,7.532166666666667
2021-04-28,8.56,8.78,8.87,8.35,108159,124259593.0,6.03,1.86,0.16,0.8,8.803999999999998,8.751,8.093333333333332,7.5649999999999995
2021-04-29,8.73,8.6,8.78,8.51,82053,93366432.0,3.08,-2.05,-0.18,0.61,8.719999999999999,8.779,8.136000000000001,7.591166666666667
2021-04-30,8.47,8.29,8.5,8.1,171888,188992016.0,4.65,-3.6,-0.31,1.27,8.563999999999998,8.748,8.162,7.610833333333333
2021-05-06,8.2,8.11,8.44,8.06,99483,109133553.0,4.58,-2.17,-0.18,0.73,8.479999999999999,8.7,8.189333333333332,7.630333333333334
2021-05-07,8.14,8.08,8.29,8.07,76658,83622419.0,2.71,-0.37,-0.03,0.57,8.372,8.602999999999998,8.209333333333333,7.651833333333332
2021-05-10,8.1,7.99,8.19,7.95,69876,75422481.0,2.97,-1.11,-0.09,0.52,8.213999999999999,8.509,8.225,7.672833333333333
2021-05-11,7.98,8.08,8.09,7.92,58268,62895467.0,2.13,1.13,0.09,0.43,8.11,8.415000000000001,8.236666666666666,7.697
2021-05-12,8.14,8.47,8.47,7.99,92825,102628815.0,5.94,4.83,0.39,0.69,8.146,8.355,8.262666666666666,7.7316666666666665
2021-05-13,8.42,8.24,8.46,8.14,81354,89874906.0,3.78,-2.72,-0.23,0.6,8.172,8.325999999999999,8.281666666666666,7.762333333333333
2021-05-14,8.19,8.24,8.4,8.15,116676,128587407.0,3.03,0.0,0.0,0.86,8.204,8.288,8.304,7.791666666666667
2021-05-17,8.24,8.14,8.3,7.96,87382,94838094.0,4.13,-1.21,-0.1,0.64,8.234,8.224,8.324,7.818
2021-05-18,8.15,8.19,8.21,8.07,39068,42681737.0,1.72,0.61,0.05,0.29,8.256,8.183,8.336666666666666,7.844833333333333
2021-05-19,8.19,7.99,8.2,7.96,58095,62755462.0,2.93,-2.44,-0.2,0.43,8.16,8.153,8.334666666666667,7.866
2021-05-20,7.98,8.04,8.1,7.9,72573,77961040.0,2.5,0.63,0.05,0.54,8.120000000000001,8.146,8.339,7.881666666666667
2021-05-21,8.09,8.24,8.35,8.01,90429,99528838.0,4.23,2.49,0.2,0.67,8.120000000000001,8.162,8.354000000000001,7.895333333333332
2021-05-24,8.24,8.25,8.47,8.21,62544,69184478.0,3.16,0.12,0.01,0.46,8.142,8.187999999999999,8.362666666666666,7.9125
2021-05-25,8.21,8.27,8.3,8.12,56605,62206836.0,2.18,0.24,0.02,0.42,8.157999999999998,8.206999999999999,8.374666666666666,7.929166666666666
2021-05-26,8.27,8.12,8.32,8.11,80973,88733423.0,2.54,-1.81,-0.15,0.6,8.184000000000001,8.172,8.379999999999999,7.943666666666667
2021-05-27,8.11,8.14,8.21,8.1,49449,53957408.0,1.35,0.25,0.02,0.36,8.204,8.162,8.378333333333334,7.959833333333334
2021-05-28,8.13,8.07,8.25,8.03,60749,66092991.0,2.7,-0.86,-0.07,0.45,8.17,8.145,8.372333333333334,7.973166666666667
2021-05-31,8.07,7.89,8.08,7.87,76016,81409921.0,2.6,-2.23,-0.18,0.56,8.098,8.12,8.365,7.9845
2021-06-01,7.89,7.78,7.89,7.7,94309,99210855.0,2.41,-1.39,-0.11,0.7,8.0,8.078999999999999,8.347,7.993166666666667
2021-06-02,7.78,7.59,7.81,7.54,114355,118989800.0,3.47,-2.44,-0.19,0.84,7.894,8.039,8.313333333333333,7.998833333333334
2021-06-03,7.84,7.69,7.92,7.67,132205,139578681.0,3.29,1.32,0.1,0.98,7.803999999999999,8.004,8.283333333333333,8.004833333333332
2021-06-04,7.6,7.87,7.94,7.29,141465,148904747.0,8.45,2.34,0.18,1.04,7.764,7.9670000000000005,8.244,8.013333333333334
2021-06-07,7.83,8.04,8.09,7.8,94791,101951099.0,3.68,2.16,0.17,0.7,7.794,7.946,8.214333333333332,8.024333333333335
2021-06-08,8.06,8.13,8.22,7.98,105707,115156054.0,2.99,1.12,0.09,0.78,7.864,7.932,8.184666666666667,8.042
2021-06-09,8.16,8.15,8.27,8.06,115253,126081956.0,2.58,0.25,0.02,0.85,7.976000000000001,7.935,8.154,8.056666666666667
2021-06-10,8.09,8.09,8.27,8.03,105192,108781669.0,2.94,-0.74,-0.06,0.78,8.056000000000001,7.93,8.139333333333333,8.071333333333333
2021-06-11,8.09,7.93,8.16,7.89,116377,118822221.0,3.34,-1.98,-0.16,0.86,8.068,7.916000000000001,8.116333333333333,8.081833333333334
2021-06-15,8.06,7.7,8.07,7.66,80853,80874682.0,5.17,-2.9,-0.23,0.6,8.0,7.897,8.080333333333334,8.086833333333335
2021-06-16,7.78,7.66,7.82,7.59,77129,76447272.0,2.99,-0.52,-0.04,0.57,7.906000000000001,7.885000000000001,8.049,8.0925
2021-06-17,7.62,7.67,7.78,7.57,60897,60069365.0,2.74,0.13,0.01,0.45,7.8100000000000005,7.893000000000001,8.028333333333332,8.095166666666666
2021-06-18,7.65,7.6,7.65,7.49,67793,66263714.0,2.09,-0.91,-0.07,0.5,7.711999999999999,7.884,8.011333333333333,8.100333333333333
2021-06-21,7.57,7.46,7.57,7.41,57256,55428871.0,2.11,-1.84,-0.14,0.42,7.617999999999999,7.842999999999999,7.990666666666667,8.1
2021-06-22,7.5,7.52,7.56,7.45,46400,45043730.0,1.47,0.8,0.06,0.34,7.581999999999999,7.791000000000001,7.975,8.1
2021-06-23,7.5,7.48,7.53,7.41,58407,56410609.0,1.6,-0.53,-0.04,0.43,7.545999999999999,7.725999999999999,7.955,8.095833333333333
