日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.51,3.6,3.63,3.48,353732,126245609.0,4.27,2.56,0.09,3.63,,,,
2021-01-05,3.58,3.61,3.67,3.56,267762,96453202.0,3.06,0.28,0.01,2.75,,,,
2021-01-06,3.64,3.68,3.82,3.6,621879,230942938.0,6.09,1.94,0.07,6.39,,,,
2021-01-07,3.68,3.57,3.7,3.56,469785,170019463.0,3.8,-2.99,-0.11,4.83,,,,
2021-01-08,3.57,3.63,3.78,3.52,703621,257533335.0,7.28,1.68,0.06,7.23,3.618,,,
2021-01-11,3.63,3.58,3.74,3.55,491327,178297572.0,5.23,-1.38,-0.05,5.05,3.614,,,
2021-01-12,3.56,3.94,3.94,3.56,299670,116698588.0,10.61,10.06,0.36,3.08,3.6800000000000006,,,
2021-01-13,4.08,3.88,4.19,3.83,1571502,627678176.0,9.14,-1.52,-0.06,16.14,3.7199999999999998,,,
2021-01-14,3.85,3.75,3.92,3.69,865705,326676160.0,5.93,-3.35,-0.13,8.89,3.7559999999999993,,,
2021-01-15,3.75,3.83,3.97,3.72,773627,297522896.0,6.67,2.13,0.08,7.95,3.7960000000000003,3.707,,
2021-01-18,3.81,3.99,4.21,3.81,944670,378920688.0,10.44,4.18,0.16,9.7,3.878,3.746,,
2021-01-19,4.05,3.92,4.14,3.89,871992,348359104.0,6.27,-1.75,-0.07,8.96,3.874,3.7769999999999997,,
2021-01-20,3.9,3.98,3.98,3.81,605082,235764940.0,4.34,1.53,0.06,6.22,3.8939999999999997,3.807,,
2021-01-21,4.0,3.9,4.02,3.86,528261,206482795.0,4.02,-2.01,-0.08,5.43,3.9240000000000004,3.84,,
2021-01-22,3.91,3.79,3.95,3.78,491556,189297513.0,4.36,-2.82,-0.11,5.05,3.9159999999999995,3.8559999999999994,,
2021-01-25,3.76,3.76,3.82,3.68,465925,174638566.0,3.69,-0.79,-0.03,4.79,3.8699999999999997,3.8739999999999997,,
2021-01-26,3.75,3.64,3.78,3.6,401037,147211881.0,4.79,-3.19,-0.12,4.12,3.814,3.844,,
2021-01-27,3.63,3.75,3.81,3.63,431681,161450660.0,4.95,3.02,0.11,4.43,3.768,3.8309999999999995,,
2021-01-28,3.68,3.66,3.77,3.65,289152,107027485.0,3.2,-2.4,-0.09,2.97,3.72,3.822,,
2021-01-29,3.72,3.76,3.81,3.69,473909,177880251.0,3.28,2.73,0.1,4.87,3.714,3.815,,
