日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.68,4.67,4.7,4.64,27466,18834899.0,1.28,0.0,0.0,0.39,,,,
2021-01-05,4.67,4.61,4.67,4.56,25632,17373796.0,2.36,-1.28,-0.06,0.36,,,,
2021-01-06,4.61,4.59,4.62,4.58,22117,14977906.0,0.87,-0.43,-0.02,0.31,,,,
2021-01-07,4.62,4.42,4.62,4.4,41927,27741688.0,4.79,-3.7,-0.17,0.59,,,,
2021-01-08,4.42,4.44,4.5,4.29,34057,22044718.0,4.75,0.45,0.02,0.48,4.546,,,
2021-01-11,4.43,4.3,4.43,4.29,27016,17360336.0,3.15,-3.15,-0.14,0.38,4.472,,,
2021-01-12,4.29,4.32,4.34,4.29,12642,8065394.0,1.16,0.47,0.02,0.18,4.414,,,
2021-01-13,4.32,4.28,4.32,4.25,21103,13339596.0,1.62,-0.93,-0.04,0.3,4.351999999999999,,,
2021-01-14,4.29,4.37,4.39,4.26,20552,13169542.0,3.04,2.1,0.09,0.29,4.3420000000000005,,,
2021-01-15,4.38,4.4,4.41,4.32,26175,16892748.0,2.06,0.69,0.03,0.37,4.3340000000000005,4.4399999999999995,,
2021-01-18,4.4,4.44,4.44,4.4,18760,12258889.0,0.91,0.91,0.04,0.26,4.362,4.417,,
2021-01-19,4.42,4.59,4.65,4.42,41628,27913616.0,5.18,3.38,0.15,0.59,4.4159999999999995,4.415,,
2021-01-20,4.56,4.49,4.58,4.48,19329,12869174.0,2.18,-2.18,-0.1,0.27,4.458,4.405,,
2021-01-21,4.49,4.5,4.56,4.47,16377,10909148.0,2.0,0.22,0.01,0.23,4.484,4.413,,
2021-01-22,4.47,4.46,4.52,4.43,15274,10060173.0,2.0,-0.89,-0.04,0.22,4.496,4.415,,
2021-01-25,4.46,4.44,4.49,4.4,18281,12007413.0,2.02,-0.45,-0.02,0.26,4.4959999999999996,4.429,,
2021-01-26,4.42,4.37,4.47,4.34,17433,11339890.0,2.93,-1.58,-0.07,0.25,4.452,4.434,,
2021-01-27,4.37,4.37,4.42,4.32,15986,10336510.0,2.29,0.0,0.0,0.23,4.428,4.443,,
2021-01-28,4.35,4.39,4.42,4.33,11995,7747186.0,2.06,0.46,0.02,0.17,4.406000000000001,4.445,,
2021-01-29,4.4,4.43,4.43,4.34,17006,11031688.0,2.05,0.91,0.04,0.24,4.4,4.448,,
2021-02-01,4.42,4.36,4.42,4.33,14727,9507318.0,2.03,-1.58,-0.07,0.21,4.384,4.4399999999999995,,
2021-02-02,4.34,4.34,4.39,4.33,9830,6328270.0,1.38,-0.46,-0.02,0.14,4.378,4.415000000000001,,
2021-02-03,4.37,4.28,4.37,4.28,11373,7274134.0,2.07,-1.38,-0.06,0.16,4.36,4.394,,
2021-02-04,4.29,4.16,4.3,4.14,17312,10781258.0,3.74,-2.8,-0.12,0.24,4.314,4.36,,
2021-02-05,4.17,4.17,4.24,4.16,10623,6606374.0,1.92,0.24,0.01,0.15,4.262,4.331,,
2021-02-08,4.16,4.17,4.2,4.14,10437,6449674.0,1.44,0.0,0.0,0.15,4.224,4.304,,
2021-02-09,4.16,4.21,4.24,4.16,10778,6707430.0,1.92,0.96,0.04,0.15,4.198,4.287999999999999,,
2021-02-10,4.22,4.24,4.25,4.19,8734,5464067.0,1.43,0.71,0.03,0.12,4.1899999999999995,4.275,,
2021-02-18,4.25,4.3,4.32,4.25,13318,8459981.0,1.65,1.42,0.06,0.19,4.218,4.266,,
2021-02-19,4.29,4.38,4.39,4.27,17056,10976433.0,2.79,1.86,0.08,0.24,4.26,4.261,4.383,
2021-02-22,4.39,4.44,4.49,4.36,30060,19669855.0,2.97,1.37,0.06,0.42,4.314,4.269,4.375333333333333,
2021-02-23,4.43,4.38,4.44,4.37,15366,9984414.0,1.58,-1.35,-0.06,0.22,4.348,4.273,4.367666666666667,
2021-02-24,4.38,4.39,4.41,4.35,12783,8276245.0,1.37,0.23,0.01,0.18,4.378,4.284000000000001,4.361,
2021-02-25,4.4,4.41,4.44,4.37,15833,10295904.0,1.59,0.46,0.02,0.22,4.4,4.308999999999999,4.360666666666666,
2021-02-26,4.35,4.39,4.39,4.26,22903,14703414.0,2.95,-0.45,-0.02,0.32,4.401999999999999,4.3309999999999995,4.359,
2021-03-01,4.34,4.48,4.48,4.34,29609,19414150.0,3.19,2.05,0.09,0.42,4.409999999999999,4.362,4.364999999999999,
2021-03-02,4.47,4.49,4.54,4.45,24476,16241007.0,2.01,0.22,0.01,0.34,4.432,4.390000000000001,4.370666666666667,
2021-03-03,4.49,4.52,4.53,4.49,20068,13346888.0,0.89,0.67,0.03,0.28,4.458,4.418,4.378666666666667,
2021-03-04,4.49,4.54,4.56,4.49,25413,16953351.0,1.55,0.44,0.02,0.36,4.484,4.442,4.384333333333333,
2021-03-05,4.57,4.55,4.57,4.5,22935,15332628.0,1.54,0.22,0.01,0.32,4.516,4.4590000000000005,4.389333333333334,
2021-03-08,4.57,4.51,4.59,4.51,19773,13258722.0,1.76,-0.88,-0.04,0.28,4.522,4.466,4.391666666666667,
2021-03-09,4.49,4.49,4.54,4.42,25261,16725368.0,2.66,-0.44,-0.02,0.36,4.522,4.476999999999999,4.388333333333334,
2021-03-10,4.49,4.44,4.54,4.42,18382,12154805.0,2.67,-1.11,-0.05,0.26,4.506,4.482,4.386666666666667,
2021-03-11,4.42,4.5,4.52,4.42,16241,10717043.0,2.25,1.35,0.06,0.23,4.498,4.4910000000000005,4.386666666666667,
