日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.04,8.17,8.3,7.96,53982,52387330.0,4.33,3.94,0.31,5.06,,,,
2021-01-05,8.13,8.08,8.16,7.99,36725,35172108.0,2.08,-1.1,-0.09,3.44,,,,
2021-01-06,8.1,7.88,8.13,7.86,28259,26730095.0,3.34,-2.48,-0.2,2.65,,,,
2021-01-07,7.82,7.59,7.88,7.55,39579,36338704.0,4.19,-3.68,-0.29,3.71,,,,
2021-01-08,7.61,7.65,7.68,7.47,24260,22119881.0,2.77,0.79,0.06,2.27,7.874,,,
2021-01-11,7.65,7.37,7.66,7.37,33336,30028480.0,3.79,-3.66,-0.28,3.13,7.714,,,
2021-01-12,7.37,7.38,7.48,7.28,21883,19509745.0,2.71,0.14,0.01,2.05,7.574,,,
2021-01-13,7.52,7.42,7.54,7.33,23925,21418758.0,2.85,0.54,0.04,2.24,7.482000000000001,,,
2021-01-14,7.35,7.48,7.51,7.33,22574,20271748.0,2.43,0.81,0.06,2.12,7.460000000000001,,,
2021-01-15,7.42,7.69,7.78,7.42,39839,36535611.0,4.81,2.81,0.21,3.73,7.468000000000001,7.671000000000001,,
2021-01-18,7.64,7.66,7.76,7.63,28109,25834684.0,1.69,-0.39,-0.03,2.64,7.526000000000001,7.62,,
2021-01-19,7.66,7.75,7.77,7.58,36971,34116935.0,2.48,1.17,0.09,3.47,7.6,7.587000000000001,,
2021-01-20,7.75,8.02,8.27,7.7,70395,67246589.0,7.35,3.48,0.27,6.6,7.720000000000001,7.601000000000001,,
2021-01-21,7.97,8.03,8.23,7.88,50061,48244784.0,4.36,0.12,0.01,4.69,7.83,7.6450000000000005,,
2021-01-22,8.02,8.23,8.23,8.02,87080,84435857.0,2.62,2.49,0.2,8.16,7.938,7.703,,
2021-01-25,8.19,7.87,8.28,7.82,86864,83901546.0,5.59,-4.37,-0.36,8.14,7.980000000000001,7.753,,
2021-01-26,7.78,7.89,7.93,7.53,38831,36296821.0,5.08,0.25,0.02,3.64,8.008000000000001,7.803999999999999,,
2021-01-27,7.69,7.81,7.89,7.69,27289,25442395.0,2.53,-1.01,-0.08,2.56,7.965999999999999,7.842999999999999,,
2021-01-28,7.82,8.02,8.28,7.75,70030,66957285.0,6.79,2.69,0.21,6.57,7.963999999999999,7.897,,
2021-01-29,7.88,7.64,7.96,7.59,37065,34488347.0,4.61,-4.74,-0.38,3.47,7.845999999999999,7.892,,
2021-02-01,7.67,8.06,8.11,7.6,63037,59620373.0,6.68,5.5,0.42,5.91,7.884,7.9319999999999995,,
2021-02-02,8.01,8.11,8.22,7.93,86919,83864083.0,3.6,0.62,0.05,8.15,7.928,7.967999999999999,,
2021-02-03,8.17,7.94,8.3,7.92,52747,50829477.0,4.69,-2.1,-0.17,4.95,7.953999999999999,7.959999999999999,,
2021-02-04,8.16,7.38,8.16,7.28,105527,96055033.0,11.08,-7.05,-0.56,9.89,7.825999999999999,7.894999999999999,,
2021-02-05,7.39,7.12,7.44,7.09,48667,42785478.0,4.74,-3.52,-0.26,4.56,7.7219999999999995,7.783999999999999,,
