日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-29,5.45,5.36,5.5,5.32,47865,33762179.0,3.3,-1.65,-0.09,3.17
2021-03-30,5.4,5.18,5.42,5.11,48707,32960677.0,5.78,-3.36,-0.18,3.23
2021-03-31,5.16,5.15,5.18,5.08,26388,17662004.0,1.93,-0.58,-0.03,1.75
2021-04-01,5.15,5.15,5.22,5.08,28816,19353949.0,2.72,0.0,0.0,1.91
2021-04-02,5.17,5.45,5.46,5.12,82375,57193175.0,6.6,5.83,0.3,5.45
2021-04-06,6.04,6.54,6.54,5.99,194379,159871394.0,10.09,20.0,1.09,12.87
2021-04-07,6.58,6.76,7.11,6.22,356228,307937520.0,13.61,3.36,0.22,23.59
2021-04-08,6.54,6.15,6.64,6.11,220379,181965874.0,7.84,-9.02,-0.61,14.59
2021-04-09,6.19,6.07,6.28,6.02,132701,106167247.0,4.23,-1.3,-0.08,8.79
2021-04-12,6.05,5.86,6.07,5.83,117200,90765363.0,3.95,-3.46,-0.21,7.76
2021-04-13,5.83,5.67,5.92,5.62,86787,64965869.0,5.12,-3.24,-0.19,5.75
2021-04-14,5.68,5.68,5.75,5.59,80004,59353567.0,2.82,0.18,0.01,5.3
2021-04-15,5.78,5.49,5.92,5.49,123187,91335931.0,7.57,-3.35,-0.19,8.16
2021-04-16,5.49,5.61,5.67,5.43,93045,67806207.0,4.37,2.19,0.12,6.16
2021-04-19,5.62,5.88,5.96,5.59,120273,91291002.0,6.6,4.81,0.27,7.96
2021-04-20,5.88,5.72,5.88,5.72,80472,60776288.0,2.72,-2.72,-0.16,5.33
2021-04-21,5.69,5.88,5.94,5.68,90676,69012683.0,4.55,2.8,0.16,6.0
2021-04-22,5.88,5.77,5.89,5.74,64225,48535474.0,2.55,-1.87,-0.11,4.25
2021-04-23,5.77,5.48,5.77,5.47,85099,61612330.0,5.2,-5.03,-0.29,5.63
2021-04-26,5.48,5.38,5.55,5.37,50137,35607597.0,3.28,-1.82,-0.1,3.32
2021-04-27,5.43,5.15,5.43,5.15,67900,46469691.0,5.2,-4.28,-0.23,4.5
2021-04-28,5.2,5.23,5.32,5.14,45567,31234506.0,3.5,1.55,0.08,3.02
2021-04-29,5.25,5.27,5.39,5.16,49654,34210409.0,4.4,0.76,0.04,3.29
2021-04-30,5.21,5.22,5.36,5.18,41650,28621135.0,3.42,-0.95,-0.05,2.76
2021-05-06,5.15,5.2,5.29,5.1,57925,39313132.0,3.64,-0.38,-0.02,3.84
2021-05-07,5.23,5.35,5.44,5.13,62874,43406234.0,5.96,2.88,0.15,4.16
2021-05-10,5.35,5.29,5.4,5.25,49718,34492720.0,2.8,-1.12,-0.06,3.29
2021-05-11,5.25,5.31,5.32,5.21,34201,23590617.0,2.08,0.38,0.02,2.26
2021-05-12,5.28,5.55,5.56,5.28,71024,50279111.0,5.27,4.52,0.24,4.7
2021-05-13,5.9,5.49,5.95,5.48,120745,89703057.0,8.47,-1.08,-0.06,7.99
2021-05-14,5.45,5.52,5.61,5.41,62705,44969755.0,3.64,0.55,0.03,4.15
2021-05-17,5.48,5.31,5.53,5.29,56275,39324934.0,4.35,-3.8,-0.21,3.73
2021-05-18,5.26,5.27,5.32,5.18,44594,30536323.0,2.64,-0.75,-0.04,2.95
2021-05-19,5.28,5.38,5.42,5.22,41645,28978172.0,3.8,2.09,0.11,2.76
2021-05-20,5.29,5.35,5.47,5.29,39474,27670809.0,3.35,-0.56,-0.03,2.61
2021-05-21,5.35,5.58,5.62,5.35,78257,56511009.0,5.05,4.3,0.23,5.18
2021-05-24,5.52,5.56,5.62,5.48,43903,31850971.0,2.51,-0.36,-0.02,2.91
2021-05-25,5.54,5.58,5.61,5.52,45029,32748428.0,1.62,0.36,0.02,2.98
2021-05-26,5.6,5.72,5.76,5.55,69813,51620189.0,3.76,2.51,0.14,4.62
2021-05-27,5.71,5.8,5.88,5.68,87571,66040165.0,3.5,1.4,0.08,5.8
2021-05-28,5.79,5.64,5.82,5.63,73870,55045147.0,3.28,-2.76,-0.16,4.89
2021-05-31,5.65,5.75,5.8,5.65,52520,39436826.0,2.66,1.95,0.11,3.48
2021-06-01,5.73,5.88,6.04,5.68,83695,64394943.0,6.26,2.26,0.13,5.54
2021-06-02,5.89,5.75,5.94,5.68,68577,51908503.0,4.42,-2.21,-0.13,4.54
2021-06-03,5.77,5.72,5.89,5.71,45044,33998872.0,3.13,-0.52,-0.03,2.98
2021-06-04,5.68,5.82,5.92,5.67,60282,45605689.0,4.37,1.75,0.1,3.99
2021-06-07,5.94,6.12,6.35,5.86,132543,105317403.0,8.42,5.15,0.3,8.78
2021-06-08,6.08,6.29,6.42,5.99,126827,103114982.0,7.03,2.78,0.17,8.4
2021-06-09,6.14,6.32,6.4,6.14,104069,85835601.0,4.13,0.48,0.03,6.89
2021-06-10,6.3,6.22,6.36,6.16,87276,70786006.0,3.16,-1.58,-0.1,5.78
2021-06-11,6.18,6.05,6.28,6.03,84468,67686177.0,4.02,-2.73,-0.17,5.59
2021-06-15,6.06,6.13,6.19,5.93,60159,47852816.0,4.3,1.32,0.08,3.98
2021-06-16,6.13,6.15,6.42,6.13,112609,92244474.0,4.73,0.33,0.02,7.46
2021-06-17,6.05,6.42,6.43,6.03,129299,105797221.0,6.5,4.39,0.27,8.56
2021-06-18,6.45,6.32,6.45,6.18,112959,92842438.0,4.21,-1.56,-0.1,7.48
2021-06-21,6.25,6.55,6.66,6.25,131099,111559438.0,6.49,3.64,0.23,8.68
2021-06-22,6.52,6.48,6.7,6.43,88484,75441620.0,4.12,-1.07,-0.07,5.86
2021-06-23,6.52,6.98,7.18,6.44,209970,188946106.0,11.42,7.72,0.5,13.9
2021-06-24,6.97,6.69,6.98,6.65,133592,117843076.0,4.73,-4.15,-0.29,8.85
2021-06-25,6.62,6.5,6.88,6.5,107173,92538571.0,5.68,-2.84,-0.19,7.1
2021-06-28,6.53,6.58,6.72,6.53,74216,63922292.0,2.92,1.23,0.08,4.91
2021-06-29,6.57,7.91,7.91,6.34,375460,361632512.0,23.86,20.21,1.33,24.86
2021-06-30,8.13,7.71,8.17,7.33,395987,396809072.0,10.62,-2.53,-0.2,26.2
2021-07-01,7.59,7.08,7.72,6.99,243684,233786029.0,9.47,-8.17,-0.63,16.12
2021-07-02,7.21,6.95,7.28,6.82,161013,146688027.0,6.5,-1.84,-0.13,10.65
2021-07-05,6.91,7.12,7.19,6.79,168324,155094688.0,5.76,2.45,0.17,11.14
2021-07-06,7.15,7.02,7.2,6.79,133411,120453946.0,5.76,-1.4,-0.1,8.83
2021-07-07,7.03,7.05,7.18,6.82,133682,121690421.0,5.13,0.43,0.03,8.85
2021-07-08,6.98,7.24,7.4,6.89,176478,164964746.0,7.23,2.7,0.19,11.68
2021-07-09,7.13,7.18,7.28,6.95,124654,115530994.0,4.56,-0.83,-0.06,8.25
2021-07-12,7.12,7.25,7.47,7.12,155401,148394423.0,4.87,0.97,0.07,10.28
2021-07-13,7.22,7.12,7.27,7.05,96843,90014110.0,3.03,-1.79,-0.13,6.41
2021-07-14,7.09,6.83,7.09,6.68,112561,101089680.0,5.76,-4.07,-0.29,7.45
2021-07-15,6.95,6.87,7.06,6.53,118962,105618307.0,7.76,0.59,0.04,7.87
2021-07-16,6.97,7.19,7.9,6.82,219498,211750018.0,15.72,4.66,0.32,14.52
2021-07-19,7.19,7.35,7.58,7.05,177951,169853343.0,7.37,2.23,0.16,11.77
2021-07-20,7.17,7.62,7.82,7.15,209664,205512913.0,9.12,3.67,0.27,13.87
2021-07-21,7.59,7.69,7.91,7.54,200041,202313884.0,4.86,0.92,0.07,13.24
2021-07-22,7.86,7.68,7.9,7.57,140433,141086498.0,4.29,-0.13,-0.01,9.29
2021-07-23,7.55,7.82,8.12,7.55,196880,202744179.0,7.42,1.82,0.14,13.03
2021-07-26,7.67,7.65,8.0,7.45,134333,134719689.0,7.03,-2.17,-0.17,8.89
2021-07-27,7.64,7.6,7.95,7.48,161509,163025324.0,6.14,-0.65,-0.05,10.69
2021-07-28,7.5,7.01,7.63,6.82,142560,132618009.0,10.66,-7.76,-0.59,9.43
2021-07-29,7.1,7.46,7.56,7.06,129765,124916886.0,7.13,6.42,0.45,8.59
2021-07-30,7.56,8.96,8.96,7.52,346018,387469760.0,19.3,20.11,1.5,22.9
2021-08-02,8.98,8.53,9.1,8.44,324650,369216208.0,7.37,-4.8,-0.43,21.48
2021-08-03,8.66,8.08,8.72,7.99,204553,220615384.0,8.56,-5.28,-0.45,13.54
2021-08-04,8.08,8.32,8.5,7.98,162432,174948790.0,6.44,2.97,0.24,10.75
2021-08-05,8.3,8.06,8.33,7.99,111597,118136363.0,4.09,-3.13,-0.26,7.38
2021-08-06,8.21,8.47,8.71,8.1,185531,203611655.0,7.57,5.09,0.41,12.28
2021-08-09,8.41,8.19,8.68,8.1,147343,158744937.0,6.85,-3.31,-0.28,9.75
2021-08-10,8.19,8.3,8.6,8.18,132626,144723725.0,5.13,1.34,0.11,8.78
2021-08-11,8.22,8.57,8.62,8.02,156381,171583315.0,7.23,3.25,0.27,10.35
2021-08-12,8.51,8.64,8.78,8.43,140407,157654836.0,4.08,0.82,0.07,9.29
2021-08-13,8.53,8.37,8.63,8.3,117384,128822049.0,3.82,-3.13,-0.27,7.77
2021-08-16,8.37,8.22,8.44,8.15,82114,88686487.0,3.46,-1.79,-0.15,5.43
2021-08-17,8.17,7.8,8.23,7.72,98998,102122071.0,6.2,-5.11,-0.42,6.55
2021-08-18,7.77,8.44,8.44,7.73,142277,150790844.0,9.1,8.21,0.64,9.41
2021-08-19,8.35,7.95,8.36,7.79,132286,137959816.0,6.75,-5.81,-0.49,8.75
2021-08-20,7.8,7.95,7.95,7.38,97837,98325620.0,7.17,0.0,0.0,6.47
2021-08-23,7.84,8.13,8.28,7.82,95191,100889507.0,5.79,2.26,0.18,6.3
2021-08-24,9.0,9.76,9.76,8.98,413909,515330768.0,9.59,20.05,1.63,27.39
2021-08-25,9.59,8.86,9.59,8.68,434913,510581376.0,9.32,-9.22,-0.9,28.78
2021-08-26,9.05,9.13,9.58,8.77,373177,445541840.0,9.14,3.05,0.27,24.69
2021-08-27,9.13,8.63,9.42,8.59,259097,299299968.0,9.09,-5.48,-0.5,17.14
2021-08-30,8.63,8.69,8.85,8.52,168354,190497648.0,3.82,0.7,0.06,11.14
2021-08-31,8.75,8.71,9.07,8.44,159644,180481545.0,7.25,0.23,0.02,10.56
2021-09-01,8.66,8.18,8.67,8.09,130622,142110782.0,6.66,-6.08,-0.53,8.64
2021-09-02,8.09,8.72,8.78,7.98,135463,149552493.0,9.78,6.6,0.54,8.96
2021-09-03,8.55,8.37,8.9,8.25,119731,133537966.0,7.45,-4.01,-0.35,7.92
2021-09-06,8.45,8.66,8.66,8.29,103980,115620937.0,4.42,3.46,0.29,6.88
2021-09-07,8.62,9.04,9.12,8.47,173870,201269583.0,7.51,4.39,0.38,11.5
2021-09-08,8.75,8.66,8.93,8.65,149061,170240662.0,3.1,-4.2,-0.38,9.86
2021-09-09,8.52,8.65,8.75,8.32,104680,116396950.0,4.97,-0.12,-0.01,6.93
2021-09-10,8.57,8.98,8.99,8.47,153102,175768994.0,6.01,3.82,0.33,10.13
2021-09-13,8.98,9.16,9.53,8.72,194983,234469351.0,9.02,2.0,0.18,12.9
2021-09-14,9.16,9.47,9.75,9.05,239918,296346864.0,7.64,3.38,0.31,15.88
2021-09-15,9.38,10.13,10.75,9.16,297110,379457728.0,16.79,6.97,0.66,19.66
2021-09-16,10.13,9.48,10.34,9.42,246910,315456848.0,9.08,-6.42,-0.65,16.34
2021-09-17,9.41,9.16,9.51,8.77,184220,220354339.0,7.81,-3.38,-0.32,12.19
2021-09-22,9.02,8.98,9.55,8.82,188976,223968853.0,7.97,-1.97,-0.18,12.5
2021-09-23,8.95,8.86,9.09,8.71,109436,126322670.0,4.23,-1.34,-0.12,7.24
2021-09-24,8.85,8.47,8.86,8.47,115032,128987467.0,4.4,-4.4,-0.39,7.61
2021-09-27,8.59,7.65,8.59,7.45,141544,145431573.0,13.46,-9.68,-0.82,9.37
2021-09-28,7.65,7.68,7.83,7.59,111308,112009289.0,3.14,0.39,0.03,7.37
2021-09-29,7.67,7.12,7.67,7.12,95964,91873560.0,7.16,-7.29,-0.56,6.35
2021-09-30,7.25,7.58,7.68,7.2,83833,81817462.0,6.74,6.46,0.46,5.55
2021-10-08,7.82,7.97,8.02,7.59,92252,94078061.0,5.67,5.15,0.39,6.1
2021-10-11,7.98,8.1,8.48,7.79,101940,108564118.0,8.66,1.63,0.13,6.75
2021-10-12,7.92,8.02,8.18,7.82,67933,70510001.0,4.44,-0.99,-0.08,4.5
2021-10-13,8.08,7.88,8.12,7.75,51071,52462877.0,4.61,-1.75,-0.14,3.38
2021-10-14,7.88,7.82,7.93,7.64,49423,50185940.0,3.68,-0.76,-0.06,3.27
2021-10-15,7.62,7.51,7.75,7.44,69528,68717650.0,3.96,-3.96,-0.31,4.6
2021-10-18,7.64,7.87,7.91,7.38,85630,86000077.0,7.06,4.79,0.36,5.67
2021-10-19,7.83,7.99,8.1,7.72,88956,92371558.0,4.83,1.52,0.12,5.89
2021-10-20,7.98,8.74,9.38,7.78,247857,279856128.0,20.03,9.39,0.75,16.4
2021-10-21,8.81,8.95,9.15,8.32,295160,339174560.0,9.5,2.4,0.21,19.53
2021-10-22,9.59,9.08,10.34,9.08,421346,527174016.0,14.08,1.45,0.13,27.88
2021-10-25,9.19,9.15,9.62,8.6,311598,366523984.0,11.23,0.77,0.07,20.62
2021-10-26,9.08,8.8,9.5,8.8,232246,274074784.0,7.65,-3.83,-0.35,15.37
2021-10-27,8.96,8.79,9.12,8.66,168254,194656289.0,5.23,-0.11,-0.01,11.13
2021-10-28,8.7,8.31,8.92,8.0,198164,216275470.0,10.47,-5.46,-0.48,13.11
2021-10-29,8.31,8.41,8.48,8.05,104171,112616366.0,5.17,1.2,0.1,6.89
2021-11-01,8.35,8.87,8.9,8.22,132640,149458514.0,8.09,5.47,0.46,8.78
2021-11-02,8.82,8.44,8.92,8.34,111644,124944679.0,6.54,-4.85,-0.43,7.39
2021-11-03,8.38,8.56,8.59,8.15,98755,108085836.0,5.21,1.42,0.12,6.53
2021-11-04,8.58,8.64,8.78,8.37,81272,91035876.0,4.79,0.93,0.08,5.38
2021-11-05,8.64,8.13,8.75,8.12,111597,121585245.0,7.29,-5.9,-0.51,7.38
2021-11-08,8.15,8.35,8.38,7.93,64169,68585356.0,5.54,2.71,0.22,4.25
2021-11-09,8.32,8.64,8.65,8.22,87486,96918651.0,5.15,3.47,0.29,5.79
2021-11-10,8.62,8.3,8.62,8.18,84691,92062114.0,5.09,-3.94,-0.34,5.6
2021-11-11,8.4,8.09,8.4,8.04,83372,88843167.0,4.34,-2.53,-0.21,5.52
2021-11-12,8.14,8.16,8.25,7.93,70033,73782001.0,3.96,0.87,0.07,4.63
2021-11-15,8.12,8.0,8.18,7.93,57634,60179639.0,3.06,-1.96,-0.16,3.81
2021-11-16,8.01,7.7,8.08,7.67,77835,79243382.0,5.13,-3.75,-0.3,5.15
2021-11-17,7.75,7.88,7.92,7.68,51311,52413328.0,3.12,2.34,0.18,3.4
2021-11-18,7.82,7.89,8.18,7.78,89841,93100661.0,5.08,0.13,0.01,5.94
2021-11-19,7.9,8.02,8.12,7.79,73065,75855794.0,4.18,1.65,0.13,4.83
2021-11-22,8.05,8.48,8.65,8.02,145909,159278814.0,7.86,5.74,0.46,9.65
2021-11-23,8.73,8.62,8.78,8.44,131755,147818613.0,4.01,1.65,0.14,8.72
2021-11-24,8.58,8.6,8.68,8.46,83771,93565978.0,2.55,-0.23,-0.02,5.54
2021-11-25,8.55,8.36,8.61,8.33,105096,115541373.0,3.26,-2.79,-0.24,6.95
2021-11-26,8.42,8.56,8.62,8.35,94739,105347665.0,3.23,2.39,0.2,6.27
2021-11-29,8.42,8.59,8.68,8.35,82042,91670777.0,3.86,0.35,0.03,5.43
2021-11-30,9.05,9.06,9.82,9.05,321121,390664064.0,8.96,5.47,0.47,21.25
2021-12-01,9.06,8.98,9.25,8.75,211898,247628930.0,5.52,-0.88,-0.08,14.02
2021-12-02,9.07,8.5,9.11,8.48,137528,155680823.0,7.02,-5.35,-0.48,9.1
2021-12-03,8.53,8.58,8.72,8.13,133430,146543502.0,6.94,0.94,0.08,8.83
2021-12-06,8.56,8.2,8.61,8.15,93724,101314751.0,5.36,-4.43,-0.38,6.2
2021-12-07,8.21,7.98,8.32,7.93,62624,65685881.0,4.76,-2.68,-0.22,4.14
2021-12-08,8.0,8.14,8.26,8.0,46213,49105732.0,3.26,2.01,0.16,3.06
2021-12-09,8.21,8.09,8.21,8.02,41882,44165302.0,2.33,-0.61,-0.05,2.77
2021-12-10,8.04,8.07,8.17,7.98,37767,39829408.0,2.35,-0.25,-0.02,2.5
2021-12-13,8.04,8.24,8.27,7.98,65003,69059361.0,3.59,2.11,0.17,4.3
2021-12-14,8.2,8.28,8.29,8.09,42845,45911555.0,2.43,0.49,0.04,2.84
2021-12-15,8.29,8.35,8.55,8.28,61070,66782074.0,3.26,0.85,0.07,4.04
2021-12-16,8.32,8.27,8.43,8.25,47364,51306981.0,2.16,-0.96,-0.08,3.13
2021-12-17,8.28,8.26,8.42,8.18,50118,54201729.0,2.9,-0.12,-0.01,3.32
2021-12-20,8.25,7.85,8.27,7.81,62717,65292905.0,5.57,-4.96,-0.41,4.15
2021-12-21,7.85,7.99,8.02,7.85,37032,38390807.0,2.17,1.78,0.14,2.45
2021-12-22,7.98,7.88,8.13,7.85,43724,45268727.0,3.5,-1.38,-0.11,2.89
2021-12-23,7.89,7.7,7.9,7.65,53996,54529761.0,3.17,-2.28,-0.18,3.57
2021-12-24,7.71,7.27,7.74,7.27,65247,63379172.0,6.1,-5.58,-0.43,4.32
2021-12-27,7.27,7.32,7.45,7.21,39032,37360459.0,3.3,0.69,0.05,2.58
2021-12-28,7.35,7.42,7.45,7.32,32922,31757724.0,1.78,1.37,0.1,2.18
2021-12-29,7.45,7.67,7.81,7.35,56881,56438844.0,6.2,3.37,0.25,3.76
2021-12-30,7.7,7.55,7.7,7.53,39081,38835951.0,2.22,-1.56,-0.12,2.59
2021-12-31,7.58,7.52,7.61,7.5,30234,29731429.0,1.46,-0.4,-0.03,2.0
2022-01-04,7.57,7.63,7.69,7.49,44586,44185044.0,2.66,1.46,0.11,2.95
2022-01-05,7.61,7.42,7.65,7.32,32358,31355138.0,4.33,-2.75,-0.21,2.14
2022-01-06,7.34,7.48,7.57,7.34,29191,28452505.0,3.1,0.81,0.06,1.93
2022-01-07,7.42,7.24,7.55,7.19,36504,34962110.0,4.81,-3.21,-0.24,2.42
2022-01-10,7.26,7.39,7.42,7.17,24550,23537721.0,3.45,2.07,0.15,1.63
2022-01-11,7.33,7.3,7.5,7.25,26562,25547670.0,3.38,-1.22,-0.09,1.76
2022-01-12,7.33,7.58,7.69,7.33,61184,60240501.0,4.93,3.84,0.28,4.05
2022-01-13,7.55,7.58,7.65,7.5,27982,27601685.0,1.98,0.0,0.0,1.85
2022-01-14,7.58,7.45,7.65,7.42,44910,44128099.0,3.03,-1.72,-0.13,2.98
2022-01-17,7.52,7.62,7.65,7.42,31371,30961962.0,3.09,2.28,0.17,2.08
2022-01-18,7.7,7.45,7.7,7.35,38831,37757218.0,4.59,-2.23,-0.17,2.57
2022-01-19,7.41,7.38,7.53,7.28,31538,30397138.0,3.36,-0.94,-0.07,2.09
2022-01-20,7.36,7.05,7.36,7.04,37554,35031756.0,4.34,-4.47,-0.33,2.49
2022-01-21,7.07,6.95,7.12,6.88,29355,26719234.0,3.4,-1.42,-0.1,1.94
2022-01-24,6.98,6.9,7.02,6.84,22203,20074787.0,2.59,-0.72,-0.05,1.47
2022-01-25,6.87,6.51,6.92,6.5,54097,46771852.0,6.09,-5.65,-0.39,3.58
2022-01-26,6.51,6.59,6.73,6.51,30989,26692177.0,3.38,1.23,0.08,2.05
2022-01-27,6.59,6.32,6.63,6.32,34739,29151543.0,4.7,-4.1,-0.27,2.3
2022-01-28,6.5,6.72,6.75,6.45,46874,40445689.0,4.75,6.33,0.4,3.11
2022-02-07,6.85,6.82,6.95,6.7,32997,29477753.0,3.72,1.49,0.1,2.19
2022-02-08,6.86,6.94,6.94,6.74,27601,24800147.0,2.93,1.76,0.12,1.83
2022-02-09,6.95,6.99,6.99,6.87,27357,24827675.0,1.73,0.72,0.05,1.81
2022-02-10,6.98,6.95,6.99,6.86,25577,23057140.0,1.86,-0.57,-0.04,1.69
2022-02-11,6.84,6.82,6.93,6.77,23736,21119817.0,2.3,-1.87,-0.13,1.57
2022-02-14,6.75,6.78,6.91,6.72,24266,21554153.0,2.79,-0.59,-0.04,1.61
2022-02-15,6.81,6.72,6.84,6.64,25114,22042818.0,2.95,-0.88,-0.06,1.66
2022-02-16,6.78,6.79,6.9,6.73,31709,28190776.0,2.53,1.04,0.07,2.1
2022-02-17,6.78,6.83,6.92,6.77,34887,31210396.0,2.21,0.59,0.04,2.31
2022-02-18,6.81,6.82,6.84,6.73,24866,22015516.0,1.61,-0.15,-0.01,1.65
2022-02-21,6.81,6.97,7.02,6.78,44867,40543039.0,3.52,2.2,0.15,2.97
2022-02-22,6.9,6.92,7.04,6.83,33292,30064773.0,3.01,-0.72,-0.05,2.21
2022-02-23,6.92,7.15,7.17,6.9,41313,38105813.0,3.9,3.32,0.23,2.74
2022-02-24,7.12,7.04,7.31,6.9,94663,87316108.0,5.73,-1.54,-0.11,6.27
2022-02-25,7.09,7.02,7.23,7.01,36485,33865501.0,3.13,-0.28,-0.02,2.42
2022-02-28,7.04,6.98,7.05,6.84,23606,21376860.0,2.99,-0.57,-0.04,1.56
2022-03-01,7.02,7.05,7.08,6.92,22648,20725896.0,2.29,1.0,0.07,1.5
2022-03-02,6.96,7.11,7.13,6.69,46330,42498489.0,6.24,0.85,0.06,3.07
2022-03-03,7.12,6.94,7.15,6.92,35087,31998655.0,3.23,-2.39,-0.17,2.32
2022-03-04,6.96,6.73,6.98,6.68,44444,39448068.0,4.32,-3.03,-0.21,2.94
2022-03-07,6.78,6.63,6.79,6.58,29569,25772372.0,3.12,-1.49,-0.1,1.96
