日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-05,41.52,41.93,42.75,41.17,16121,132489428.0,3.8,0.82,0.34,1.05
2021-03-08,42.1,40.71,42.66,40.37,16073,130484174.0,5.46,-2.91,-1.22,1.05
2021-03-09,40.71,40.19,41.13,38.97,16376,129112233.0,5.31,-1.28,-0.52,1.07
2021-03-10,40.85,38.76,41.13,38.57,21887,169173523.0,6.37,-3.56,-1.43,1.43
2021-03-11,38.98,39.09,40.05,38.46,22569,173276169.0,4.1,0.85,0.33,1.48
2021-03-12,39.74,39.23,40.03,38.66,16295,125115057.0,3.5,0.36,0.14,1.07
2021-03-15,39.34,39.11,40.29,38.75,22804,175912543.0,3.93,-0.31,-0.12,1.49
2021-03-16,39.42,38.73,39.75,38.04,15611,118476424.0,4.37,-0.97,-0.38,1.02
2021-03-17,38.71,39.34,39.52,38.0,10624,81204057.0,3.92,1.58,0.61,0.7
2021-03-18,39.44,39.7,39.89,39.0,12999,100368269.0,2.26,0.92,0.36,0.85
2021-03-19,39.23,39.31,39.78,38.83,10549,81015837.0,2.39,-0.98,-0.39,0.69
2021-03-22,39.02,41.83,42.0,38.93,22993,183692771.0,7.81,6.41,2.52,1.5
2021-03-23,41.39,41.36,41.8,40.39,17927,143919937.0,3.37,-1.12,-0.47,1.17
2021-03-24,40.72,40.93,41.25,40.59,7339,58745950.0,1.6,-1.04,-0.43,0.48
2021-03-25,40.68,41.33,41.63,40.05,11024,88691689.0,3.86,0.98,0.4,0.72
2021-03-26,41.47,41.72,42.09,41.13,10679,87084011.0,2.32,0.94,0.39,0.7
2021-03-29,41.74,41.8,42.05,41.49,9389,76786040.0,1.34,0.19,0.08,0.61
2021-03-30,41.89,41.75,42.57,41.64,10846,89105915.0,2.22,-0.12,-0.05,0.71
2021-03-31,41.75,41.74,41.98,41.18,9560,77978914.0,1.92,-0.02,-0.01,0.63
2021-04-01,41.62,41.57,42.09,41.34,6906,56360109.0,1.8,-0.41,-0.17,0.45
2021-04-02,41.82,41.64,42.71,41.49,14473,119287296.0,2.93,0.17,0.07,0.95
2021-04-06,41.64,41.44,42.61,41.39,13238,108328526.0,2.93,-0.48,-0.2,0.87
2021-04-07,41.27,41.66,41.72,40.84,11842,95545959.0,2.12,0.53,0.22,0.77
2021-04-08,41.66,41.53,42.04,41.33,10437,84928341.0,1.7,-0.31,-0.13,0.68
2021-04-09,41.32,41.13,42.12,40.59,13107,105803926.0,3.68,-0.96,-0.4,0.86
2021-04-12,40.87,39.95,41.1,38.99,16346,127732906.0,5.13,-2.87,-1.18,1.07
2021-04-13,40.31,39.64,40.36,39.11,11085,86170927.0,3.13,-0.78,-0.31,0.73
2021-04-14,39.77,41.19,41.54,39.63,16441,131790913.0,4.82,3.91,1.55,1.08
2021-04-15,40.87,41.61,41.9,40.49,10268,82802989.0,3.42,1.02,0.42,0.67
2021-04-16,41.72,41.6,42.2,41.09,11285,91914535.0,2.67,-0.02,-0.01,0.74
2021-04-19,41.6,42.78,43.13,41.49,16857,140344023.0,3.94,2.84,1.18,1.1
2021-04-20,42.75,43.89,44.49,42.55,21924,187879427.0,4.53,2.59,1.11,1.43
2021-04-21,43.8,43.85,44.36,43.28,14333,122800787.0,2.46,-0.09,-0.04,0.94
2021-04-22,43.65,45.02,45.49,43.48,18717,164036663.0,4.58,2.67,1.17,1.22
2021-04-23,44.98,44.52,45.13,44.39,12650,110587434.0,1.64,-1.11,-0.5,0.83
2021-04-26,44.61,44.04,45.11,43.84,17287,150082494.0,2.85,-1.08,-0.48,1.13
2021-04-27,43.91,44.4,44.76,43.27,12540,108048854.0,3.38,0.82,0.36,0.82
2021-04-28,44.46,45.16,45.48,44.28,11959,105456356.0,2.7,1.71,0.76,0.78
2021-04-29,45.2,46.32,47.54,44.99,28708,260980962.0,5.65,2.57,1.16,1.88
2021-04-30,46.41,46.28,47.13,42.25,66678,587276944.0,10.54,-0.09,-0.04,4.36
2021-05-06,46.7,49.34,49.49,46.7,50250,474763744.0,6.03,6.61,3.06,3.29
2021-05-07,49.15,48.33,49.67,47.96,29050,277184496.0,3.47,-2.05,-1.01,1.9
2021-05-10,48.62,48.09,49.25,47.48,30774,290814384.0,3.66,-0.5,-0.24,2.01
2021-05-11,47.33,47.68,48.28,47.18,16521,153917327.0,2.29,-0.85,-0.41,1.08
2021-05-12,48.98,47.54,48.98,46.36,16011,147898695.0,5.49,-0.29,-0.14,1.05
2021-05-13,47.03,45.7,47.18,45.43,20189,181384891.0,3.68,-3.87,-1.84,1.32
2021-05-14,46.01,45.93,46.49,45.33,16230,145801412.0,2.54,0.5,0.23,1.06
2021-05-17,45.64,46.99,47.54,45.58,23346,214730189.0,4.27,2.31,1.06,1.53
2021-05-18,46.98,46.62,47.94,46.42,13896,128079700.0,3.23,-0.79,-0.37,0.91
2021-05-19,46.21,48.29,48.82,45.0,34734,323689504.0,8.19,3.58,1.67,2.27
2021-05-20,48.56,50.98,51.16,48.16,36843,361661152.0,6.21,5.57,2.69,2.41
2021-05-21,51.15,50.81,51.45,50.23,14837,147306902.0,2.39,-0.33,-0.17,0.97
2021-05-24,50.91,50.18,51.01,49.82,12655,124255787.0,2.34,-1.24,-0.63,0.83
2021-05-25,49.6,51.69,52.79,49.6,27658,279552080.0,6.36,3.01,1.51,1.81
2021-05-26,51.42,52.16,52.93,51.03,18265,186468987.0,3.68,0.91,0.47,1.2
2021-05-27,52.4,52.36,52.84,51.19,17532,178429607.0,3.16,0.38,0.2,1.15
2021-05-28,52.32,53.15,53.27,51.64,22558,233003071.0,3.11,1.51,0.79,1.48
2021-05-31,53.28,53.31,53.64,52.21,14147,146184847.0,2.69,0.3,0.16,0.93
2021-06-01,53.12,50.98,53.12,50.52,30796,308356672.0,4.88,-4.37,-2.33,2.02
2021-06-02,51.83,50.83,52.04,50.22,21195,211220643.0,3.57,-0.29,-0.15,1.39
2021-06-03,51.21,49.74,51.64,49.61,18258,180373569.0,3.99,-2.14,-1.09,1.19
2021-06-04,49.02,49.25,50.27,48.96,20070,194321690.0,2.63,-0.99,-0.49,1.31
2021-06-07,50.11,48.95,50.11,48.4,15436,147884610.0,3.47,-0.61,-0.3,1.01
2021-06-08,48.95,48.58,49.49,48.26,17587,168203062.0,2.51,-0.76,-0.37,1.15
2021-06-09,48.69,48.67,49.32,47.89,18546,176208077.0,2.94,0.19,0.09,1.21
2021-06-10,48.7,49.59,49.94,48.57,24079,232794906.0,2.81,1.89,0.92,1.58
2021-06-11,49.25,49.63,50.22,48.73,25407,246177362.0,3.0,0.08,0.04,1.66
2021-06-15,49.69,50.17,51.48,49.69,31252,309697520.0,3.61,1.09,0.54,2.05
2021-06-16,50.77,47.05,50.77,47.0,18489,174721982.0,7.51,-6.22,-3.12,1.21
2021-06-17,47.05,50.21,50.25,47.05,19538,187203990.0,6.8,6.72,3.16,1.28
2021-06-18,50.72,51.0,51.44,50.26,24939,248453368.0,2.35,1.57,0.79,1.63
2021-06-21,50.77,51.71,52.15,50.65,22148,223782130.0,2.94,1.39,0.71,1.45
2021-06-22,51.89,50.62,52.3,49.42,27761,274253712.0,5.57,-2.11,-1.09,1.82
2021-06-23,50.46,52.75,52.81,50.12,32650,332651488.0,5.31,4.21,2.13,2.14
2021-06-24,53.17,54.23,55.62,52.43,43351,463179904.0,6.05,2.81,1.48,2.84
2021-06-25,53.38,54.01,54.72,52.16,22963,241530326.0,4.72,-0.41,-0.22,0.92
2021-06-28,54.01,57.74,58.29,53.18,39421,436459216.0,9.46,6.91,3.73,1.57
2021-06-29,56.37,56.31,57.09,55.0,41166,451139632.0,3.62,-2.48,-1.43,1.64
2021-06-30,56.52,58.34,58.6,55.8,22998,259736076.0,4.97,3.61,2.03,0.92
2021-07-01,58.35,55.89,58.35,54.32,35219,383997520.0,6.91,-4.2,-2.45,1.4
2021-07-02,55.17,55.26,56.29,54.83,23225,252938566.0,2.61,-1.13,-0.63,0.93
2021-07-05,55.88,57.74,58.4,55.14,32215,359697104.0,5.9,4.49,2.48,1.28
2021-07-06,58.55,55.18,59.34,54.24,22392,244587139.0,8.83,-4.43,-2.56,0.89
2021-07-07,55.64,55.65,56.67,54.46,23702,258558906.0,4.01,0.85,0.47,0.95
2021-07-08,56.08,55.16,57.08,54.82,22957,250326554.0,4.06,-0.88,-0.49,0.92
2021-07-09,55.72,53.46,55.75,52.93,22610,238024904.0,5.11,-3.08,-1.7,0.9
2021-07-12,54.13,54.41,54.89,51.65,28592,300852592.0,6.06,1.78,0.95,1.14
2021-07-13,54.03,54.47,56.04,53.86,22206,238849021.0,4.01,0.11,0.06,0.89
2021-07-14,54.24,53.38,54.52,52.89,22796,238802479.0,2.99,-2.0,-1.09,0.91
2021-07-15,52.74,51.78,53.59,51.13,30694,311723200.0,4.61,-3.0,-1.6,1.22
2021-07-16,52.16,51.85,52.6,50.87,20476,207607452.0,3.34,0.14,0.07,0.82
2021-07-19,52.16,52.27,53.06,51.17,17548,179201841.0,3.65,0.81,0.42,0.7
2021-07-20,51.85,52.62,52.77,51.24,15430,157254278.0,2.93,0.67,0.35,0.62
2021-07-21,52.64,55.45,56.0,52.41,30648,327908432.0,6.82,5.38,2.83,1.22
2021-07-22,55.49,56.37,56.95,54.72,29245,318918272.0,4.02,1.66,0.92,1.17
2021-07-23,56.24,59.84,61.88,56.05,58634,679040752.0,10.34,6.16,3.47,2.34
2021-07-26,59.24,56.51,59.59,55.68,49364,553013056.0,6.53,-5.56,-3.33,1.97
2021-07-27,57.28,54.72,57.99,53.83,33741,373110224.0,7.36,-3.17,-1.79,1.35
2021-07-28,54.21,53.18,54.59,52.27,28560,297586384.0,4.24,-2.81,-1.54,1.14
2021-07-29,53.97,55.67,55.8,53.69,27100,291620560.0,3.97,4.68,2.49,1.08
2021-07-30,54.96,54.11,55.61,53.75,22952,244227179.0,3.34,-2.8,-1.56,0.92
2021-08-02,54.72,56.72,57.79,54.23,31151,343599632.0,6.58,4.82,2.61,1.24
2021-08-03,56.71,53.69,57.11,53.0,31214,332872224.0,7.25,-5.34,-3.03,1.24
2021-08-04,53.38,54.94,55.44,53.38,21771,232955069.0,3.84,2.33,1.25,0.87
2021-08-05,54.84,52.93,54.89,52.54,28598,297733456.0,4.28,-3.66,-2.01,1.14
2021-08-06,53.18,53.21,54.72,52.26,19168,199725663.0,4.65,0.53,0.28,0.76
2021-08-09,53.8,56.63,57.03,53.34,37913,414013296.0,6.93,6.43,3.42,1.51
2021-08-10,56.63,59.06,61.06,56.26,56263,652746544.0,8.48,4.29,2.43,2.24
2021-08-11,59.75,57.74,59.75,57.03,33682,379877744.0,4.61,-2.24,-1.32,1.34
2021-08-12,57.56,56.08,57.89,55.57,25407,279901216.0,4.02,-2.87,-1.66,1.01
2021-08-13,55.9,56.67,56.78,53.73,61357,440956912.0,5.44,1.05,0.59,1.63
2021-08-16,56.38,55.55,56.64,54.36,51452,370549584.0,4.02,-1.98,-1.12,1.37
2021-08-17,56.05,50.82,56.13,48.82,149355,1004094080.0,13.16,-8.51,-4.73,3.97
2021-08-18,50.25,48.74,50.25,47.31,102532,651040400.0,5.79,-4.09,-2.08,2.73
2021-08-19,48.61,50.26,50.96,47.89,62114,403948640.0,6.3,3.12,1.52,1.65
2021-08-20,49.9,50.25,50.96,49.54,37264,243962268.0,2.83,-0.02,-0.01,0.99
2021-08-23,50.75,51.2,51.5,49.38,53736,354399744.0,4.22,1.89,0.95,1.43
2021-08-24,51.05,52.13,53.55,50.17,50385,342113488.0,6.6,1.82,0.93,1.34
2021-08-25,51.92,51.25,52.47,50.81,29930,199961341.0,3.18,-1.69,-0.88,0.8
2021-08-26,50.77,49.09,51.58,49.05,46619,302071584.0,4.94,-4.21,-2.16,1.24
2021-08-27,49.04,49.14,50.32,48.98,31868,205632974.0,2.73,0.1,0.05,0.85
2021-08-30,49.21,48.43,50.13,47.9,51970,331781232.0,4.54,-1.44,-0.71,1.38
2021-08-31,48.39,48.17,49.28,47.97,42275,267565546.0,2.7,-0.54,-0.26,1.12
2021-09-01,48.24,46.98,48.24,46.21,51950,317881856.0,4.21,-2.47,-1.19,1.38
2021-09-02,46.88,45.92,47.48,45.49,44737,269327312.0,4.24,-2.26,-1.06,1.19
2021-09-03,45.9,46.75,47.29,45.38,39092,236907436.0,4.16,1.81,0.83,1.04
2021-09-06,46.75,47.11,47.21,45.52,51351,309462624.0,3.61,0.77,0.36,1.37
2021-09-07,47.12,48.86,49.75,46.67,48584,307795904.0,6.54,3.71,1.75,1.29
2021-09-08,48.77,47.47,49.03,47.28,34524,215326273.0,3.58,-2.84,-1.39,0.92
2021-09-09,47.44,47.6,48.11,46.9,24401,151009000.0,2.55,0.27,0.13,0.65
2021-09-10,47.19,47.44,48.05,46.75,24843,153485466.0,2.73,-0.34,-0.16,0.66
2021-09-13,47.48,46.02,47.52,45.76,33534,202083514.0,3.71,-2.99,-1.42,0.89
2021-09-14,46.17,46.15,47.19,45.79,34524,208744986.0,3.04,0.28,0.13,0.92
2021-09-15,46.04,46.25,46.32,45.48,28319,169119335.0,1.82,0.22,0.1,0.75
2021-09-16,46.2,45.73,46.4,45.28,26502,158435437.0,2.42,-1.12,-0.52,0.7
2021-09-17,45.75,43.75,45.92,43.21,55246,316190672.0,5.93,-4.33,-1.98,1.47
2021-09-22,43.75,44.86,45.67,43.39,34832,203310366.0,5.21,2.54,1.11,0.93
2021-09-23,45.42,45.33,45.75,44.28,31770,186589324.0,3.28,1.05,0.47,0.84
2021-09-24,44.98,44.97,45.89,44.61,32341,190785997.0,2.82,-0.79,-0.36,0.86
2021-09-27,45.28,44.0,46.09,42.88,39803,229974776.0,7.14,-2.16,-0.97,1.06
2021-09-28,44.0,43.36,44.49,43.12,30091,170927737.0,3.11,-1.45,-0.64,0.8
2021-09-29,43.28,42.97,43.98,42.91,22472,127170666.0,2.47,-0.9,-0.39,0.6
2021-09-30,42.98,44.45,45.14,42.65,29120,168554426.0,5.79,3.44,1.48,0.77
2021-10-08,44.45,44.66,44.96,44.06,23439,136172631.0,2.02,0.47,0.21,0.62
2021-10-11,44.82,45.45,45.75,44.5,25330,149767534.0,2.8,1.77,0.79,0.67
2021-10-12,45.28,44.41,45.28,44.1,24903,144330353.0,2.6,-2.29,-1.04,0.66
2021-10-13,44.41,44.82,44.89,43.57,16689,96553075.0,2.97,0.92,0.41,0.44
2021-10-14,44.89,45.09,45.15,44.57,13023,76220389.0,1.29,0.6,0.27,0.35
2021-10-15,45.02,45.69,45.78,44.74,26529,156912861.0,2.31,1.33,0.6,0.71
2021-10-18,45.73,45.48,45.73,44.82,21186,124720422.0,1.99,-0.46,-0.21,0.56
2021-10-19,45.21,46.32,47.12,45.02,25895,156603557.0,4.62,1.85,0.84,0.69
2021-10-20,46.08,46.19,46.5,45.76,16789,100869673.0,1.6,-0.28,-0.13,0.45
2021-10-21,46.18,45.14,46.18,44.95,17321,102516989.0,2.66,-2.27,-1.05,0.46
2021-10-22,45.14,45.81,46.41,45.05,16861,100929221.0,3.01,1.48,0.67,0.45
2021-10-25,45.82,44.84,45.9,44.06,25315,147537007.0,4.02,-2.12,-0.97,0.67
2021-10-26,45.88,46.82,48.71,45.68,73096,450668896.0,6.76,4.42,1.98,1.94
2021-10-27,46.52,47.47,47.65,45.28,47380,287588784.0,5.06,1.39,0.65,1.26
2021-10-28,47.27,46.44,48.13,46.26,28350,173745975.0,3.94,-2.17,-1.03,0.75
2021-10-29,46.34,46.74,47.28,46.21,28260,171845116.0,2.3,0.65,0.3,0.75
2021-11-01,46.83,47.64,47.96,46.27,37386,230087632.0,3.62,1.93,0.9,0.99
2021-11-02,47.58,46.67,48.26,45.96,45430,278582992.0,4.83,-2.04,-0.97,1.21
2021-11-03,46.82,46.35,47.5,45.89,36935,223868713.0,3.45,-0.69,-0.32,0.98
2021-11-04,46.5,46.16,46.56,44.52,53983,320187632.0,4.4,-0.41,-0.19,1.44
2021-11-05,45.9,45.39,46.75,45.35,26156,156655856.0,3.03,-1.67,-0.77,0.7
2021-11-08,45.35,42.89,45.35,42.73,51404,290497136.0,5.77,-5.51,-2.5,1.37
2021-11-09,42.33,43.07,43.13,42.28,22067,122853685.0,1.98,0.42,0.18,0.59
2021-11-10,42.82,43.58,44.17,42.75,22842,129790644.0,3.3,1.18,0.51,0.61
2021-11-11,43.25,43.52,43.86,43.15,25076,141956465.0,1.63,-0.14,-0.06,0.67
2021-11-12,43.37,43.8,44.13,43.26,20526,117023117.0,2.0,0.64,0.28,0.55
2021-11-15,43.36,45.19,45.35,42.88,51012,293776368.0,5.64,3.17,1.39,1.36
2021-11-16,45.02,44.94,46.05,44.64,33228,195905145.0,3.12,-0.55,-0.25,0.88
2021-11-17,45.28,45.69,46.35,44.94,31583,188312405.0,3.14,1.67,0.75,0.84
2021-11-18,45.3,46.72,46.92,45.22,35613,215720134.0,3.72,2.25,1.03,0.95
2021-11-19,46.82,49.18,50.64,46.52,104967,673104144.0,8.82,5.27,2.46,2.79
2021-11-22,49.04,48.38,49.13,47.56,59436,372550496.0,3.19,-1.63,-0.8,1.58
2021-11-23,47.98,49.42,49.65,47.87,45842,291886000.0,3.68,2.15,1.04,1.22
2021-11-24,49.27,49.38,50.28,48.75,35484,228492813.0,3.1,-0.08,-0.04,0.94
2021-11-25,49.51,48.52,49.51,48.34,39730,252394243.0,2.37,-1.74,-0.86,1.06
2021-11-26,48.82,48.62,49.22,48.35,22475,142696386.0,1.79,0.21,0.1,0.6
2021-11-29,48.36,49.25,49.69,47.79,29672,189634078.0,3.91,1.3,0.63,0.79
2021-11-30,49.08,49.32,50.09,48.65,24599,157878884.0,2.92,0.14,0.07,0.65
2021-12-01,49.32,49.56,50.09,48.91,25361,163350543.0,2.39,0.49,0.24,0.67
2021-12-02,49.38,48.21,49.51,48.18,24106,152763991.0,2.68,-2.72,-1.35,0.64
2021-12-03,48.2,49.23,49.62,48.04,24308,155877505.0,3.28,2.12,1.02,0.65
2021-12-06,49.4,47.58,49.5,47.44,26634,167229542.0,4.18,-3.35,-1.65,0.71
2021-12-07,47.78,46.22,47.98,45.82,23829,144508713.0,4.54,-2.86,-1.36,0.63
2021-12-08,46.44,46.82,47.28,46.05,20143,122588124.0,2.66,1.3,0.6,0.54
2021-12-09,46.5,46.94,47.21,46.44,19617,119531267.0,1.64,0.26,0.12,0.52
2021-12-10,47.05,48.12,49.4,46.9,55838,350862976.0,5.33,2.51,1.18,1.48
2021-12-13,48.78,49.95,51.81,48.61,64454,420983232.0,6.65,3.8,1.83,1.71
2021-12-14,49.43,49.15,50.36,49.01,37708,242674497.0,2.7,-1.6,-0.8,1.0
2021-12-15,49.18,49.24,50.13,48.98,37279,241106823.0,2.34,0.18,0.09,0.99
2021-12-16,49.22,48.77,49.5,48.15,30471,192658241.0,2.74,-0.95,-0.47,0.81
2021-12-17,48.36,46.77,48.82,46.74,37818,233507196.0,4.26,-4.1,-2.0,1.01
2021-12-20,46.85,45.58,47.32,45.47,28414,171046175.0,3.96,-2.54,-1.19,0.76
2021-12-21,45.74,45.68,46.05,45.15,20978,124374643.0,1.97,0.22,0.1,0.56
2021-12-22,45.55,46.2,46.4,45.35,24939,149022779.0,2.3,1.14,0.52,0.66
2021-12-23,46.36,45.42,46.53,45.38,25847,154477114.0,2.49,-1.69,-0.78,0.69
2021-12-24,45.67,44.52,46.15,44.35,23812,139489131.0,3.96,-1.98,-0.9,0.63
2021-12-27,44.52,45.3,45.51,44.52,16666,97975501.0,2.22,1.75,0.78,0.44
2021-12-28,45.59,45.87,46.19,45.34,14382,85868563.0,1.88,1.26,0.57,0.38
2021-12-29,45.87,45.73,46.12,45.37,15661,93344672.0,1.64,-0.31,-0.14,0.42
2021-12-30,45.55,46.28,46.35,45.55,20730,124662867.0,1.75,1.2,0.55,0.55
2021-12-31,46.35,45.37,46.44,45.28,25021,149208095.0,2.51,-1.97,-0.91,0.67
2022-01-04,45.37,45.96,46.19,44.83,28040,166505773.0,3.0,1.3,0.59,0.75
2022-01-05,45.67,44.28,45.94,44.18,27368,159443573.0,3.83,-3.66,-1.68,0.73
2022-01-06,44.13,43.76,44.5,43.26,21018,119827510.0,2.8,-1.17,-0.52,0.56
2022-01-07,44.05,43.25,44.18,43.25,16608,94573442.0,2.13,-1.17,-0.51,0.44
2022-01-10,43.17,43.36,43.64,42.51,13724,77267059.0,2.61,0.25,0.11,0.36
2022-01-11,43.21,43.48,43.9,43.2,15634,88679254.0,1.61,0.28,0.12,0.42
2022-01-12,43.73,43.08,43.82,42.9,18365,103526735.0,2.12,-0.92,-0.4,0.49
2022-01-13,43.31,42.78,43.31,42.67,12752,71282888.0,1.49,-0.7,-0.3,0.34
2022-01-14,42.49,41.72,42.82,41.5,32234,177387679.0,3.09,-2.48,-1.06,0.86
2022-01-17,42.17,42.58,42.69,41.85,20422,112822756.0,2.01,2.06,0.86,0.54
2022-01-18,42.63,42.92,43.51,42.38,21661,121271251.0,2.65,0.8,0.34,0.58
2022-01-19,42.98,42.14,43.09,41.83,20427,112543225.0,2.94,-1.82,-0.78,0.54
2022-01-20,42.1,41.63,42.5,41.55,14014,76775739.0,2.25,-1.21,-0.51,0.37
2022-01-21,41.82,41.72,42.43,41.14,19205,104661783.0,3.1,0.22,0.09,0.51
2022-01-24,41.72,42.19,42.36,41.56,15376,84304256.0,1.92,1.13,0.47,0.41
2022-01-25,42.21,41.12,42.98,40.69,32093,175262222.0,5.43,-2.54,-1.07,0.85
2022-01-26,40.71,39.86,41.52,39.64,29621,155504130.0,4.57,-3.06,-1.26,0.79
2022-01-27,39.92,39.28,40.62,38.88,20233,104562587.0,4.37,-1.46,-0.58,0.54
2022-01-28,39.52,38.49,39.79,38.45,23624,120062900.0,3.41,-2.01,-0.79,0.63
2022-02-07,39.25,39.23,39.47,38.55,17542,89128587.0,2.39,1.92,0.74,0.47
2022-02-08,39.26,38.72,39.26,38.45,14976,75614562.0,2.06,-1.3,-0.51,0.4
2022-02-09,38.7,39.13,39.28,38.52,17771,90238659.0,1.96,1.06,0.41,0.47
2022-02-10,39.28,38.47,39.28,38.28,21027,106140219.0,2.56,-1.69,-0.66,0.56
2022-02-11,38.47,37.05,38.47,36.44,32256,156365828.0,5.28,-3.69,-1.42,0.86
2022-02-14,37.25,36.74,37.29,36.47,20835,100021559.0,2.21,-0.84,-0.31,0.55
2022-02-15,36.74,37.33,37.35,36.5,22903,110694121.0,2.31,1.61,0.59,0.61
2022-02-16,37.33,37.8,38.12,37.02,24441,119992495.0,2.95,1.26,0.47,0.65
2022-02-17,37.71,37.85,38.23,37.36,19141,94310240.0,2.3,0.13,0.05,0.51
2022-02-18,37.69,37.76,37.96,37.18,14978,73382954.0,2.06,-0.24,-0.09,0.4
2022-02-21,37.67,38.45,38.7,37.5,17905,89211902.0,3.18,1.83,0.69,0.48
2022-02-22,38.32,37.58,38.32,37.26,19050,93393910.0,2.76,-2.26,-0.87,0.51
2022-02-23,37.55,38.78,39.25,37.55,29157,146632448.0,4.52,3.19,1.2,0.78
2022-02-24,38.76,37.87,38.86,37.05,31418,155207982.0,4.67,-2.35,-0.91,0.84
2022-02-25,38.06,38.28,39.05,38.05,21710,108832798.0,2.64,1.08,0.41,0.58
2022-02-28,38.28,38.54,38.59,37.44,20503,101481078.0,3.0,0.68,0.26,0.55
2022-03-01,38.51,38.24,38.51,38.05,16253,80981277.0,1.19,-0.78,-0.3,0.43
2022-03-02,38.02,37.82,38.22,37.52,13453,66317949.0,1.83,-1.1,-0.42,0.36
2022-03-03,37.95,37.06,37.97,37.06,17787,86765726.0,2.41,-2.01,-0.76,0.47
2022-03-04,37.02,36.8,37.55,36.75,13975,67599549.0,2.16,-0.7,-0.26,0.37
2022-03-07,36.67,35.35,37.38,35.22,27886,130116594.0,5.87,-3.94,-1.45,0.74
