日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,29.99,31.86,32.63,29.71,39979,177395683.0,9.75,6.34,1.9,4.11,,,,
2021-01-05,31.63,32.79,34.33,31.41,52129,244409639.0,9.17,2.92,0.93,5.36,,,,
2021-01-06,32.5,32.83,33.4,32.3,27408,126763921.0,3.35,0.12,0.04,2.82,,,,
2021-01-07,32.44,31.29,32.79,30.77,23303,104171791.0,6.15,-4.69,-1.54,2.4,,,,
2021-01-08,31.16,30.25,31.69,29.89,21536,92826745.0,5.75,-3.32,-1.04,2.22,31.803999999999995,,,
2021-01-11,30.21,29.59,30.59,29.21,17742,74500126.0,4.56,-2.18,-0.66,1.82,31.35,,,
2021-01-12,29.44,29.21,30.21,29.0,18637,77412318.0,4.09,-1.28,-0.38,1.92,30.634000000000004,,,
2021-01-13,29.21,28.36,29.39,28.36,20000,81068931.0,3.53,-2.91,-0.85,2.06,29.74,,,
2021-01-14,28.6,29.53,30.21,28.36,22430,92965311.0,6.52,4.13,1.17,2.31,29.387999999999998,,,
2021-01-15,30.12,29.16,30.12,28.57,13907,57086664.0,5.25,-1.25,-0.37,1.43,29.169999999999998,30.487000000000002,,
2021-01-18,29.14,29.54,29.89,28.96,12997,54242400.0,3.19,1.3,0.38,1.34,29.160000000000004,30.254999999999995,,
2021-01-19,29.7,31.53,31.57,29.54,25640,109865853.0,6.87,6.74,1.99,2.64,29.624000000000002,30.129,,
2021-01-20,31.0,31.21,31.92,30.72,18900,83291921.0,3.81,-1.01,-0.32,1.94,30.194,29.966999999999995,,
2021-01-21,31.07,31.23,31.69,30.41,16066,70230680.0,4.1,0.06,0.02,1.65,30.534000000000002,29.961000000000002,,
2021-01-22,30.86,30.29,31.17,29.81,19209,82089774.0,4.35,-3.01,-0.94,1.98,30.76,29.965000000000003,,
2021-01-25,30.06,29.89,31.04,29.68,17056,72686678.0,4.49,-1.32,-0.4,1.75,30.830000000000002,29.994999999999997,,
2021-01-26,29.61,28.99,30.2,28.74,13463,55555352.0,4.88,-3.01,-0.9,1.38,30.322000000000003,29.973000000000003,,
2021-01-27,29.04,28.83,29.07,28.5,7767,31454853.0,1.97,-0.55,-0.16,0.8,29.845999999999997,30.02,,
2021-01-28,29.0,28.84,29.59,28.51,10301,42191863.0,3.75,0.03,0.01,1.06,29.368000000000002,29.951,,
2021-01-29,28.67,29.14,29.14,28.2,12278,49459405.0,3.26,1.04,0.3,1.26,29.137999999999998,29.949,,
2021-02-01,28.54,29.43,29.64,28.54,8937,36773011.0,3.77,1.0,0.29,0.92,29.046,29.938000000000006,,
2021-02-02,29.53,28.84,29.53,28.71,10274,41995006.0,2.79,-2.0,-0.59,1.06,29.016,29.669,,
2021-02-03,28.79,27.93,28.79,27.91,11021,43989366.0,3.05,-3.16,-0.91,1.13,28.836000000000002,29.341,,
2021-02-04,27.69,27.7,28.12,26.5,13895,53471377.0,5.8,-0.82,-0.23,1.43,28.607999999999997,28.988,,
2021-02-05,28.04,27.34,28.19,26.96,7414,28818789.0,4.44,-1.3,-0.36,0.76,28.248,28.692999999999994,,
2021-02-08,27.5,27.32,27.56,27.06,6170,23798291.0,1.83,-0.07,-0.02,0.63,27.826,28.436,,
2021-02-09,27.66,27.71,27.89,27.33,6324,24635882.0,2.05,1.43,0.39,0.65,27.6,28.308,,
2021-02-10,27.72,27.9,27.99,27.59,7559,29597763.0,1.44,0.69,0.19,0.78,27.594,28.214999999999996,,
2021-02-18,28.33,28.4,28.91,27.91,9280,37217737.0,3.58,1.79,0.5,0.95,27.734,28.171,,
2021-02-19,28.21,28.8,28.87,28.21,9614,38820474.0,2.32,1.41,0.4,0.99,28.026,28.137,29.524333333333335,
2021-02-22,28.83,29.08,29.46,28.7,11730,48137815.0,2.64,0.97,0.28,1.21,28.378000000000004,28.101999999999997,29.431666666666665,
2021-02-23,28.89,28.96,29.27,28.47,9515,38634705.0,2.75,-0.41,-0.12,0.98,28.627999999999997,28.113999999999997,29.304,
2021-02-24,28.73,28.36,29.21,28.36,12280,50040343.0,2.94,-2.07,-0.6,1.26,28.72,28.157,29.154999999999998,
2021-02-25,28.7,27.33,28.7,27.25,15352,60296926.0,5.11,-3.63,-1.03,1.58,28.506,28.119999999999997,29.023000000000003,
2021-02-26,27.11,27.43,28.07,27.11,13502,52482564.0,3.51,0.37,0.1,1.39,28.232,28.129,28.929,
2021-03-01,27.65,27.67,27.86,27.49,8267,32272169.0,1.35,0.87,0.24,0.85,27.95,28.163999999999998,28.865,
2021-03-02,27.96,27.62,28.0,27.36,7795,30359836.0,2.31,-0.18,-0.05,0.8,27.682,28.155,28.811999999999998,
2021-03-03,27.48,27.72,27.78,27.25,5576,21724461.0,1.92,0.36,0.1,0.57,27.553999999999995,28.137,28.790666666666667,
2021-03-04,27.81,28.0,28.26,27.54,16918,66893724.0,2.6,1.01,0.28,1.74,27.688,28.097,28.739666666666665,
2021-03-05,27.98,28.36,28.81,27.8,11680,46888587.0,3.61,1.29,0.36,1.2,27.874000000000002,28.052999999999997,28.713,
2021-03-08,29.07,27.96,29.08,27.95,10316,41209671.0,3.98,-1.41,-0.4,1.06,27.932,27.940999999999995,28.660333333333334,
2021-03-09,28.27,27.06,28.4,27.05,9820,38207323.0,4.83,-3.22,-0.9,1.01,27.82,27.750999999999998,28.51133333333333,
2021-03-10,27.5,27.07,27.51,26.64,5564,21191078.0,3.22,0.04,0.01,0.57,27.689999999999998,27.621999999999996,28.373333333333335,
2021-03-11,27.42,27.22,27.42,26.78,6478,24703485.0,2.36,0.55,0.15,0.67,27.534,27.611,28.239666666666665,
2021-03-12,27.64,26.78,27.64,26.64,8304,31529280.0,3.67,-1.62,-0.44,0.85,27.218,27.546,28.122666666666667,
2021-03-15,26.84,25.89,26.92,25.72,9608,35352523.0,4.48,-3.32,-0.89,0.99,26.803999999999995,27.368000000000002,27.989333333333335,
2021-03-16,26.06,26.34,26.36,25.7,3981,14662762.0,2.55,1.74,0.45,0.41,26.660000000000004,27.24,27.901000000000003,
2021-03-17,26.37,26.36,26.41,26.08,3413,12685575.0,1.25,0.08,0.02,0.35,26.518,27.104000000000003,27.818666666666665,
2021-03-18,26.43,26.32,26.57,26.18,4866,18089390.0,1.48,-0.15,-0.04,0.5,26.338,26.936,27.734666666666666,
2021-03-19,26.06,26.39,26.51,25.77,5570,20607761.0,2.81,0.27,0.07,0.57,26.26,26.738999999999997,27.642999999999997,
2021-03-22,26.4,26.43,26.57,26.26,4987,18583222.0,1.17,0.15,0.04,0.51,26.368000000000002,26.586000000000002,27.543000000000003,
2021-03-23,26.46,26.43,26.89,26.22,7053,26431787.0,2.53,0.0,0.0,0.73,26.386000000000003,26.523000000000003,27.462666666666667,
2021-03-24,26.36,26.18,26.53,25.95,5704,21093810.0,2.19,-0.95,-0.25,0.59,26.35,26.433999999999997,27.404333333333334,
2021-03-25,26.11,26.24,26.45,25.94,5170,19172619.0,1.95,0.23,0.06,0.53,26.333999999999996,26.336000000000002,27.355666666666664,
2021-03-26,26.42,26.29,26.42,26.04,5746,21251309.0,1.45,0.19,0.05,0.59,26.314,26.287,27.320666666666668,
