日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-05,114.61,116.72,116.79,113.37,5574,152588773.0,2.95,0.55,0.64,1.87,117.89200000000001,120.68199999999999,131.975,
2021-03-08,117.94,112.49,118.4,111.77,6383,173605875.0,5.68,-3.62,-4.23,2.14,116.946,118.88600000000001,130.86166666666665,
2021-03-09,111.65,103.13,113.25,101.51,8354,210260001.0,10.44,-8.32,-9.36,2.8,113.298,116.856,129.324,
2021-03-10,104.88,96.64,107.43,95.49,12697,302109072.0,11.58,-6.29,-6.49,4.25,109.01199999999999,113.96200000000002,127.653,
2021-03-11,97.18,96.01,99.81,94.49,15225,351225424.0,5.5,-0.65,-0.63,5.09,104.998,111.304,125.83566666666665,
2021-03-12,96.16,91.06,97.53,90.05,16729,367578736.0,7.79,-5.16,-4.95,5.6,99.866,108.87899999999999,124.00133333333333,
2021-03-15,92.02,86.08,92.2,85.02,12313,258460263.0,7.88,-5.47,-4.98,4.12,94.584,105.76500000000001,122.21433333333334,
2021-03-16,87.13,86.31,88.82,85.45,7565,156318909.0,3.91,0.27,0.23,2.53,91.22,102.25899999999999,120.08066666666667,
2021-03-17,87.71,87.31,89.1,85.02,8514,177633943.0,4.73,1.16,1.0,2.85,89.35400000000001,99.183,117.94233333333334,
2021-03-18,88.62,85.94,88.79,85.26,6755,139608258.0,4.04,-1.57,-1.37,2.26,87.34,96.16900000000001,116.27266666666667,
2021-03-19,84.24,83.61,85.81,83.37,8830,178056812.0,2.84,-2.71,-2.33,2.95,85.85,92.85799999999999,114.73100000000001,
2021-03-22,83.33,81.93,84.92,81.22,12930,254862713.0,4.43,-2.01,-1.68,4.33,85.02000000000001,89.80199999999999,112.98833333333333,
2021-03-23,82.91,84.26,87.72,82.82,18997,387546352.0,5.98,2.84,2.33,6.36,84.61,87.91499999999999,111.31466666666665,
2021-03-24,83.75,81.94,85.04,81.85,8911,177702447.0,3.79,-2.75,-2.32,2.98,83.536,86.44500000000001,109.84533333333333,
2021-03-25,81.64,81.98,84.43,80.8,7838,154664092.0,4.43,0.05,0.04,2.62,82.744,85.042,108.25066666666666,
2021-03-26,82.49,84.68,85.02,80.49,10170,200882799.0,5.53,3.29,2.7,3.4,82.958,84.40400000000001,106.87333333333335,
2021-03-29,85.23,83.41,86.2,82.99,8456,170288163.0,3.79,-1.5,-1.27,2.83,83.25399999999999,84.137,105.36433333333333,
2021-03-30,83.41,84.2,84.51,82.06,6894,137248754.0,2.94,0.95,0.79,2.31,83.242,83.926,103.82966666666667,
2021-03-31,82.86,78.25,82.86,76.52,15053,282776208.0,7.53,-7.07,-5.95,5.04,82.50399999999999,83.02000000000001,102.23033333333333,
2021-04-01,79.03,87.17,87.26,78.21,22799,456839520.0,11.57,11.4,8.92,7.63,83.542,83.143,100.63966666666667,
2021-04-02,88.4,93.06,93.81,88.38,21306,466521344.0,6.23,6.76,5.89,7.13,85.21799999999999,84.08800000000001,99.20933333333332,116.18633333333334
2021-04-06,93.05,93.01,94.25,89.82,12812,280510160.0,4.76,-0.05,-0.05,4.29,87.138,85.196,97.96133333333334,115.66083333333333
2021-04-07,93.24,94.31,95.02,91.1,11107,247093490.0,4.21,1.4,1.3,3.72,89.16,86.201,96.99066666666666,115.11833333333334
2021-04-08,93.05,90.91,94.7,90.56,11113,243848588.0,4.39,-3.61,-3.4,3.72,91.692,87.098,95.835,114.56666666666666
2021-04-09,92.11,90.66,92.63,89.67,7062,153740747.0,3.26,-0.27,-0.25,2.36,92.39000000000001,87.96600000000001,94.77066666666668,114.11766666666666
2021-04-12,90.56,87.38,90.93,86.71,7207,152035916.0,4.65,-3.62,-3.28,2.41,91.25399999999999,88.236,93.83966666666666,113.6105
2021-04-13,86.13,84.5,88.54,84.43,7451,153109571.0,4.7,-3.3,-2.88,2.49,89.55199999999999,88.345,92.749,113.04583333333333
2021-04-14,84.76,85.48,86.49,84.69,5264,107297360.0,2.13,1.16,0.98,1.76,87.78599999999999,88.473,91.55266666666667,112.48983333333334
2021-04-15,85.4,86.73,87.63,83.33,6798,138978484.0,5.03,1.46,1.25,2.27,86.95,89.321,90.508,111.8915
2021-04-16,86.33,84.09,86.94,82.93,8898,179044318.0,4.62,-3.04,-2.64,2.98,85.63600000000001,89.013,89.44166666666666,111.04283333333333
2021-04-19,83.33,90.51,90.89,83.33,10982,231029519.0,8.99,7.63,6.42,3.67,86.26200000000001,88.758,88.56800000000001,110.2715
2021-04-20,89.25,89.67,91.55,87.6,9529,205533325.0,4.36,-0.93,-0.84,3.19,87.296,88.424,87.80733333333333,109.3345
2021-04-21,89.25,90.38,91.31,88.4,6227,133782720.0,3.25,0.79,0.71,2.08,88.276,88.031,87.38233333333332,108.35316666666668
2021-04-22,90.09,91.15,93.68,89.88,8053,175323259.0,4.2,0.85,0.77,2.69,89.16,88.055,87.19933333333333,107.42616666666666
2021-04-23,90.3,90.98,92.16,89.41,5824,125751834.0,3.02,-0.19,-0.17,1.95,90.53800000000001,88.087,87.03166666666668,106.43366666666665
2021-04-26,91.24,92.42,94.5,90.52,11315,250428391.0,4.37,1.58,1.44,3.79,90.92,88.591,87.077,105.53916666666666
2021-04-27,91.7,93.47,95.02,90.01,11437,252615136.0,5.42,1.14,1.05,3.83,91.68,89.488,87.32333333333332,104.76883333333333
2021-04-28,93.47,96.88,97.74,91.82,10844,247476741.0,6.33,3.65,3.41,3.63,92.97999999999999,90.628,87.67566666666667,103.87816666666666
2021-04-29,88.78,82.48,88.78,79.52,26073,521779072.0,9.56,-14.86,-14.4,8.72,91.24600000000001,90.203,87.51466666666667,102.7285
2021-04-30,81.6,78.22,82.24,78.22,16636,316188336.0,4.87,-5.16,-4.26,5.57,88.69399999999999,89.61600000000001,87.25733333333332,101.765
2021-05-06,78.83,73.69,78.83,73.61,10523,189844439.0,6.67,-5.79,-4.53,3.52,84.948,87.934,86.92666666666666,100.82883333333334
2021-05-07,74.35,73.44,75.3,72.77,6871,121299013.0,3.43,-0.34,-0.25,2.3,80.942,86.311,86.64366666666666,99.816
2021-05-10,72.76,72.0,73.54,69.86,6441,109707583.0,5.01,-1.96,-1.44,2.16,75.966,84.473,86.235,98.77483333333333
2021-05-11,71.36,71.28,75.59,70.91,11265,196780728.0,6.5,-1.0,-0.72,3.77,73.726,82.486,85.87966666666668,97.8625
2021-05-12,71.28,71.62,72.03,69.88,7466,126970496.0,3.02,0.48,0.34,2.5,72.406,80.55,85.53433333333334,96.89249999999998
2021-05-13,70.54,79.69,85.78,70.39,21812,411558272.0,21.49,11.27,8.07,7.3,73.60600000000001,79.277,85.368,96.12066666666666
2021-05-14,80.74,80.79,81.97,78.89,9696,185752484.0,3.86,1.38,1.1,3.24,75.076,78.009,85.28066666666668,95.3225
2021-05-17,80.79,81.25,82.35,79.95,5701,110320414.0,2.97,0.57,0.46,1.91,76.926,76.446,85.18233333333335,94.506
2021-05-18,81.26,87.2,89.2,81.26,15369,320737552.0,9.77,7.32,5.95,5.14,80.11,76.91799999999999,85.48066666666666,93.85549999999999
2021-05-19,87.51,87.66,89.16,86.34,7311,153194538.0,3.23,0.53,0.46,2.45,83.318,77.862,85.49700000000001,93.06833333333333
2021-05-20,87.97,87.62,88.69,86.74,5199,108851541.0,2.22,-0.05,-0.04,1.74,84.904,79.25500000000001,85.31566666666667,92.2625
2021-05-21,90.08,85.01,90.09,83.82,6731,138000472.0,7.16,-2.98,-2.61,2.25,85.748,80.412,85.04899999999999,91.50516666666665
2021-05-24,85.02,87.08,88.31,84.46,5409,112240339.0,4.53,2.44,2.07,1.81,86.91400000000002,81.91999999999999,84.808,90.89933333333333
2021-05-25,87.58,91.23,91.78,87.58,9931,214452618.0,4.82,4.77,4.15,3.32,87.72,83.91499999999999,84.81866666666669,90.32683333333334
2021-05-26,90.41,94.24,96.64,90.32,8933,201325961.0,6.93,3.3,3.01,2.99,89.036,86.17699999999999,84.938,89.85433333333334
2021-05-27,94.32,101.28,103.6,93.4,13550,319831216.0,10.82,7.47,7.04,4.53,91.768,88.336,85.40133333333334,89.62049999999999
2021-05-28,100.55,106.42,108.87,99.39,18258,460878112.0,9.36,5.08,5.14,6.11,96.05,90.899,86.132,89.4405
2021-05-31,107.13,109.09,111.22,105.34,15531,399465360.0,5.53,2.51,2.67,5.2,100.452,93.68299999999999,86.91900000000001,89.23583333333333
2021-06-01,108.35,109.53,119.58,107.55,16969,459475504.0,11.03,0.4,0.44,5.68,104.112,95.91600000000001,87.67900000000002,89.09349999999999
2021-06-02,109.96,110.5,114.18,106.63,14446,379120880.0,6.89,0.89,0.97,4.83,107.364,98.2,88.55933333333334,89.0005
2021-06-03,110.5,108.1,111.22,105.25,8981,231128873.0,5.4,-2.17,-2.4,3.01,108.728,100.248,89.14566666666666,88.85683333333333
2021-06-04,108.05,106.89,108.89,104.47,12733,322909536.0,4.09,-1.12,-1.21,4.26,108.822,102.43599999999999,89.71966666666667,88.76350000000001
2021-06-07,108.61,110.1,114.31,107.97,10334,273291872.0,5.93,3.0,3.21,3.46,109.024,104.73800000000001,90.377,88.87966666666667
2021-06-08,110.51,103.35,110.51,100.18,13944,344479632.0,9.38,-6.13,-6.75,4.67,107.78800000000001,105.95,90.78366666666668,88.99150000000002
2021-06-09,104.11,100.63,105.85,99.98,8093,197098124.0,5.68,-2.63,-2.72,2.71,105.81400000000001,106.58900000000001,91.10533333333333,89.06850000000001
2021-06-10,102.47,101.82,105.01,99.09,12521,303169024.0,5.88,1.18,1.19,4.19,104.55799999999999,106.643,91.41866666666667,89.24783333333333
2021-06-11,103.32,95.51,103.32,95.43,12122,282066208.0,7.75,-6.2,-6.31,4.06,102.282,105.55199999999999,91.48666666666666,89.405
2021-06-15,95.51,101.77,104.59,95.33,15616,373825328.0,9.7,6.55,6.26,5.23,100.616,104.82000000000001,91.64966666666666,89.66266666666667
2021-06-16,101.77,97.58,105.43,97.4,13630,328234224.0,7.89,-4.12,-4.19,4.56,99.462,103.625,92.153,89.83383333333333
2021-06-17,97.83,108.87,111.77,97.83,19337,485924128.0,14.29,11.57,11.29,6.47,101.11,103.46199999999999,93.17466666666668,90.216
2021-06-18,107.55,110.43,113.88,107.55,17637,465484368.0,5.81,1.43,1.56,5.9,102.83200000000002,103.69500000000001,94.39933333333333,90.663
2021-06-21,108.77,105.51,109.69,103.51,18877,478724016.0,5.6,-4.46,-4.92,6.32,104.83200000000002,103.55699999999999,95.46833333333333,91.05600000000001
2021-06-22,105.56,101.46,107.54,100.53,16111,392828688.0,6.64,-3.84,-4.05,5.39,104.77000000000001,102.69300000000001,96.45033333333335,91.34266666666667
2021-06-23,102.0,108.41,111.14,99.46,23135,584807664.0,11.51,6.85,6.95,7.74,106.936,103.199,97.688,91.78383333333333
2021-06-24,108.24,108.21,110.08,104.4,14256,363563408.0,5.24,-0.18,-0.2,4.77,106.804,103.957,98.90766666666667,92.221
2021-06-25,108.21,110.2,111.55,105.51,12453,324093776.0,5.58,1.84,1.99,4.17,106.758,104.795,99.92466666666665,92.64633333333333
2021-06-28,110.17,117.39,119.8,110.17,15553,431355536.0,8.74,6.52,7.19,5.2,109.13399999999999,106.98299999999999,101.14466666666667,93.21266666666666
2021-06-29,117.97,121.44,124.03,116.85,16263,468819232.0,6.12,3.45,4.05,5.42,113.13,108.95,102.48433333333332,93.83333333333333
2021-06-30,123.4,130.79,134.58,119.09,16843,507485072.0,12.76,7.7,9.35,5.61,117.606,112.271,103.93733333333333,94.709
2021-07-01,130.79,123.89,133.33,123.61,11967,365251376.0,7.43,-5.28,-6.9,3.99,120.742,113.773,105.145,95.321
2021-07-02,124.44,119.85,125.48,118.11,13203,378898480.0,5.95,-3.26,-4.04,4.4,122.67199999999998,114.715,106.21933333333332,95.76749999999998
2021-07-05,121.66,122.12,125.17,116.96,12023,346029504.0,6.85,1.89,2.27,4.01,123.61799999999998,116.37599999999998,107.45633333333333,96.25266666666668
2021-07-06,120.58,119.58,123.01,114.47,12408,348340640.0,6.99,-2.08,-2.54,4.14,123.24600000000001,118.18800000000002,108.53966666666665,96.67383333333333
2021-07-07,117.69,119.47,120.22,114.98,7764,219105461.0,4.38,-0.09,-0.11,2.59,120.982,119.29400000000001,109.481,97.14983333333333
2021-07-08,118.18,127.83,131.64,118.18,13347,401164192.0,11.27,7.0,8.36,4.45,121.77000000000001,121.256,110.60066666666667,97.76933333333334
2021-07-09,127.85,126.5,128.67,124.25,7313,219990923.0,3.46,-1.04,-1.33,2.44,123.1,122.886,111.44133333333333,98.42133333333332
2021-07-12,126.5,125.51,129.06,122.77,6551,196495845.0,4.97,-0.78,-0.99,2.18,123.77799999999999,123.69800000000001,112.07766666666666,99.10483333333333
2021-07-13,126.14,129.06,130.62,120.27,9616,287707296.0,8.25,2.83,3.55,3.21,125.674,124.46,112.74333333333334,99.83116666666666
2021-07-14,129.52,121.23,130.16,120.23,8931,261357469.0,7.69,-6.07,-7.83,2.98,126.026,123.50399999999999,113.13333333333334,100.40616666666666
2021-07-15,121.23,119.71,123.69,117.72,4286,122300916.0,4.92,-1.25,-1.52,1.43,124.402,123.08599999999998,113.44033333333333,100.99983333333333
2021-07-16,122.76,119.97,127.54,119.8,6531,192236073.0,6.47,0.22,0.26,2.18,123.096,123.098,113.836,101.49083333333333
2021-07-19,114.65,117.5,118.96,111.14,8934,244625069.0,6.52,-2.06,-2.47,2.98,121.494,122.63600000000001,114.18966666666667,101.95466666666667
2021-07-20,119.07,116.19,119.07,111.77,6892,189487234.0,6.21,-1.11,-1.31,2.3,118.92,122.297,114.39266666666667,102.38483333333332
2021-07-21,115.52,124.88,127.41,114.01,10584,312376880.0,11.53,7.48,8.69,3.53,119.65,122.838,115.11033333333333,102.94699999999999
2021-07-22,126.3,133.33,135.69,123.61,15089,466068160.0,9.67,6.77,8.45,4.92,122.374,123.388,116.20033333333335,103.65283333333333
2021-07-23,132.48,129.1,136.2,126.15,9583,296855936.0,7.54,-3.17,-4.23,3.13,124.2,123.648,117.10966666666667,104.26416666666667
2021-07-26,129.1,133.04,134.17,126.06,13698,425290624.0,6.28,3.05,3.94,4.47,127.30799999999999,124.401,118.36066666666667,104.92366666666666
2021-07-27,133.75,135.7,146.35,132.49,22519,746654352.0,10.42,2.0,2.66,7.34,131.20999999999998,125.06500000000001,119.49166666666666,105.57066666666667
2021-07-28,128.26,127.83,132.82,121.07,14594,444287376.0,8.66,-5.8,-7.87,4.76,131.8,125.725,120.5,106.3265
2021-07-29,130.24,143.05,143.47,129.1,14594,475418912.0,11.24,11.91,15.22,4.76,133.744,128.059,121.63933333333333,107.407
2021-07-30,142.2,137.69,148.97,136.85,11787,396277808.0,8.47,-3.75,-5.36,3.84,135.462,129.831,122.548,108.47366666666667
2021-08-02,134.96,137.98,142.11,128.68,12638,404146608.0,9.75,0.21,0.29,4.12,136.45,131.879,123.63033333333333,109.54933333333334
2021-08-03,135.36,126.85,137.34,125.33,11491,352491568.0,8.7,-8.07,-11.13,3.75,134.67999999999998,132.945,124.47666666666666,110.46350000000001
2021-08-04,126.85,130.68,132.72,126.78,7328,226367445.0,4.68,3.02,3.83,2.39,135.25,133.525,125.219,111.4535
2021-08-05,131.13,128.68,131.22,126.19,5900,180883503.0,3.85,-1.53,-2.0,1.92,132.37600000000003,133.06,125.90133333333333,112.40450000000001
2021-08-06,131.6,126.99,134.25,124.03,6488,197031462.0,7.94,-1.31,-1.69,2.12,130.236,132.849,126.461,113.19283333333333
2021-08-09,126.49,123.61,126.49,118.54,8932,258520330.0,6.26,-2.66,-3.38,2.91,127.362,131.906,126.66833333333332,113.90650000000001
2021-08-10,125.3,126.08,128.16,123.61,5556,166086217.0,3.68,2.0,2.47,1.81,127.208,130.944,126.82300000000001,114.65366666666667
2021-08-11,126.1,124.45,126.63,118.78,6957,202749201.0,6.23,-1.29,-1.63,2.27,125.96199999999999,130.606,126.61166666666666,115.2745
2021-08-12,124.03,123.32,129.8,122.35,4693,140813173.0,5.99,-0.91,-1.13,1.53,124.89000000000001,128.63299999999998,126.59266666666666,115.86883333333334
2021-08-13,122.54,120.61,122.77,118.07,8231,235459804.0,3.81,-2.2,-2.71,2.68,123.61399999999999,126.925,126.618,116.41866666666667
2021-08-16,120.59,121.59,125.24,119.07,4724,137130502.0,5.12,0.81,0.98,1.54,123.21,125.28599999999999,126.60033333333334,117.02833333333334
2021-08-17,120.23,118.54,121.07,117.48,5869,165340598.0,2.95,-2.51,-3.05,1.91,121.702,124.45500000000001,126.56566666666667,117.55266666666667
2021-08-18,119.17,118.95,121.07,115.39,3662,103362377.0,4.79,0.35,0.41,1.19,120.602,123.282,126.54833333333333,118.01466666666667
2021-08-19,118.94,121.07,121.12,116.43,4251,120919802.0,3.94,1.78,2.12,1.39,120.152,122.521,126.32300000000001,118.46183333333333
2021-08-20,120.51,118.27,122.64,117.69,4131,117281992.0,4.09,-2.31,-2.8,1.35,119.684,121.649,126.04866666666666,118.74499999999999
2021-08-23,118.66,119.34,121.49,117.3,3974,112810197.0,3.54,0.9,1.07,1.3,119.23400000000001,121.22200000000001,125.843,118.96033333333334
2021-08-24,120.83,108.38,120.83,107.34,15104,402015712.0,11.3,-9.18,-10.96,4.93,117.202,119.452,125.15366666666665,118.9485
2021-08-25,108.58,113.46,113.47,106.7,13208,344427648.0,6.25,4.69,5.08,4.31,116.104,118.353,124.89466666666665,119.014
2021-08-26,117.69,104.59,118.96,103.74,14288,373206576.0,13.41,-7.82,-8.87,4.66,112.80799999999999,116.48000000000002,124.39066666666668,118.91550000000001
2021-08-27,103.31,107.89,108.32,102.9,9720,245541727.0,5.18,3.16,3.3,3.17,110.73200000000001,115.208,123.988,118.912
2021-08-30,108.25,106.3,111.89,105.85,7683,198502044.0,5.6,-1.47,-1.59,2.51,108.124,113.679,123.61466666666666,118.90216666666666
2021-08-31,105.14,103.55,108.39,100.58,7879,193219542.0,7.35,-2.59,-2.75,2.57,107.15799999999999,112.17999999999999,123.19333333333333,118.79299999999999
2021-09-01,102.91,103.84,104.84,101.42,5722,140656200.0,3.3,0.28,0.29,1.87,105.23400000000001,110.66900000000001,122.49199999999999,118.80116666666666
2021-09-02,101.93,99.46,103.74,96.98,7490,177009963.0,6.51,-4.22,-4.38,2.44,104.208,108.508,121.363,118.78166666666667
2021-09-03,99.46,107.5,111.18,98.53,14125,356278416.0,12.72,8.08,8.04,4.61,104.13,107.431,120.643,118.87633333333333
2021-09-06,107.97,109.94,111.51,104.55,9497,245667453.0,6.47,2.27,2.44,3.1,104.85799999999999,106.49100000000001,119.873,119.11683333333332
2021-09-07,109.83,109.43,110.93,105.98,7040,181331928.0,4.5,-0.46,-0.51,2.3,106.03400000000002,106.596,118.99733333333333,119.2445
2021-09-08,109.58,114.36,118.28,108.08,9481,256904664.0,9.32,4.51,4.93,3.09,108.138,106.68599999999999,118.54833333333333,119.52416666666666
2021-09-09,114.17,109.45,114.59,108.39,6368,167475642.0,5.42,-4.29,-4.91,2.08,110.13600000000001,107.172,117.42833333333333,119.53383333333335
2021-09-10,109.42,115.2,117.18,109.42,8006,217436899.0,7.09,5.25,5.75,2.61,111.676,107.90299999999999,116.67866666666667,119.61333333333333
2021-09-13,113.89,108.81,114.08,105.98,9014,233155825.0,7.03,-5.55,-6.39,2.94,111.45,108.154,115.70633333333333,119.66833333333332
2021-09-14,108.6,108.98,112.62,107.48,5399,141855981.0,4.72,0.16,0.17,1.76,111.36000000000001,108.697,115.11066666666667,119.79366666666667
2021-09-15,108.98,111.98,113.86,107.5,6658,176718383.0,5.84,2.75,3.0,2.17,110.88400000000001,109.51100000000001,114.48733333333334,119.85316666666667
2021-09-16,111.4,107.12,112.51,106.29,5119,131750548.0,5.55,-4.34,-4.86,1.67,110.418,110.277,113.76866666666666,119.83500000000001
2021-09-17,107.76,106.28,109.02,105.39,4086,103992510.0,3.39,-0.78,-0.84,1.33,108.63399999999999,110.155,113.07833333333335,119.76966666666667
2021-09-22,104.17,104.84,108.81,102.47,5397,135247643.0,5.97,-1.35,-1.44,1.76,107.84,109.64500000000001,112.45266666666666,119.5605
2021-09-23,104.99,105.58,108.4,104.99,5287,134813140.0,3.25,0.71,0.74,1.72,107.16000000000001,109.25999999999999,111.76933333333334,119.29616666666668
2021-09-24,106.38,102.09,110.29,101.49,6811,171218627.0,8.33,-3.31,-3.49,2.22,105.18199999999999,108.03300000000002,111.02399999999999,118.81783333333334
2021-09-27,102.9,102.12,107.22,100.83,7993,198066599.0,6.26,0.03,0.03,2.61,104.18199999999999,107.3,110.31733333333334,118.455
2021-09-28,102.22,101.21,104.49,100.78,4674,113837555.0,3.63,-0.89,-0.91,1.52,103.168,105.901,109.67066666666666,118.14433333333335
2021-09-29,100.59,97.49,100.78,97.25,5199,121955901.0,3.49,-3.68,-3.72,1.7,101.69800000000001,104.769,108.86733333333333,117.73383333333332
2021-09-30,99.01,98.87,100.23,97.45,3743,88266862.0,2.85,1.42,1.38,1.22,100.35600000000001,103.758,108.21166666666666,117.38866666666667
2021-10-08,99.52,100.78,102.48,98.64,4042,96350932.0,3.88,1.93,1.91,1.32,100.094,102.638,107.60600000000001,117.07716666666667
2021-10-11,100.19,96.28,102.81,94.91,7730,179633357.0,7.84,-4.47,-4.5,2.52,98.926,101.554,106.77966666666666,116.55133333333335
2021-10-12,96.28,95.5,97.82,93.88,4717,107481750.0,4.09,-0.81,-0.78,1.54,97.784,100.476,106.02066666666666,116.03466666666668
2021-10-13,96.51,96.09,96.51,93.25,3235,73131360.0,3.41,0.62,0.59,1.06,97.50399999999999,99.601,105.24566666666666,115.54433333333333
2021-10-14,95.42,94.28,96.94,93.39,3350,75408230.0,3.69,-1.88,-1.81,1.09,96.586,98.47099999999999,104.77566666666667,114.96466666666667
2021-10-15,95.15,96.29,97.99,94.28,4900,112149713.0,3.94,2.13,2.01,1.6,95.68800000000002,97.891,104.20333333333333,114.549
2021-10-18,94.44,94.16,96.01,92.33,4834,107819119.0,3.82,-2.21,-2.13,1.58,95.264,97.095,103.85566666666666,114.12316666666668
2021-10-19,94.16,95.23,96.57,93.61,4376,99230054.0,3.14,1.14,1.07,1.43,95.21000000000001,96.497,103.43366666666667,113.71083333333333
2021-10-20,95.29,94.81,95.59,93.6,3434,77287780.0,2.09,-0.44,-0.42,1.12,94.95400000000001,96.229,103.05066666666667,113.33266666666667
2021-10-21,93.94,94.47,94.95,92.59,3249,72762234.0,2.49,-0.36,-0.34,1.06,94.99199999999999,95.789,102.748,112.97066666666667
2021-10-22,94.47,98.08,100.29,94.47,7488,175038230.0,6.16,3.82,3.61,2.44,95.35,95.519,102.556,112.52400000000002
2021-10-25,98.11,94.61,98.11,93.61,6434,144589408.0,4.59,-3.54,-3.47,2.1,95.44,95.352,102.39433333333334,111.87866666666667
