日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.7,3.66,3.71,3.61,81774,29759961.0,2.67,-2.4,-0.09,1.77,,,,
2021-01-05,3.64,3.6,3.66,3.56,68267,24532738.0,2.73,-1.64,-0.06,1.47,,,,
2021-01-06,3.6,3.42,3.6,3.4,107811,37192947.0,5.56,-5.0,-0.18,2.33,,,,
2021-01-07,3.43,3.3,3.45,3.23,112945,37414562.0,6.43,-3.51,-0.12,2.44,,,,
2021-01-08,3.26,3.28,3.4,3.14,85992,28128211.0,7.88,-0.61,-0.02,1.86,3.4519999999999995,,,
2021-01-11,3.29,3.15,3.3,3.14,77793,24826213.0,4.88,-3.96,-0.13,1.68,3.35,,,
2021-01-12,3.15,3.15,3.27,3.12,57322,18216230.0,4.76,0.0,0.0,1.24,3.2600000000000002,,,
2021-01-13,3.15,3.07,3.16,3.02,66169,20279923.0,4.44,-2.54,-0.08,1.43,3.19,,,
2021-01-14,3.36,3.38,3.38,3.36,55237,18645879.0,0.65,10.1,0.31,1.19,3.2059999999999995,,,
2021-01-15,3.72,3.72,3.72,3.72,32231,11989958.0,0.0,10.06,0.34,0.7,3.2939999999999996,3.3729999999999998,,
2021-01-18,3.8,4.09,4.09,3.72,470595,185509138.0,9.95,9.95,0.37,10.16,3.482,3.4159999999999995,,
2021-01-19,4.29,4.5,4.5,3.9,380055,161579320.0,14.67,10.02,0.41,8.2,3.7520000000000002,3.5059999999999993,,
2021-01-20,4.63,4.95,4.95,4.51,319437,155738776.0,9.78,10.0,0.45,6.9,4.128,3.6590000000000003,,
2021-01-21,5.43,5.45,5.45,5.22,236184,128204910.0,4.65,10.1,0.5,5.1,4.542,3.874,,
2021-01-22,5.8,4.91,5.8,4.91,811288,418499136.0,16.33,-9.91,-0.54,17.51,4.779999999999999,4.037000000000001,,
2021-01-25,4.42,4.68,5.2,4.42,606851,283462624.0,15.89,-4.68,-0.23,13.1,4.898,4.19,,
2021-01-26,4.3,4.21,4.37,4.21,325139,137677001.0,3.42,-10.04,-0.47,7.02,4.84,4.295999999999999,,
2021-01-27,4.0,3.83,4.16,3.79,596618,233601761.0,8.79,-9.03,-0.38,12.88,4.616,4.372,,
2021-01-28,3.85,3.8,4.02,3.56,469945,178861693.0,12.01,-0.78,-0.03,10.14,4.286,4.414,,
2021-01-29,3.76,3.56,3.86,3.47,362149,131979272.0,10.26,-6.32,-0.24,7.82,4.016,4.398000000000001,,
2021-02-01,3.51,3.46,3.56,3.36,298279,102532765.0,5.62,-2.81,-0.1,6.44,3.772,4.335,,
2021-02-02,3.45,3.53,3.56,3.39,261051,91015834.0,4.91,2.02,0.07,5.64,3.636,4.2379999999999995,,
2021-02-03,3.41,3.36,3.47,3.31,227812,77345713.0,4.53,-4.82,-0.17,4.92,3.5420000000000003,4.079,,
2021-02-04,3.31,3.38,3.44,3.17,310489,101957484.0,8.04,0.6,0.02,6.7,3.4579999999999997,3.872,,
2021-02-05,3.33,3.43,3.59,3.3,345095,119292287.0,8.58,1.48,0.05,7.45,3.432,3.7239999999999993,,
2021-02-08,3.41,3.2,3.45,3.18,260442,84843078.0,7.87,-6.71,-0.23,5.62,3.38,3.5759999999999996,,
2021-02-09,3.18,3.19,3.24,3.11,203585,64682152.0,4.06,-0.31,-0.01,4.39,3.312,3.474,,
2021-02-10,3.18,3.24,3.34,3.16,176870,57721535.0,5.64,1.57,0.05,3.82,3.2880000000000003,3.415,,
2021-02-18,3.25,3.56,3.56,3.25,224712,78179462.0,9.57,9.88,0.32,4.85,3.3240000000000003,3.3910000000000005,,
2021-02-19,3.63,3.62,3.7,3.5,319469,114829148.0,5.62,1.69,0.06,6.9,3.3620000000000005,3.397,3.722666666666667,
2021-02-22,3.63,3.7,3.85,3.63,311979,116685159.0,6.08,2.21,0.08,6.73,3.4620000000000006,3.4210000000000003,3.7239999999999998,
2021-02-23,3.66,3.57,3.75,3.55,196250,71015164.0,5.41,-3.51,-0.13,4.24,3.5380000000000003,3.425,3.723,
2021-02-24,3.57,3.61,3.73,3.53,168695,61354114.0,5.6,1.12,0.04,3.64,3.6119999999999997,3.45,3.7293333333333334,
2021-02-25,3.65,3.56,3.66,3.5,136813,48834783.0,4.43,-1.39,-0.05,2.95,3.6120000000000005,3.468,3.738,
2021-02-26,3.52,3.59,3.67,3.49,149166,53551218.0,5.06,0.84,0.03,3.22,3.6060000000000003,3.4840000000000004,3.748333333333333,
2021-03-01,3.73,3.95,3.95,3.65,175457,67066361.0,8.36,10.03,0.36,3.79,3.656,3.5589999999999997,3.775,
2021-03-02,4.16,3.73,4.16,3.71,413476,159974934.0,11.39,-5.57,-0.22,8.93,3.688,3.6130000000000004,3.7943333333333333,
2021-03-03,3.62,3.74,3.78,3.61,216697,79772893.0,4.56,0.27,0.01,4.68,3.714,3.6630000000000003,3.816666666666667,
2021-03-04,3.69,3.63,3.79,3.63,184809,68088152.0,4.28,-2.94,-0.11,3.99,3.728,3.6699999999999995,3.825,
2021-03-05,3.65,3.7,3.73,3.64,152643,56292703.0,2.48,1.93,0.07,3.29,3.75,3.678,3.824333333333333,
2021-03-08,3.68,3.74,3.83,3.66,173234,64718701.0,4.59,1.08,0.04,3.74,3.7079999999999997,3.682,3.812666666666667,
2021-03-09,3.71,3.52,3.72,3.4,204625,72431015.0,8.56,-5.88,-0.22,4.42,3.6659999999999995,3.6769999999999996,3.7800000000000002,
2021-03-10,3.52,3.42,3.54,3.37,147379,50608417.0,4.83,-2.84,-0.1,3.18,3.6020000000000003,3.658,3.729,
2021-03-11,3.42,3.6,3.68,3.41,177513,62869660.0,7.89,5.26,0.18,3.83,3.596,3.6620000000000004,3.667333333333333,
2021-03-12,3.59,3.58,3.66,3.55,126456,45593189.0,3.06,-0.56,-0.02,2.73,3.572,3.661,3.6229999999999998,
2021-03-15,3.52,3.56,3.61,3.47,102698,36485448.0,3.91,-0.56,-0.02,2.22,3.536,3.6220000000000008,3.5856666666666666,
2021-03-16,3.56,3.67,3.68,3.53,142478,51508076.0,4.21,3.09,0.11,3.08,3.566,3.6159999999999997,3.5676666666666668,
2021-03-17,3.66,3.69,3.74,3.62,141058,51954516.0,3.27,0.54,0.02,3.04,3.62,3.6109999999999998,3.563,
2021-03-18,3.69,3.6,3.69,3.59,125424,45450802.0,2.71,-2.44,-0.09,2.71,3.62,3.6080000000000005,3.5563333333333333,
2021-03-19,3.57,3.69,3.8,3.55,248636,92072923.0,6.94,2.5,0.09,5.37,3.6420000000000003,3.607,3.560666666666667,
2021-03-22,3.67,3.72,3.8,3.67,165163,61521974.0,3.52,0.81,0.03,3.57,3.6740000000000004,3.6049999999999995,3.5693333333333332,
2021-03-23,3.71,3.8,3.9,3.69,271066,103059170.0,5.65,2.15,0.08,5.85,3.7,3.633,3.578333333333333,
2021-03-24,3.75,3.67,3.79,3.58,196706,72772782.0,5.53,-3.42,-0.13,4.25,3.696,3.658,3.5886666666666667,
2021-03-25,3.71,3.61,3.74,3.6,160372,58593031.0,3.81,-1.63,-0.06,3.46,3.6980000000000004,3.659,3.5963333333333334,
2021-03-26,3.6,3.63,3.68,3.58,122564,44434577.0,2.77,0.55,0.02,2.65,3.686,3.664,3.6029999999999998,
2021-03-29,3.7,3.99,3.99,3.7,237912,93381706.0,7.99,9.92,0.36,5.14,3.7399999999999998,3.707,3.6293333333333337,
2021-03-30,4.0,4.39,4.39,3.93,321060,134039769.0,11.53,10.03,0.4,6.93,3.8579999999999997,3.779000000000001,3.6693333333333333,
2021-03-31,4.5,4.13,4.83,4.11,746346,327572064.0,16.4,-5.92,-0.26,16.11,3.95,3.8229999999999995,3.699,
2021-04-01,4.15,3.99,4.23,3.9,437121,174530657.0,7.99,-3.39,-0.14,9.43,4.026,3.8619999999999997,3.713333333333333,
2021-04-02,3.93,3.9,4.0,3.88,297416,116470544.0,3.01,-2.26,-0.09,6.42,4.08,3.883,3.722666666666667,3.722666666666667
2021-04-06,3.86,3.97,3.97,3.78,265519,103742775.0,4.87,1.79,0.07,5.73,4.076,3.908,3.731666666666667,3.7278333333333338
2021-04-07,3.93,4.03,4.12,3.86,308592,122339176.0,6.55,1.51,0.06,6.66,4.004,3.931,3.747,3.7350000000000003
2021-04-08,4.03,3.9,4.03,3.89,212579,83795457.0,3.47,-3.23,-0.13,4.59,3.9580000000000006,3.9539999999999997,3.756666666666667,3.743
2021-04-09,3.87,3.96,4.09,3.85,229129,90605329.0,6.15,1.54,0.06,4.95,3.9519999999999995,3.989,3.77,3.754
2021-04-12,3.93,3.94,3.97,3.87,149174,58438813.0,2.53,-0.51,-0.02,3.22,3.96,4.0200000000000005,3.7816666666666667,3.765
2021-04-13,3.9,3.83,3.93,3.83,140452,54297379.0,2.54,-2.79,-0.11,3.03,3.932,4.004,3.7776666666666667,3.7763333333333335
2021-04-14,3.81,3.89,3.9,3.69,194216,73744765.0,5.48,1.57,0.06,4.19,3.904,3.9540000000000006,3.783,3.7886666666666664
2021-04-15,3.84,3.88,3.92,3.82,113959,44045932.0,2.57,-0.26,-0.01,2.46,3.9,3.929,3.787666666666667,3.8021666666666665
