日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,41.36,41.36,41.36,41.36,32928,139185472.0,0.0,10.23,3.84,0.31,,,,
2021-01-05,44.29,45.21,45.59,43.14,395618,1796995712.0,5.92,9.31,3.85,3.75,,,,
2021-01-06,44.03,44.06,45.3,43.29,181752,818976864.0,4.45,-2.54,-1.15,1.72,,,,
2021-01-07,44.91,44.32,44.99,43.39,153077,689175504.0,3.63,0.59,0.26,1.45,,,,
2021-01-08,45.29,43.75,46.26,42.69,218704,994916704.0,8.06,-1.29,-0.57,2.07,43.739999999999995,,,
2021-01-11,43.69,44.94,46.91,43.69,198000,918306144.0,7.36,2.72,1.19,1.88,44.455999999999996,,,
2021-01-12,44.84,45.69,46.05,43.21,120161,552706000.0,6.32,1.67,0.75,1.14,44.552,,,
2021-01-13,45.86,44.88,47.51,44.34,172664,806983216.0,6.94,-1.77,-0.81,1.64,44.716,,,
2021-01-14,43.75,42.41,44.99,41.77,160389,703758928.0,7.17,-5.5,-2.47,1.52,44.333999999999996,,,
2021-01-15,42.74,42.34,43.59,41.28,97763,423508320.0,5.45,-0.17,-0.07,0.93,44.05200000000001,43.896,,
2021-01-18,43.59,45.89,46.2,43.59,157610,729117296.0,6.16,8.38,3.55,1.49,44.242,44.349000000000004,,
2021-01-19,46.69,45.95,47.42,45.42,147738,700572864.0,4.36,0.13,0.06,1.4,44.294,44.423,,
2021-01-20,46.69,49.07,49.72,46.59,176693,865190576.0,6.81,6.79,3.12,1.67,45.132,44.924,,
2021-01-21,49.04,49.06,49.96,47.98,158910,793352576.0,4.04,-0.02,-0.01,1.51,46.462,45.398,,
2021-01-22,49.44,51.09,51.54,49.44,147678,763079584.0,4.28,4.14,2.03,1.4,48.212,46.132000000000005,,
2021-01-25,51.34,49.13,51.7,48.58,147131,748760864.0,6.11,-3.84,-1.96,1.39,48.86,46.551,,
2021-01-26,48.94,47.65,49.39,47.06,112352,548097344.0,4.74,-3.01,-1.48,1.06,49.2,46.747,,
2021-01-27,47.88,46.64,48.01,45.89,96216,457428704.0,4.45,-2.12,-1.01,0.91,48.714,46.923,,
2021-01-28,46.11,43.24,46.11,42.86,139307,629437216.0,6.97,-7.29,-3.4,1.32,47.55,47.006,,
2021-01-29,43.68,42.69,44.81,41.97,128669,569812496.0,6.57,-1.27,-0.55,1.22,45.87,47.041000000000004,,
2021-02-01,42.69,45.04,45.54,41.83,130717,591785488.0,8.69,5.5,2.35,1.24,45.052,46.956,,
2021-02-02,45.42,46.04,46.89,44.15,118546,553016592.0,6.08,2.22,1.0,1.12,44.730000000000004,46.964999999999996,,
2021-02-03,46.05,44.83,46.37,44.54,93726,432415664.0,3.97,-2.63,-1.21,0.89,44.367999999999995,46.541000000000004,,
2021-02-04,44.59,42.51,44.9,42.09,144220,631405248.0,6.27,-5.18,-2.32,1.37,44.222,45.886,,
2021-02-05,43.08,41.31,44.09,41.07,110453,475039056.0,7.1,-2.82,-1.2,1.05,43.946000000000005,44.908,,
2021-02-08,42.07,41.99,42.17,40.37,101823,432278560.0,4.36,1.65,0.68,0.97,43.336,44.194,,
2021-02-09,41.77,42.27,42.86,41.59,81696,352848208.0,3.02,0.67,0.28,0.77,42.582,43.656,,
2021-02-10,42.58,42.83,43.47,41.18,72673,315466816.0,5.42,1.32,0.56,0.69,42.182,43.275,,
2021-02-18,43.86,41.79,43.86,41.13,106399,457785936.0,6.37,-2.43,-1.04,1.01,42.038000000000004,43.13,,
2021-02-19,42.74,41.27,42.74,40.63,70361,297050976.0,5.05,-1.24,-0.52,0.67,42.029999999999994,42.988,44.641666666666666,
2021-02-22,41.26,40.16,42.32,39.9,113706,474370768.0,5.86,-2.69,-1.11,1.08,41.664,42.5,44.601666666666674,
2021-02-23,39.27,39.76,40.89,39.09,71951,295375312.0,4.48,-1.0,-0.4,0.68,41.162,41.872,44.42,
2021-02-24,39.59,39.08,40.52,38.32,108607,436391488.0,5.53,-1.71,-0.68,1.03,40.412,41.297,44.254,
2021-02-25,40.72,39.29,41.09,38.88,143173,582290688.0,5.66,0.54,0.21,1.36,39.912,40.975,44.08633333333333,
2021-02-26,38.29,36.45,38.58,36.07,165054,626877936.0,6.39,-7.23,-2.84,1.56,38.948,40.489,43.842999999999996,
2021-03-01,36.78,38.27,38.67,36.78,146543,570807616.0,5.19,4.99,1.82,1.39,38.57,40.117,43.620666666666665,
2021-03-02,38.59,39.27,39.67,38.29,133507,533267536.0,3.61,2.61,1.0,1.27,38.472,39.817,43.406666666666666,
2021-03-03,38.32,38.18,38.77,36.92,174185,672464736.0,4.71,-2.78,-1.09,1.65,38.292,39.352000000000004,43.18333333333333,
2021-03-04,37.58,34.53,37.58,34.31,142198,515388160.0,8.56,-9.56,-3.65,1.35,37.34,38.626,42.92066666666667,
2021-03-05,33.99,34.88,35.69,33.3,143091,506746512.0,6.92,1.01,0.35,1.36,37.025999999999996,37.987,42.672000000000004,
2021-03-08,35.1,32.53,35.27,32.5,97841,337534544.0,7.94,-6.74,-2.35,0.93,35.878,37.224000000000004,42.226666666666674,
2021-03-09,32.49,31.46,32.89,30.71,132393,433838960.0,6.7,-3.29,-1.07,1.25,34.316,36.394,41.74366666666667,
2021-03-10,32.9,32.89,34.69,32.49,151640,520707408.0,6.99,4.55,1.43,1.44,33.258,35.775,41.20433333333334,
2021-03-11,33.71,33.82,33.91,32.33,104487,356878864.0,4.8,2.83,0.93,0.99,33.116,35.227999999999994,40.69633333333333,
2021-03-12,34.34,33.28,34.48,32.72,100522,345101648.0,5.2,-1.6,-0.54,0.95,32.796,34.911,40.102666666666664,
2021-03-15,33.02,31.3,33.08,30.89,149532,487629360.0,6.58,-5.95,-1.98,1.42,32.55,34.214000000000006,39.50833333333333,
2021-03-16,32.04,31.33,32.28,31.1,72434,235025767.0,3.77,0.1,0.03,0.69,32.524,33.42,38.964333333333336,
2021-03-17,31.63,33.26,33.57,30.7,110052,369558432.0,9.16,6.16,1.93,1.04,32.598,32.928,38.51833333333333,
2021-03-18,33.57,34.09,35.62,33.25,128718,454548832.0,7.13,2.5,0.83,1.22,32.652,32.884,38.21333333333333,
2021-03-19,32.89,31.98,33.79,31.58,96980,324260544.0,6.48,-6.19,-2.11,0.92,32.392,32.594,37.856333333333325,
2021-03-22,32.09,32.35,32.67,31.41,64731,214078667.0,3.94,1.16,0.37,0.61,32.602,32.576,37.43333333333333,
2021-03-23,32.33,31.02,32.35,30.6,84726,272744800.0,5.41,-4.11,-1.33,0.8,32.540000000000006,32.532,36.93266666666667,
2021-03-24,30.79,29.76,31.48,29.44,91037,282948672.0,6.58,-4.06,-1.26,0.86,31.839999999999996,32.21900000000001,36.43033333333334,
2021-03-25,29.44,29.95,30.29,28.69,91613,279528576.0,5.38,0.64,0.19,0.87,31.012,31.832,36.01166666666667,
2021-03-26,30.09,32.33,32.8,30.09,129469,422077696.0,9.05,7.95,2.38,1.23,31.082,31.737000000000002,35.71233333333334,
2021-03-29,32.7,32.44,33.29,32.09,95023,318561264.0,3.71,0.34,0.11,0.9,31.1,31.851,35.394000000000005,
2021-03-30,32.84,32.84,33.26,32.35,67297,227021918.0,2.81,1.23,0.4,0.64,31.464,32.001999999999995,35.07966666666667,
2021-03-31,33.4,32.53,33.4,31.8,73133,242716341.0,4.87,-0.94,-0.31,0.69,32.018,31.929000000000002,34.73633333333333,
2021-04-01,32.99,32.29,33.64,32.0,75940,255063203.0,5.04,-0.74,-0.24,0.72,32.486000000000004,31.749000000000002,34.419666666666664,
2021-04-02,32.17,32.51,32.86,32.09,53743,179521560.0,2.38,0.68,0.22,0.51,32.522000000000006,31.802000000000003,34.12766666666667,39.38466666666667
2021-04-06,35.03,34.4,35.85,33.99,270274,972472640.0,5.72,5.81,1.89,2.56,32.914,32.007,33.93566666666667,39.26866666666667
2021-04-07,34.41,33.39,34.41,32.07,200981,678737952.0,6.8,-2.94,-1.01,1.91,33.024,32.244,33.723333333333336,39.071666666666665
2021-04-08,32.79,32.5,33.28,32.02,102045,343264080.0,3.77,-2.67,-0.89,0.97,33.018,32.517999999999994,33.504,38.879
2021-04-09,32.49,31.75,32.77,30.84,112735,365309760.0,5.94,-2.31,-0.75,1.07,32.910000000000004,32.69799999999999,33.25266666666667,38.6695
2021-04-12,31.75,30.96,31.87,30.85,68988,221700498.0,3.21,-2.49,-0.79,0.65,32.6,32.561,33.06966666666667,38.45633333333333
2021-04-13,30.85,30.3,31.15,30.28,77325,243952389.0,2.81,-2.13,-0.66,0.73,31.78,32.347,32.804,38.21233333333334
2021-04-14,30.62,32.58,32.85,30.62,140973,463234224.0,7.36,7.52,2.28,1.34,31.617999999999995,32.321,32.581,37.993833333333335
2021-04-15,32.49,33.69,33.81,32.12,122879,419040784.0,5.19,3.41,1.11,1.16,31.855999999999995,32.437,32.431333333333335,37.80733333333333
2021-04-16,33.63,33.56,33.79,32.55,85136,291247584.0,3.68,-0.39,-0.13,0.81,32.217999999999996,32.564,32.399,37.65983333333334
2021-04-19,33.48,35.5,35.86,33.33,136541,488771136.0,7.54,5.78,1.94,1.29,33.126,32.863,32.419666666666664,37.545833333333334
2021-04-20,35.54,35.24,37.29,35.01,146888,540299168.0,6.42,-0.73,-0.26,1.39,34.114,32.947,32.510000000000005,37.36833333333333
2021-04-21,34.79,35.93,36.33,34.52,94499,344872240.0,5.14,1.96,0.69,0.9,34.784000000000006,33.201,32.659,37.20133333333333
2021-04-22,36.09,35.77,36.28,35.29,58313,213431462.0,2.76,-0.45,-0.16,0.55,35.2,33.528000000000006,32.755,36.97966666666667
2021-04-23,35.7,35.54,35.88,35.21,77114,280638112.0,1.87,-0.64,-0.23,0.73,35.596,33.907000000000004,32.812333333333335,36.754333333333335
2021-04-26,35.29,33.54,35.45,33.44,203360,713560224.0,5.66,-5.63,-2.0,1.93,35.204,34.165,32.821,36.46183333333333
2021-04-27,33.64,34.39,34.69,33.61,102676,360903984.0,3.22,2.53,0.85,0.97,35.034000000000006,34.574,32.924,36.216166666666666
2021-04-28,34.49,34.01,34.64,33.64,81126,283698464.0,2.91,-1.1,-0.38,0.77,34.65,34.717,33.013333333333335,35.98883333333333
2021-04-29,34.16,33.51,34.34,33.43,51657,179124151.0,2.68,-1.47,-0.5,0.49,34.19799999999999,34.699,33.02166666666667,35.769999999999996
2021-04-30,33.26,32.99,33.92,32.59,91538,311823072.0,3.97,-1.55,-0.52,0.87,33.688,34.641999999999996,32.985,35.59916666666667
2021-05-06,32.89,33.79,34.19,32.32,105157,362290400.0,5.67,2.42,0.8,1.0,33.738,34.471,33.04533333333333,35.450833333333335
2021-05-07,33.47,32.07,33.67,31.73,109153,365033728.0,5.74,-5.09,-1.72,1.03,33.274,34.153999999999996,33.035999999999994,35.234666666666676
2021-05-10,31.52,30.07,32.02,29.8,162902,513775392.0,6.92,-6.24,-2.0,1.54,32.486000000000004,33.568,33.004333333333335,34.9685
2021-05-11,28.86,28.78,30.27,28.36,156126,465127232.0,6.35,-4.29,-1.29,1.48,31.540000000000003,32.869,32.971666666666664,34.701
2021-05-12,28.38,26.4,28.85,25.97,316913,872230464.0,10.01,-8.27,-2.38,3.0,30.222,31.954999999999995,32.85333333333333,34.432500000000005
2021-05-13,26.57,26.81,27.5,26.57,212839,593100736.0,3.52,1.55,0.41,2.02,28.826,31.282,32.669333333333334,34.19083333333334
2021-05-14,26.29,27.22,27.37,26.28,131735,367650256.0,4.07,1.53,0.41,1.25,27.856,30.565000000000005,32.495333333333335,33.94466666666667
2021-05-17,27.22,30.03,30.03,27.22,190758,579225200.0,10.32,10.32,2.81,1.81,27.848000000000003,30.166999999999994,32.40166666666667,33.74066666666666
2021-05-18,30.03,30.26,30.8,29.24,150974,467383008.0,5.19,0.77,0.23,1.43,28.144,29.841999999999995,32.326,33.531166666666664
2021-05-19,30.18,30.67,31.09,29.41,82849,259108649.0,5.55,1.35,0.41,0.79,28.998,29.609999999999996,32.272,33.34583333333333
2021-05-20,30.58,31.3,32.58,30.57,162121,531211616.0,6.55,2.05,0.63,1.54,29.895999999999997,29.361,32.23166666666666,33.17966666666667
2021-05-21,31.85,30.47,31.85,30.38,106021,336210480.0,4.7,-2.65,-0.83,1.0,30.546,29.201,32.10066666666667,33.018166666666666
2021-05-24,30.57,32.22,32.46,30.57,130803,425530944.0,6.2,5.74,1.75,1.24,30.984,29.416000000000004,32.06166666666667,32.8925
2021-05-25,32.04,32.52,32.75,31.68,119275,394638928.0,3.32,0.93,0.3,1.13,31.436,29.79,32.062333333333335,32.783166666666666
2021-05-26,32.86,33.06,33.31,32.27,82119,275397264.0,3.2,1.66,0.54,0.78,31.913999999999998,30.456,32.106,32.67933333333333
2021-05-27,33.26,33.45,34.03,32.66,79465,272384016.0,4.14,1.18,0.39,0.75,32.34400000000001,31.120000000000005,32.189,32.629333333333335
2021-05-28,33.92,36.07,36.86,33.92,205399,751189264.0,8.79,7.83,2.62,1.95,33.464000000000006,32.005,32.38133333333334,32.592666666666666
2021-05-31,36.07,37.73,38.54,35.92,174441,672580592.0,7.26,4.6,1.66,1.65,34.566,32.775,32.553000000000004,32.567
2021-06-01,37.23,38.13,39.04,36.34,141969,547962992.0,7.16,1.06,0.4,1.35,35.688,33.562,32.701,32.56616666666667
2021-06-02,38.15,38.16,39.03,37.73,94425,368053520.0,3.41,0.08,0.03,0.9,36.708000000000006,34.311,32.85433333333334,32.626666666666665
2021-06-03,38.51,37.58,38.64,37.38,75335,291032112.0,3.3,-1.52,-0.58,0.71,37.534,34.939,32.92366666666667,32.67166666666667
2021-06-04,36.41,36.58,37.17,35.26,189827,704779536.0,5.08,-2.66,-1.0,1.8,37.636,35.55,32.968333333333334,32.73916666666666
2021-06-07,37.76,36.26,37.8,35.34,102853,378092720.0,6.72,-0.87,-0.32,0.97,37.342,35.954,32.97933333333334,32.81916666666667
2021-06-08,36.29,36.95,38.36,35.77,114002,432063296.0,7.14,1.9,0.69,1.08,37.105999999999995,36.397000000000006,33.01866666666667,32.886833333333335
2021-06-09,37.44,38.06,39.14,37.08,122849,478175632.0,5.58,3.0,1.11,1.16,37.086,36.897000000000006,33.102666666666664,32.9575
2021-06-10,37.58,39.3,39.52,37.34,123377,489109856.0,5.73,3.26,1.24,1.17,37.43,37.482,33.294666666666664,33.057833333333335
2021-06-11,39.86,38.89,40.13,38.54,116036,462397904.0,4.05,-1.04,-0.41,1.1,37.891999999999996,37.763999999999996,33.44466666666667,33.184333333333335
