日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-11,7.86,8.17,8.23,7.74,29066,23379714.0,6.3,5.01,0.39,2.43
2021-03-12,8.33,8.36,8.45,8.1,20445,16968416.0,4.28,2.33,0.19,1.71
2021-03-15,8.58,8.62,9.11,8.31,32708,28234699.0,9.57,3.11,0.26,2.73
2021-03-16,8.35,8.72,8.82,8.35,32427,27750849.0,5.45,1.16,0.1,2.71
2021-03-17,8.58,8.57,8.76,8.56,21804,18795790.0,2.29,-1.72,-0.15,1.82
2021-03-18,8.52,8.82,8.95,8.52,26122,22976425.0,5.02,2.92,0.25,2.18
2021-03-19,8.8,8.75,8.94,8.62,15451,13591994.0,3.63,-0.79,-0.07,1.29
2021-03-22,8.73,8.86,9.11,8.53,24418,21800392.0,6.63,1.26,0.11,2.04
2021-03-23,8.88,8.99,9.08,8.69,21771,19332389.0,4.4,1.47,0.13,1.82
2021-03-24,8.86,8.88,9.05,8.79,26101,23257119.0,2.89,-1.22,-0.11,2.18
2021-03-25,8.6,9.04,9.26,8.6,47578,42898541.0,7.43,1.8,0.16,3.98
2021-03-26,9.0,9.3,9.46,8.97,29673,27334129.0,5.42,2.88,0.26,2.48
2021-03-29,9.25,9.43,9.58,9.19,27545,25671134.0,4.19,1.4,0.13,2.3
2021-03-30,9.44,8.28,9.5,8.17,69857,60029831.0,14.1,-12.2,-1.15,5.84
2021-03-31,8.24,8.08,8.86,8.05,39580,32793605.0,9.78,-2.42,-0.2,3.31
2021-04-01,8.16,8.01,8.36,7.91,24617,19882737.0,5.57,-0.87,-0.07,2.06
2021-04-02,8.1,8.01,8.1,7.9,13500,10759868.0,2.5,0.0,0.0,1.13
2021-04-06,8.01,8.26,8.3,7.88,22273,18188567.0,5.24,3.12,0.25,1.86
2021-04-07,8.1,8.41,8.5,8.1,19573,16433332.0,4.84,1.82,0.15,1.64
2021-04-08,8.4,8.15,8.58,8.14,21505,17868527.0,5.23,-3.09,-0.26,1.8
2021-04-09,8.19,8.21,8.33,8.15,12824,10551637.0,2.21,0.74,0.06,1.07
2021-04-12,8.33,8.03,8.34,8.01,11296,9168263.0,4.02,-2.19,-0.18,0.94
2021-04-13,8.01,7.94,8.06,7.91,7404,5893514.0,1.87,-1.12,-0.09,0.62
2021-04-14,8.04,8.02,8.06,7.84,11146,8883741.0,2.77,1.01,0.08,0.93
2021-04-15,8.07,7.91,8.07,7.85,10541,8362418.0,2.74,-1.37,-0.11,0.88
2021-04-16,8.05,8.37,8.37,7.93,16649,13646857.0,5.56,5.82,0.46,1.39
2021-04-19,8.44,8.27,8.44,8.25,14404,11982238.0,2.27,-1.19,-0.1,1.2
2021-04-20,8.42,8.14,8.42,8.09,12525,10284227.0,3.99,-1.57,-0.13,1.05
2021-04-21,8.16,8.07,8.17,8.02,7218,5829811.0,1.84,-0.86,-0.07,0.6
2021-04-22,8.17,8.08,8.21,8.05,7613,6186360.0,1.98,0.12,0.01,0.64
2021-04-23,7.95,7.95,8.11,7.88,13874,11018843.0,2.85,-1.61,-0.13,1.16
2021-04-26,8.05,7.92,8.24,7.91,11283,9067237.0,4.15,-0.38,-0.03,0.94
2021-04-27,7.87,7.97,8.02,7.82,14683,11604315.0,2.53,0.63,0.05,1.23
2021-04-28,7.88,7.65,8.14,7.63,24969,19519311.0,6.4,-4.02,-0.32,2.09
2021-04-29,7.76,8.49,9.18,7.65,93629,81339610.0,20.0,10.98,0.84,7.83
2021-04-30,8.49,8.21,8.69,8.07,61177,50859374.0,7.3,-3.3,-0.28,5.12
2021-05-06,8.15,8.13,8.43,8.02,26789,22021519.0,4.99,-0.97,-0.08,2.24
2021-05-07,8.21,8.5,8.53,8.03,44532,37310245.0,6.15,4.55,0.37,3.72
2021-05-10,8.34,8.74,8.84,8.34,36520,31736984.0,5.88,2.82,0.24,3.05
2021-05-11,8.72,8.75,8.85,8.65,23877,20926268.0,2.29,0.11,0.01,2.0
2021-05-12,8.57,8.93,9.08,8.57,30748,27400624.0,5.83,2.06,0.18,2.57
2021-05-13,8.99,8.66,9.03,8.63,21459,18858556.0,4.48,-3.02,-0.27,1.79
2021-05-14,8.57,8.95,9.11,8.57,23773,21274174.0,6.24,3.35,0.29,1.99
2021-05-17,9.07,8.8,9.09,8.56,26453,23133843.0,5.92,-1.68,-0.15,2.21
2021-05-18,8.8,8.73,8.88,8.65,13996,12247525.0,2.61,-0.8,-0.07,1.17
2021-05-19,8.84,8.78,9.15,8.72,18174,16108645.0,4.93,0.57,0.05,1.52
2021-05-20,8.78,8.85,8.89,8.64,11927,10440166.0,2.85,0.8,0.07,1.0
2021-05-21,8.78,8.75,8.97,8.73,10896,9587016.0,2.71,-1.13,-0.1,0.91
2021-05-24,8.72,8.78,8.85,8.68,9641,8456956.0,1.94,0.34,0.03,0.81
2021-05-25,8.8,8.88,9.04,8.77,14403,12760581.0,3.08,1.14,0.1,1.2
2021-05-26,8.78,9.17,10.0,8.78,41563,38457563.0,13.74,3.27,0.29,3.48
2021-05-27,9.0,9.51,9.89,8.9,55325,51692334.0,10.8,3.71,0.34,4.63
2021-05-28,9.4,9.12,9.4,9.1,40256,36999237.0,3.15,-4.1,-0.39,3.37
2021-05-31,9.15,9.13,9.21,8.96,16893,15372659.0,2.74,0.11,0.01,1.41
2021-06-01,9.1,9.7,9.89,8.98,52877,50721644.0,9.97,6.24,0.57,4.42
2021-06-02,9.73,9.58,9.89,9.54,24602,23800313.0,3.61,-1.24,-0.12,2.06
2021-06-03,9.45,9.52,9.7,9.45,15763,15082421.0,2.61,-0.63,-0.06,1.32
2021-06-04,9.43,9.31,9.74,9.26,21949,20791172.0,5.04,-2.21,-0.21,1.84
2021-06-07,9.31,9.36,9.51,9.22,16455,15421746.0,3.11,0.54,0.05,1.38
2021-06-08,9.43,9.32,9.43,9.25,17490,16335202.0,1.92,-0.43,-0.04,1.46
2021-06-09,9.22,9.26,9.36,9.18,15479,14364426.0,1.93,-0.64,-0.06,1.29
2021-06-10,9.26,9.2,9.29,9.01,16336,14976056.0,3.02,-0.65,-0.06,1.37
2021-06-11,9.78,9.6,10.98,9.35,117509,118542204.0,17.72,4.35,0.4,9.83
2021-06-15,9.32,10.31,11.06,8.81,125742,122055510.0,23.44,7.4,0.71,10.51
2021-06-16,10.0,9.69,10.16,9.66,66226,65083939.0,4.85,-6.01,-0.62,5.54
2021-06-17,9.85,9.78,10.07,9.41,53233,51678090.0,6.81,0.93,0.09,4.45
2021-06-18,9.76,9.37,9.77,9.31,48947,46020581.0,4.7,-4.19,-0.41,4.09
2021-06-21,9.32,9.3,9.46,9.18,30556,28432879.0,2.99,-0.75,-0.07,2.55
2021-06-22,9.32,9.44,9.64,9.25,30654,28971292.0,4.19,1.51,0.14,2.56
2021-06-23,9.45,9.29,9.5,9.26,24558,22943386.0,2.54,-1.59,-0.15,2.05
2021-06-24,9.29,9.14,9.42,9.06,31587,28925664.0,3.88,-1.61,-0.15,2.64
2021-06-25,9.14,8.97,9.26,8.96,19462,17566131.0,3.28,-1.86,-0.17,1.63
2021-06-28,9.14,9.23,9.35,9.1,25205,23273749.0,2.79,2.9,0.26,2.11
2021-06-29,9.3,9.2,9.33,9.09,16993,15587868.0,2.6,-0.33,-0.03,1.42
2021-06-30,9.33,9.61,9.9,9.22,42539,40796898.0,7.39,4.46,0.41,3.36
2021-07-01,9.49,9.38,9.69,9.34,25382,24150210.0,3.64,-2.39,-0.23,2.0
2021-07-02,9.36,9.29,9.45,9.22,14745,13693365.0,2.45,-0.96,-0.09,1.16
2021-07-05,9.23,9.74,9.78,9.23,38210,36730041.0,5.92,4.84,0.45,3.02
2021-07-06,9.83,9.96,10.16,9.77,50195,50106731.0,4.0,2.26,0.22,3.96
2021-07-07,9.94,10.72,10.72,9.94,59432,62275648.0,7.83,7.63,0.76,4.69
2021-07-08,10.71,10.83,11.26,10.48,57779,63105023.0,7.28,1.03,0.11,4.56
2021-07-09,10.86,10.68,10.9,10.48,35785,38164398.0,3.88,-1.39,-0.15,2.82
2021-07-12,10.68,10.7,10.96,10.63,22641,24356207.0,3.09,0.19,0.02,1.79
2021-07-13,10.62,10.6,10.95,10.5,23858,25342317.0,4.21,-0.93,-0.1,1.88
2021-07-14,10.55,10.77,10.85,10.4,28097,29817772.0,4.25,1.6,0.17,2.22
2021-07-15,10.8,10.26,10.9,8.65,38741,40091888.0,20.89,-4.74,-0.51,3.06
2021-07-16,10.77,10.2,10.77,10.12,20311,20979849.0,6.34,-0.58,-0.06,1.6
2021-07-19,10.21,10.1,10.34,9.91,27435,27678690.0,4.22,-0.98,-0.1,2.17
2021-07-20,10.4,10.08,10.62,9.77,16684,16814406.0,8.42,-0.2,-0.02,1.32
2021-07-21,10.0,10.67,10.7,10.0,27943,29218956.0,6.94,5.85,0.59,2.21
2021-07-22,10.67,10.6,10.77,10.54,15465,16438163.0,2.16,-0.66,-0.07,1.22
2021-07-23,10.58,10.24,10.8,10.22,14602,15191509.0,5.47,-3.4,-0.36,1.15
2021-07-26,10.53,10.15,10.53,9.88,19003,19206697.0,6.35,-0.88,-0.09,1.5
2021-07-27,9.93,9.87,10.29,9.87,15682,15782336.0,4.14,-2.76,-0.28,1.24
2021-07-28,9.91,9.43,10.0,9.28,23195,22081559.0,7.29,-4.46,-0.44,1.83
2021-07-29,9.45,9.77,10.04,9.45,20730,20162571.0,6.26,3.61,0.34,1.64
2021-07-30,9.77,9.8,10.05,9.67,19491,19225378.0,3.89,0.31,0.03,1.54
2021-08-02,8.92,9.31,9.55,8.9,34248,31940799.0,6.63,-5.0,-0.49,2.7
2021-08-03,9.3,9.51,9.72,9.3,22073,21057253.0,4.51,2.15,0.2,1.74
2021-08-04,9.62,9.47,9.62,9.37,13326,12597604.0,2.63,-0.42,-0.04,1.05
2021-08-05,9.67,9.3,9.67,9.24,14735,13760995.0,4.54,-1.8,-0.17,1.16
2021-08-06,9.16,9.2,9.35,9.11,10226,9418606.0,2.58,-1.08,-0.1,0.81
2021-08-09,9.24,9.42,9.45,9.24,11472,10713074.0,2.28,2.39,0.22,0.91
2021-08-10,9.29,9.54,9.71,9.29,14976,14275821.0,4.46,1.27,0.12,1.18
2021-08-11,9.5,9.7,9.75,9.4,16050,15429085.0,3.67,1.68,0.16,1.27
2021-08-12,9.69,9.67,9.78,9.56,12467,12068360.0,2.27,-0.31,-0.03,0.98
2021-08-13,9.64,9.51,9.76,9.42,12340,11775726.0,3.52,-1.65,-0.16,0.97
2021-08-16,9.54,9.42,9.58,9.29,15103,14240191.0,3.05,-0.95,-0.09,1.19
2021-08-17,9.48,9.15,9.48,9.11,19151,17684767.0,3.93,-2.87,-0.27,1.51
2021-08-18,9.7,9.25,9.87,9.06,43266,40745143.0,8.85,1.09,0.1,3.42
2021-08-19,9.15,8.88,9.33,8.8,29951,26799380.0,5.73,-4.0,-0.37,2.36
2021-08-20,8.88,8.95,9.05,8.58,17434,15412563.0,5.29,0.79,0.07,1.38
2021-08-23,8.91,9.47,9.58,8.91,30681,28679752.0,7.49,5.81,0.52,2.42
2021-08-24,9.31,9.52,9.65,9.31,20526,19516630.0,3.59,0.53,0.05,1.62
2021-08-25,9.48,9.52,9.65,9.4,12462,11864091.0,2.63,0.0,0.0,0.98
2021-08-26,9.57,9.43,9.64,9.41,10017,9508280.0,2.42,-0.95,-0.09,0.79
2021-08-27,9.4,9.36,9.54,9.2,17295,16198666.0,3.61,-0.74,-0.07,1.37
2021-08-30,9.56,9.43,9.78,9.38,24102,23110532.0,4.27,0.75,0.07,1.9
2021-08-31,9.37,9.45,9.54,9.25,20704,19451778.0,3.08,0.21,0.02,1.63
2021-09-01,9.46,9.38,9.49,9.17,17086,15975124.0,3.39,-0.74,-0.07,1.35
2021-09-02,9.37,9.28,9.37,9.05,19333,17842005.0,3.41,-1.07,-0.1,1.53
2021-09-03,9.27,9.36,9.48,9.17,14880,13947687.0,3.34,0.86,0.08,1.17
2021-09-06,9.54,9.29,9.54,9.13,15234,14093440.0,4.38,-0.75,-0.07,1.2
2021-09-07,9.3,9.4,9.46,9.23,17888,16755642.0,2.48,1.18,0.11,1.41
2021-09-08,9.44,9.79,9.82,9.37,34920,33740066.0,4.79,4.15,0.39,2.76
2021-09-09,9.72,9.49,9.94,9.44,29563,28304605.0,5.11,-3.06,-0.3,2.33
2021-09-10,9.58,9.11,9.7,9.11,39299,36588642.0,6.22,-4.0,-0.38,3.1
2021-09-13,9.16,9.25,9.32,9.0,25245,23171481.0,3.51,1.54,0.14,1.99
2021-09-14,9.25,9.03,9.32,8.95,29360,26749897.0,4.0,-2.38,-0.22,2.32
2021-09-15,9.01,9.15,9.28,9.0,23144,21155110.0,3.1,1.33,0.12,1.83
2021-09-16,9.15,9.19,9.53,9.04,36039,33559719.0,5.36,0.44,0.04,2.85
2021-09-17,9.12,9.01,9.19,8.89,31322,28257377.0,3.26,-1.96,-0.18,2.47
2021-09-22,8.84,8.88,9.12,8.66,34429,30717114.0,5.11,-1.44,-0.13,2.72
2021-09-23,8.98,8.96,9.15,8.88,23502,21102017.0,3.04,0.9,0.08,1.86
2021-09-24,9.0,8.71,9.04,8.7,29304,25804227.0,3.79,-2.79,-0.25,2.31
2021-09-27,8.69,8.23,8.73,8.0,43824,36328680.0,8.38,-5.51,-0.48,3.46
2021-09-28,8.2,8.25,8.33,8.06,19312,15838678.0,3.28,0.24,0.02,1.52
2021-09-29,8.26,8.13,8.45,8.1,27200,22354933.0,4.24,-1.45,-0.12,2.15
2021-09-30,8.15,8.29,8.34,8.08,21101,17330187.0,3.2,1.97,0.16,1.67
2021-10-08,8.35,8.6,8.69,8.35,25278,21686046.0,4.1,3.74,0.31,2.0
2021-10-11,8.73,8.67,8.84,8.52,18601,16111234.0,3.72,0.81,0.07,1.47
2021-10-12,8.67,8.52,8.73,8.35,22276,18972509.0,4.38,-1.73,-0.15,1.76
2021-10-13,8.5,8.49,8.53,8.32,14348,12074111.0,2.46,-0.35,-0.03,1.13
2021-10-14,8.45,8.67,8.72,8.4,17300,14792126.0,3.77,2.12,0.18,1.37
2021-10-15,8.68,8.62,8.88,8.61,26060,22760350.0,3.11,-0.58,-0.05,2.06
2021-10-18,8.69,8.89,9.03,8.62,31848,28219681.0,4.76,3.13,0.27,2.51
2021-10-19,8.74,8.83,9.05,8.74,16070,14306366.0,3.49,-0.67,-0.06,1.27
2021-10-20,8.88,8.69,8.93,8.64,12394,10836809.0,3.28,-1.59,-0.14,0.98
2021-10-21,8.78,8.56,8.78,8.46,13888,11907044.0,3.68,-1.5,-0.13,1.1
2021-10-22,8.55,8.55,8.7,8.4,12699,10881219.0,3.5,-0.12,-0.01,1.0
2021-10-25,8.59,8.63,8.69,8.43,13712,11813372.0,3.04,0.94,0.08,1.08
2021-10-26,8.61,8.49,8.68,8.43,12625,10774515.0,2.9,-1.62,-0.14,1.0
2021-10-27,8.54,8.42,8.54,8.21,13240,11033463.0,3.89,-0.82,-0.07,1.05
2021-10-28,8.38,8.21,8.48,8.09,15693,12945094.0,4.63,-2.49,-0.21,1.24
2021-10-29,9.8,9.85,9.85,9.3,121596,118723633.0,6.7,19.98,1.64,9.6
2021-11-01,10.0,9.72,10.23,9.5,172630,169513117.0,7.41,-1.32,-0.13,13.63
2021-11-02,9.86,9.7,9.93,9.39,116158,111150350.0,5.56,-0.21,-0.02,9.17
2021-11-03,9.52,9.46,9.83,9.35,84330,80452707.0,4.95,-2.47,-0.24,6.66
2021-11-04,9.46,9.4,9.56,9.26,79885,74875588.0,3.17,-0.63,-0.06,6.31
2021-11-05,9.32,9.46,9.52,9.22,87549,82146063.0,3.19,0.64,0.06,6.91
2021-11-08,9.47,9.31,9.47,9.06,57473,53129202.0,4.33,-1.59,-0.15,4.54
2021-11-09,9.2,9.24,9.32,9.01,50023,46034153.0,3.33,-0.75,-0.07,3.95
2021-11-10,9.24,9.28,9.42,9.21,45182,42067507.0,2.27,0.43,0.04,3.57
2021-11-11,9.2,9.34,9.54,9.19,55699,52487313.0,3.77,0.65,0.06,4.4
2021-11-12,9.28,9.68,9.98,9.28,80556,78318473.0,7.49,3.64,0.34,6.36
2021-11-15,9.51,9.72,9.8,9.46,51446,49670914.0,3.51,0.41,0.04,4.06
2021-11-16,9.89,9.58,10.01,9.54,43999,42695771.0,4.84,-1.44,-0.14,3.47
2021-11-17,9.5,10.04,10.05,9.5,81370,80025775.0,5.74,4.8,0.46,6.42
2021-11-18,9.88,9.67,9.98,9.66,44814,43886665.0,3.19,-3.69,-0.37,3.54
2021-11-19,9.67,10.11,10.15,9.6,49530,49024637.0,5.69,4.55,0.44,3.91
2021-11-22,9.9,10.31,10.38,9.85,48725,49595113.0,5.24,1.98,0.2,3.85
2021-11-23,10.38,10.14,10.44,10.09,36221,36911894.0,3.39,-1.65,-0.17,2.86
2021-11-24,10.18,10.32,10.46,10.02,38050,39046277.0,4.34,1.78,0.18,3.0
2021-11-25,10.32,10.15,10.32,10.01,29904,30264936.0,3.0,-1.65,-0.17,2.36
2021-11-26,10.11,10.04,10.22,9.99,27986,28250366.0,2.27,-1.08,-0.11,2.21
2021-11-29,9.91,10.04,10.18,9.86,17148,17200211.0,3.19,0.0,0.0,1.35
2021-11-30,10.03,9.98,10.16,9.88,24934,24967301.0,2.79,-0.6,-0.06,1.97
2021-12-01,10.07,10.81,10.94,9.99,54193,57002521.0,9.52,8.32,0.83,4.28
2021-12-02,10.82,10.46,10.85,10.3,42120,44243274.0,5.09,-3.24,-0.35,3.33
2021-12-03,10.79,10.58,11.18,10.39,65136,70085164.0,7.55,1.15,0.12,5.14
2021-12-06,10.61,10.27,10.86,10.16,35842,36998836.0,6.62,-2.93,-0.31,2.83
2021-12-07,10.22,10.26,10.41,10.02,33779,34343184.0,3.8,-0.1,-0.01,2.67
2021-12-08,10.26,10.17,10.54,10.15,28541,29430174.0,3.8,-0.88,-0.09,2.25
2021-12-09,10.15,10.19,10.29,10.08,23866,24320092.0,2.06,0.2,0.02,1.88
2021-12-10,10.2,10.56,10.68,9.93,52625,54761207.0,7.36,3.63,0.37,4.15
2021-12-13,10.52,10.15,10.65,10.09,38064,38978360.0,5.3,-3.88,-0.41,3.0
2021-12-14,10.1,10.08,10.22,9.96,27623,27789495.0,2.56,-0.69,-0.07,2.18
2021-12-15,10.02,10.1,10.17,9.97,16902,17015642.0,1.98,0.2,0.02,1.33
2021-12-16,10.09,10.05,10.16,9.96,25358,25491214.0,1.98,-0.5,-0.05,2.0
2021-12-17,10.03,10.04,10.41,9.96,37977,38652877.0,4.48,-0.1,-0.01,3.0
2021-12-20,10.09,9.96,10.19,9.88,26344,26384676.0,3.09,-0.8,-0.08,2.08
2021-12-21,10.0,10.0,10.14,9.96,32782,32972600.0,1.81,0.4,0.04,2.59
2021-12-22,10.0,10.07,10.55,10.0,53089,54204822.0,5.5,0.7,0.07,4.19
2021-12-23,10.13,9.84,10.13,9.84,33848,33598940.0,2.88,-2.28,-0.23,2.67
2021-12-24,9.97,9.74,9.97,9.59,35102,33975322.0,3.86,-1.02,-0.1,2.77
2021-12-27,9.85,9.75,9.85,9.53,22500,21787736.0,3.29,0.1,0.01,1.78
2021-12-28,9.65,10.01,10.03,9.65,20924,20679947.0,3.9,2.67,0.26,1.65
2021-12-29,10.01,10.15,10.32,9.89,38260,38890566.0,4.3,1.4,0.14,3.02
2021-12-30,10.25,10.11,10.28,10.06,21476,21809166.0,2.17,-0.39,-0.04,1.7
2021-12-31,10.18,10.05,10.43,10.02,22246,22555051.0,4.06,-0.59,-0.06,1.79
2022-01-04,10.18,10.43,10.47,10.03,43442,44874095.0,4.38,3.78,0.38,3.5
2022-01-05,10.53,10.51,10.6,10.33,32978,34365982.0,2.59,0.77,0.08,2.66
2022-01-06,10.39,10.6,10.69,10.39,24898,26317478.0,2.85,0.86,0.09,2.01
2022-01-07,10.54,10.29,10.67,10.2,34723,36154853.0,4.43,-2.92,-0.31,2.8
2022-01-10,10.23,10.29,10.42,10.11,24702,25411109.0,3.01,0.0,0.0,1.99
2022-01-11,10.3,10.33,10.63,10.26,26007,27022179.0,3.6,0.39,0.04,2.1
2022-01-12,10.4,10.96,11.03,10.36,63661,68892499.0,6.49,6.1,0.63,5.13
2022-01-13,10.8,11.25,11.34,10.64,62341,69143723.0,6.39,2.65,0.29,5.03
2022-01-14,11.25,12.0,13.0,10.92,169308,204772973.0,18.49,6.67,0.75,13.65
2022-01-17,12.12,11.82,12.27,11.6,85259,100950423.0,5.58,-1.5,-0.18,6.87
2022-01-18,11.81,10.97,11.89,10.91,75909,84534753.0,8.29,-7.19,-0.85,6.12
2022-01-19,10.72,11.29,11.35,10.72,44099,48791290.0,5.74,2.92,0.32,3.56
2022-01-20,11.11,10.68,11.24,10.63,41007,44521145.0,5.4,-5.4,-0.61,3.31
2022-01-21,10.69,11.07,11.15,10.6,39508,43214749.0,5.15,3.65,0.39,3.19
2022-01-24,11.0,11.18,11.4,10.76,42939,47700058.0,5.78,0.99,0.11,3.46
2022-01-25,11.18,10.76,11.18,10.62,38205,41330084.0,5.01,-3.76,-0.42,3.08
2022-01-26,10.61,11.13,11.2,10.61,45329,49972220.0,5.48,3.44,0.37,3.65
2022-01-27,11.05,10.63,11.09,10.51,44010,47129101.0,5.21,-4.49,-0.5,3.55
2022-01-28,10.65,10.97,11.28,10.65,35863,39390717.0,5.93,3.2,0.34,2.89
2022-02-07,10.97,11.67,11.8,10.73,66556,75838693.0,9.75,6.38,0.7,5.37
2022-02-08,11.7,11.65,11.78,11.33,41535,47656804.0,3.86,-0.17,-0.02,3.35
2022-02-09,11.55,11.55,11.62,11.39,44019,50680025.0,1.97,-0.86,-0.1,3.55
2022-02-10,11.38,11.7,11.83,11.38,63640,74167433.0,3.9,1.3,0.15,5.13
2022-02-11,11.58,11.16,11.58,10.93,56052,62700711.0,5.56,-4.62,-0.54,4.52
2022-02-14,11.04,11.2,11.34,11.01,29030,32506386.0,2.96,0.36,0.04,2.34
2022-02-15,11.32,10.96,11.32,10.81,33230,36510484.0,4.55,-2.14,-0.24,2.68
2022-02-16,11.12,12.16,12.9,11.06,149134,178329513.0,16.79,10.95,1.2,12.02
2022-02-17,12.16,13.01,13.67,11.68,194990,246951536.0,16.37,6.99,0.85,15.72
2022-02-18,12.55,12.54,12.91,12.28,118115,148279528.0,4.84,-3.61,-0.47,9.52
2022-02-21,12.48,12.51,12.69,12.25,91790,114573025.0,3.51,-0.24,-0.03,7.4
2022-02-22,12.71,12.11,12.79,12.04,73785,90706065.0,6.0,-3.2,-0.4,5.95
2022-02-23,12.14,11.98,12.39,11.8,61466,73598777.0,4.87,-1.07,-0.13,4.96
2022-02-24,11.86,11.67,12.15,11.45,59451,70263119.0,5.84,-2.59,-0.31,4.79
2022-02-25,11.68,11.94,12.25,11.68,50195,60445917.0,4.88,2.31,0.27,4.05
2022-02-28,11.95,11.94,12.08,11.56,36527,43215481.0,4.36,0.0,0.0,2.94
2022-03-01,11.94,12.24,12.27,11.89,48309,58528252.0,3.18,2.51,0.3,3.89
2022-03-02,12.24,12.2,12.32,12.06,37515,45641010.0,2.12,-0.33,-0.04,3.02
2022-03-03,12.13,11.89,12.45,11.81,31918,38170686.0,5.25,-2.54,-0.31,2.57
2022-03-04,11.82,11.75,12.12,11.69,26879,32045099.0,3.62,-1.18,-0.14,2.17
2022-03-07,11.77,11.58,11.9,11.46,27820,32445429.0,3.74,-1.45,-0.17,2.24
