日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-06,26.23,31.57,31.57,26.23,3609,16178100.0,24.52,44.95,9.79,1.43,,,,
2021-05-07,34.78,34.78,34.78,34.78,779,3845736.0,0.0,10.17,3.21,0.31,,,,
2021-05-10,31.25,31.25,31.59,31.25,18684,83015306.0,0.98,-10.15,-3.53,7.39,,,,
2021-05-11,28.08,31.29,34.16,28.08,102197,428896736.0,19.46,0.13,0.04,40.42,,,,
2021-05-12,29.47,29.02,30.21,28.85,76880,320203408.0,4.35,-7.25,-2.27,30.41,31.582,,,
2021-05-13,28.33,31.97,31.97,28.16,89400,383647504.0,13.13,10.17,2.95,35.36,31.662,,,
2021-05-14,31.97,31.31,34.16,30.95,82298,376543808.0,10.04,-2.06,-0.66,32.55,30.968,,,
2021-05-17,30.09,29.16,30.81,28.91,60999,256948763.0,6.07,-6.87,-2.15,24.13,30.55,,,
2021-05-18,29.26,29.19,30.01,28.77,38454,160784712.0,4.25,0.1,0.03,15.21,30.130000000000003,,,
2021-05-19,28.81,28.92,29.8,28.58,34988,144507267.0,4.18,-0.92,-0.27,13.84,30.110000000000003,30.845999999999997,,
2021-05-20,28.93,27.38,29.07,27.09,49961,197633171.0,6.85,-5.33,-1.54,19.76,29.192,30.427,,
2021-05-21,27.21,26.86,27.7,26.7,36420,140547824.0,3.65,-1.9,-0.52,14.41,28.302,29.634999999999998,,
2021-05-24,26.63,27.16,27.29,26.52,27165,104558532.0,2.87,1.12,0.3,10.75,27.901999999999997,29.226,,
2021-05-25,26.89,27.03,27.45,26.81,25392,98132746.0,2.36,-0.48,-0.13,10.04,27.470000000000006,28.8,,
2021-05-26,27.03,26.98,27.23,26.7,25001,95728929.0,1.96,-0.18,-0.05,9.89,27.082,28.595999999999997,,
2021-05-27,26.98,27.11,27.16,26.76,23765,91231001.0,1.48,0.48,0.13,9.4,27.028,28.110000000000003,,
2021-05-28,27.05,25.96,27.05,25.85,47082,176612370.0,4.43,-4.24,-1.15,18.62,26.848000000000003,27.575,,
2021-05-31,25.71,26.52,26.72,25.31,35202,130594831.0,5.43,2.16,0.56,13.92,26.72,27.311,,
2021-06-01,26.34,29.22,29.22,26.29,71099,282478864.0,11.05,10.18,2.7,28.12,27.157999999999998,27.314,,
2021-06-02,30.98,32.19,32.19,30.98,74468,338358640.0,4.14,10.16,2.97,29.46,28.2,27.641,,
2021-06-03,32.79,35.46,35.46,30.81,134216,637587600.0,14.45,10.16,3.27,53.09,29.869999999999997,28.449,,
