日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,59.48,59.23,59.83,57.78,8664,52292691.0,3.41,-1.35,-0.81,6.08,,,,
2021-01-05,60.49,59.88,61.94,58.1,12717,77513342.0,6.48,1.1,0.65,8.93,,,,
2021-01-06,59.8,59.9,60.6,58.44,10542,64551069.0,3.61,0.03,0.02,7.4,,,,
2021-01-07,60.08,60.2,60.88,58.2,13617,83641462.0,4.47,0.5,0.3,9.56,,,,
2021-01-08,60.5,60.41,61.91,59.55,11345,70367006.0,3.92,0.35,0.21,7.96,59.924,,,
2021-01-11,60.45,56.01,61.63,55.61,10437,62205086.0,9.97,-7.28,-4.4,7.32,59.279999999999994,,,
2021-01-12,56.01,53.4,56.01,50.01,13731,73367811.0,10.71,-4.66,-2.61,9.64,57.984,,,
2021-01-13,51.72,49.65,53.37,49.01,8336,43309542.0,8.16,-7.02,-3.75,5.85,55.934000000000005,,,
2021-01-14,49.01,50.45,52.43,48.56,6364,32841637.0,7.79,1.61,0.8,4.47,53.983999999999995,,,
2021-01-15,50.28,52.71,53.27,49.81,11277,60388435.0,6.86,4.48,2.26,7.91,52.443999999999996,56.184000000000005,,
2021-01-18,52.49,51.05,53.36,50.52,7533,40027173.0,5.39,-3.15,-1.66,5.29,51.452,55.366,,
2021-01-19,40.92,52.46,54.1,40.92,9003,48877309.0,25.82,2.76,1.41,6.32,51.263999999999996,54.624,,
2021-01-20,54.4,55.47,56.0,53.3,8626,48912557.0,5.15,5.74,3.01,6.05,52.428,54.181,,
2021-01-21,54.05,54.0,56.94,52.86,8651,47677770.0,7.36,-2.65,-1.47,6.07,53.138,53.561,,
2021-01-22,53.96,54.39,54.94,52.41,3799,20895602.0,4.69,0.72,0.39,2.67,53.474000000000004,52.959,,
2021-01-25,54.1,52.68,54.1,52.0,5018,27352628.0,3.86,-3.14,-1.71,3.52,53.8,52.626,,
2021-01-26,52.49,48.8,52.49,48.8,3941,20323008.0,7.0,-7.37,-3.88,2.77,53.068,52.166,,
2021-01-27,48.91,50.0,51.29,47.5,7085,36023565.0,7.77,2.46,1.2,4.97,51.974000000000004,52.201,,
2021-01-28,49.49,50.25,51.38,49.38,4105,21305356.0,4.0,0.5,0.25,2.88,51.224000000000004,52.181,,
2021-01-29,49.3,52.1,54.09,49.3,6228,33189318.0,9.53,3.68,1.85,4.37,50.766000000000005,52.120000000000005,,
2021-02-01,51.12,49.49,51.3,48.19,6564,33359899.0,5.97,-5.01,-2.61,4.61,50.128,51.964,,
2021-02-02,49.06,47.09,49.88,46.53,6487,32031082.0,6.77,-4.85,-2.4,4.55,49.786,51.427,,
2021-02-03,46.08,46.1,48.44,44.22,4853,23236219.0,8.96,-2.1,-0.99,3.41,49.006,50.489999999999995,,
2021-02-04,45.39,45.31,46.68,44.38,4697,21926265.0,4.99,-1.71,-0.79,3.3,48.018,49.621,,
2021-02-05,44.54,44.2,45.77,41.62,8418,37584360.0,9.16,-2.45,-1.11,5.91,46.438,48.602000000000004,,
2021-02-08,42.52,41.49,42.99,40.53,6098,26238531.0,5.57,-6.13,-2.71,4.28,44.838,47.483000000000004,,
2021-02-09,41.45,42.89,43.47,41.45,4007,17655000.0,4.87,3.37,1.4,2.81,43.998000000000005,46.892,,
2021-02-10,42.14,45.17,45.78,42.14,4960,22674245.0,8.49,5.32,2.28,3.48,43.812,46.409000000000006,,
2021-02-18,45.51,45.54,47.19,44.85,2909,13704940.0,5.18,0.82,0.37,2.04,43.858000000000004,45.938,,
2021-02-19,45.3,47.25,47.97,44.55,2991,14427332.0,7.51,3.75,1.71,2.1,44.468,45.452999999999996,51.25233333333333,
2021-02-22,47.3,45.89,47.3,45.51,4423,21176421.0,3.79,-2.88,-1.36,3.1,45.348,45.093,50.80766666666667,
