日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-09-29,166.53,144.34,173.29,139.65,72838,1610848148.0,16.8,-27.92,-55.9,38.39,,,,
2022-09-30,141.54,135.7,144.92,135.54,41724,877148166.0,6.5,-5.99,-8.64,21.99,,,,
2022-10-10,133.06,128.49,133.43,127.55,24308,474595327.0,4.33,-5.31,-7.21,12.81,,,,
2022-10-11,128.03,132.08,135.79,128.03,20046,396569044.0,6.04,2.79,3.59,10.57,,,,
2022-10-12,131.61,130.92,132.69,126.07,19531,379278960.0,5.01,-0.88,-1.16,10.29,134.30599999999998,,,
2022-10-13,130.97,133.62,135.59,130.97,21086,425516494.0,3.53,2.06,2.7,11.11,132.16199999999998,,,
2022-10-14,136.14,134.33,137.14,132.76,19386,392691597.0,3.28,0.53,0.71,10.22,131.888,,,
2022-10-17,134.11,133.74,135.7,132.15,14064,282843121.0,2.64,-0.44,-0.59,7.41,132.93800000000002,,,
2022-10-18,135.39,138.7,142.42,134.18,23318,485543116.0,6.16,3.71,4.96,12.29,134.262,,,
2022-10-19,137.49,138.7,143.2,136.81,18534,391925635.0,4.61,0.0,0.0,9.77,135.818,135.06199999999998,,
2022-10-20,137.48,137.26,142.08,134.78,16749,347921141.0,5.26,-1.04,-1.44,8.83,136.546,134.35399999999998,,
2022-10-21,137.24,141.97,142.86,137.22,17857,378648498.0,4.11,3.43,4.71,9.41,138.074,134.981,,
2022-10-24,142.22,141.4,144.89,139.81,15169,324627893.0,3.58,-0.4,-0.57,7.99,139.606,136.272,,
2022-10-25,140.19,141.46,142.28,137.41,9971,210483754.0,3.44,0.04,0.06,5.25,140.158,137.20999999999998,,
2022-10-26,142.14,140.04,143.88,139.57,13363,284530376.0,3.05,-1.0,-1.42,7.04,140.426,138.122,,
2022-10-27,140.11,138.36,141.46,136.82,11883,248420368.0,3.31,-1.2,-1.68,6.26,140.64600000000002,138.596,,
2022-10-28,139.41,131.78,139.45,131.41,12749,258927923.0,5.81,-4.76,-6.58,6.72,138.608,138.341,,
2022-10-31,132.75,132.16,134.11,130.73,8190,163552752.0,2.56,0.29,0.38,4.32,136.76,138.183,,
