日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.82,3.86,3.96,3.81,466840,187466605.0,3.86,-0.77,-0.03,2.42,,,,
2021-01-05,3.86,3.9,4.03,3.82,568739,230354147.0,5.44,1.04,0.04,2.94,,,,
2021-01-06,3.84,3.75,3.9,3.74,383945,150928065.0,4.1,-3.85,-0.15,1.99,,,,
2021-01-07,3.73,3.8,3.82,3.65,289660,112080341.0,4.53,1.33,0.05,1.5,,,,
2021-01-08,3.77,3.65,3.78,3.63,234911,89340762.0,3.95,-3.95,-0.15,1.22,3.7920000000000003,,,
2021-01-11,3.64,3.44,3.69,3.43,293270,108087489.0,7.12,-5.75,-0.21,1.52,3.7079999999999997,,,
2021-01-12,3.39,3.55,3.57,3.38,176245,64199062.0,5.52,3.2,0.11,0.91,3.6379999999999995,,,
2021-01-13,3.54,3.57,3.65,3.45,217179,79844144.0,5.63,0.56,0.02,1.12,3.6019999999999994,,,
2021-01-14,3.52,3.46,3.56,3.44,184081,66714540.0,3.36,-3.08,-0.11,0.95,3.534,,,
2021-01-15,3.44,3.49,3.5,3.43,105686,38067507.0,2.02,0.87,0.03,0.55,3.5020000000000002,3.647,,
2021-01-18,3.48,3.53,3.56,3.48,108562,39736867.0,2.29,1.15,0.04,0.56,3.5199999999999996,3.614,,
2021-01-19,3.52,3.53,3.58,3.5,114757,42009561.0,2.27,0.0,0.0,0.59,3.5159999999999996,3.5770000000000004,,
2021-01-20,3.51,3.55,3.58,3.45,122346,44642041.0,3.68,0.57,0.02,0.63,3.5119999999999996,3.557,,
2021-01-21,3.53,3.51,3.55,3.49,114324,41739083.0,1.69,-1.13,-0.04,0.59,3.522,3.528,,
2021-01-22,3.51,3.39,3.51,3.38,146125,51981817.0,3.7,-3.42,-0.12,0.76,3.502,3.502,,
2021-01-25,3.39,3.44,3.45,3.37,107625,38101039.0,2.36,1.47,0.05,0.56,3.4839999999999995,3.5020000000000002,,
2021-01-26,3.4,3.39,3.43,3.37,82275,28968786.0,1.74,-1.45,-0.05,0.43,3.4560000000000004,3.4859999999999998,,
2021-01-27,3.39,3.4,3.41,3.32,83541,29257485.0,2.65,0.29,0.01,0.43,3.4259999999999997,3.469,,
2021-01-28,3.37,3.34,3.4,3.34,66941,23396195.0,1.76,-1.76,-0.06,0.35,3.3920000000000003,3.457,,
2021-01-29,3.37,3.27,3.37,3.25,85718,29250423.0,3.59,-2.1,-0.07,0.44,3.368,3.435,,
2021-02-01,3.25,3.33,3.33,3.24,78936,27009952.0,2.75,1.83,0.06,0.41,3.346,3.415,,
2021-02-02,3.33,3.43,3.45,3.31,110334,38980484.0,4.2,3.0,0.1,0.57,3.354,3.4050000000000002,,
2021-02-03,3.43,3.39,3.45,3.38,59424,21027493.0,2.04,-1.17,-0.04,0.31,3.3519999999999994,3.3890000000000002,,
2021-02-04,3.38,3.4,3.44,3.36,72433,25574043.0,2.36,0.29,0.01,0.38,3.364,3.378,,
2021-02-05,3.4,3.37,3.46,3.36,74609,26393887.0,2.94,-0.88,-0.03,0.39,3.3840000000000003,3.376,,
2021-02-08,3.36,3.31,3.38,3.27,67194,23079513.0,3.26,-1.78,-0.06,0.35,3.38,3.3630000000000004,,
2021-02-09,3.31,3.32,3.34,3.26,90108,30937833.0,2.42,0.3,0.01,0.47,3.3579999999999997,3.3560000000000003,,
2021-02-10,3.32,3.31,3.33,3.29,69112,23753739.0,1.2,-0.3,-0.01,0.36,3.342,3.347,,
2021-02-18,3.33,3.41,3.41,3.33,91941,32313680.0,2.42,3.02,0.1,0.48,3.344,3.354,,
2021-02-19,3.42,3.51,3.53,3.41,145846,52636040.0,3.52,2.93,0.1,0.76,3.372,3.378,3.4866666666666664,
2021-02-22,3.51,3.51,3.6,3.51,168708,62295730.0,2.56,0.0,0.0,0.87,3.412,3.396,3.475,
2021-02-23,3.53,3.55,3.61,3.47,186622,68656697.0,3.99,1.14,0.04,0.97,3.4579999999999997,3.408,3.463333333333333,
2021-02-24,3.55,3.49,3.57,3.47,122689,44662119.0,2.82,-1.69,-0.06,0.64,3.4939999999999998,3.418,3.4546666666666663,
2021-02-25,3.51,3.46,3.54,3.45,80884,29294683.0,2.58,-0.86,-0.03,0.42,3.504,3.4240000000000004,3.4433333333333334,
2021-02-26,3.42,3.44,3.5,3.4,90049,32215942.0,2.89,-0.58,-0.02,0.47,3.4899999999999998,3.431,3.4363333333333332,
2021-03-01,3.5,3.55,3.59,3.5,105982,38884702.0,2.62,3.2,0.11,0.55,3.498,3.4549999999999996,3.4399999999999995,
2021-03-02,3.57,3.53,3.57,3.5,72194,26418723.0,1.97,-0.56,-0.02,0.37,3.4939999999999998,3.476,3.439333333333333,
2021-03-03,3.52,3.55,3.55,3.5,85877,31446809.0,1.42,0.57,0.02,0.44,3.5060000000000002,3.5,3.4386666666666668,
2021-03-04,3.54,3.58,3.65,3.52,171042,63669604.0,3.66,0.85,0.03,0.89,3.53,3.5170000000000003,3.4426666666666668,
2021-03-05,3.56,3.65,3.66,3.55,212144,79465887.0,3.07,1.96,0.07,1.1,3.572,3.531,3.448,
2021-03-08,3.72,3.58,3.8,3.56,218979,82782710.0,6.58,-1.92,-0.07,1.13,3.5780000000000003,3.5379999999999994,3.4496666666666664,
2021-03-09,3.55,3.47,3.56,3.38,192738,70025725.0,5.03,-3.07,-0.11,1.0,3.566,3.5300000000000002,3.447666666666666,
2021-03-10,3.47,3.42,3.52,3.42,100120,35858109.0,2.88,-1.44,-0.05,0.52,3.54,3.5229999999999997,3.4433333333333334,
2021-03-11,3.47,3.48,3.48,3.4,68860,24655194.0,2.34,1.75,0.06,0.36,3.5200000000000005,3.525,3.442333333333333,
2021-03-12,3.5,3.53,3.53,3.44,80267,29045923.0,2.59,1.44,0.05,0.42,3.496,3.5340000000000003,3.447,
2021-03-15,3.53,3.58,3.6,3.51,132000,48717738.0,2.55,1.42,0.05,0.68,3.496,3.537,3.4516666666666667,
2021-03-16,3.56,3.62,3.64,3.55,145608,54320579.0,2.51,1.12,0.04,0.75,3.5260000000000007,3.5460000000000003,3.4593333333333334,
2021-03-17,3.62,3.61,3.66,3.57,118799,44377418.0,2.49,-0.28,-0.01,0.62,3.564,3.5520000000000005,3.4663333333333335,
2021-03-18,3.61,3.56,3.62,3.56,101084,37545505.0,1.66,-1.39,-0.05,0.52,3.5799999999999996,3.55,3.473666666666667,
2021-03-19,3.53,3.61,3.65,3.51,154919,57718516.0,3.93,1.4,0.05,0.8,3.596,3.5460000000000003,3.4850000000000003,
2021-03-22,3.64,3.61,3.64,3.59,131396,49279592.0,1.39,0.0,0.0,0.68,3.6020000000000003,3.5490000000000004,3.494333333333333,
2021-03-23,3.61,3.51,3.62,3.49,114717,42136956.0,3.6,-2.77,-0.1,0.59,3.5799999999999996,3.553,3.497,
2021-03-24,3.5,3.51,3.54,3.48,81103,29564247.0,1.71,0.0,0.0,0.42,3.56,3.562,3.501,
2021-03-25,3.51,3.43,3.54,3.41,120744,43596883.0,3.7,-2.28,-0.08,0.63,3.534,3.557,3.502,
2021-03-26,3.43,3.47,3.47,3.41,61077,21866387.0,1.75,1.17,0.04,0.32,3.5060000000000002,3.5509999999999997,3.505333333333333,
2021-03-29,3.49,3.49,3.51,3.44,85257,30731244.0,2.02,0.58,0.02,0.44,3.482,3.5420000000000003,3.5113333333333334,
2021-03-30,3.48,3.45,3.49,3.42,92850,33168502.0,2.01,-1.15,-0.04,0.48,3.47,3.525,3.5156666666666667,
2021-03-31,3.46,3.43,3.46,3.41,83661,29774910.0,1.45,-0.58,-0.02,0.43,3.4540000000000006,3.507,3.5196666666666667,
2021-04-01,3.42,3.44,3.49,3.4,96905,34726087.0,2.62,0.29,0.01,0.5,3.4560000000000004,3.495,3.520666666666666,
2021-04-02,3.44,3.56,3.67,3.41,227055,83363673.0,7.56,3.49,0.12,1.18,3.474,3.4899999999999998,3.5223333333333335,3.5045
2021-04-06,3.53,3.64,3.73,3.49,259321,97471425.0,6.74,2.25,0.08,1.34,3.504,3.493,3.5266666666666664,3.500833333333333
2021-04-07,3.6,3.64,3.7,3.6,215090,81203791.0,2.75,0.0,0.0,1.11,3.5420000000000003,3.5060000000000002,3.5296666666666665,3.4965
2021-04-08,3.62,3.61,3.68,3.59,146180,55037818.0,2.47,-0.82,-0.03,0.76,3.5780000000000003,3.5160000000000005,3.533666666666667,3.4941666666666666
2021-04-09,3.61,3.62,3.67,3.57,105951,39702458.0,2.77,0.28,0.01,0.55,3.614,3.535,3.539,3.4911666666666665
2021-04-12,3.61,3.67,3.75,3.58,235358,89583970.0,4.7,1.38,0.05,1.22,3.636,3.5549999999999997,3.546666666666667,3.4915
2021-04-13,3.68,3.71,3.76,3.57,341443,130279868.0,5.18,1.09,0.04,1.77,3.65,3.5769999999999995,3.552,3.496
2021-04-14,3.71,3.91,4.09,3.63,624802,248912679.0,12.4,5.39,0.2,3.24,3.7039999999999997,3.623,3.5646666666666667,3.5020000000000002
2021-04-15,3.76,3.72,3.82,3.69,405259,157634288.0,3.32,-4.86,-0.19,2.1,3.726,3.652,3.570333333333333,3.5044999999999997
2021-04-16,3.7,3.75,3.78,3.69,227615,87926552.0,2.42,0.81,0.03,1.18,3.752,3.683,3.576,3.509333333333333
2021-04-19,3.73,3.72,3.77,3.7,222186,85573216.0,1.87,-0.8,-0.03,1.15,3.7620000000000005,3.6990000000000003,3.5783333333333336,3.5131666666666663
2021-04-20,3.72,3.76,3.8,3.65,326757,125982187.0,4.03,1.08,0.04,1.69,3.772,3.711,3.5843333333333334,3.5170000000000003
2021-04-21,3.72,3.65,3.73,3.63,176493,67450569.0,2.66,-2.93,-0.11,0.91,3.72,3.7120000000000006,3.5903333333333336,3.5189999999999997
2021-04-22,3.63,3.69,3.71,3.63,113332,43145329.0,2.19,1.1,0.04,0.59,3.714,3.72,3.5993333333333335,3.5213333333333328
2021-04-23,3.69,3.67,3.71,3.64,132152,50278439.0,1.9,-0.54,-0.02,0.68,3.6979999999999995,3.725,3.6056666666666666,3.524
2021-04-26,3.66,3.63,3.71,3.62,123457,46886336.0,2.45,-1.09,-0.04,0.64,3.6799999999999997,3.721,3.609,3.528
2021-04-27,3.66,3.56,3.67,3.53,121985,45115799.0,3.86,-1.93,-0.07,0.63,3.6399999999999997,3.7060000000000004,3.6083333333333334,3.5300000000000002
2021-04-28,3.54,3.54,3.59,3.53,82871,30582885.0,1.69,-0.56,-0.02,0.43,3.618,3.6689999999999996,3.6056666666666666,3.5324999999999998
2021-04-29,3.54,3.55,3.56,3.5,82752,30325266.0,1.69,0.28,0.01,0.43,3.59,3.6519999999999997,3.603666666666667,3.5349999999999997
2021-04-30,3.54,3.48,3.55,3.47,76687,27826081.0,2.25,-1.97,-0.07,0.4,3.5520000000000005,3.625,3.601,3.537333333333333
2021-05-06,3.48,3.54,3.55,3.47,61970,22652484.0,2.3,1.72,0.06,0.32,3.5340000000000003,3.607,3.5986666666666665,3.5418333333333334
2021-05-07,3.55,3.56,3.58,3.52,74612,27466431.0,1.69,0.56,0.02,0.39,3.534,3.5870000000000006,3.597,3.5456666666666665
2021-05-10,3.57,3.58,3.58,3.54,67867,25052051.0,1.12,0.56,0.02,0.35,3.5420000000000003,3.5799999999999996,3.5993333333333335,3.5481666666666665
2021-05-11,3.56,3.55,3.57,3.49,99642,36499446.0,2.23,-0.84,-0.03,0.52,3.5420000000000003,3.566,3.6006666666666667,3.5508333333333337
2021-05-12,3.52,3.57,3.57,3.5,70937,26028375.0,1.97,0.56,0.02,0.37,3.5599999999999996,3.556,3.6053333333333337,3.5536666666666665
2021-05-13,3.54,3.56,3.62,3.53,94518,35100721.0,2.52,-0.28,-0.01,0.49,3.564,3.5489999999999995,3.6083333333333334,3.556833333333333
2021-05-14,3.56,3.61,3.62,3.56,96488,35880624.0,1.69,1.4,0.05,0.5,3.5739999999999994,3.554,3.6123333333333334,3.561833333333333
2021-05-17,3.62,3.58,3.67,3.58,101481,38015674.0,2.49,-0.83,-0.03,0.53,3.5739999999999994,3.558,3.6166666666666667,3.5661666666666667
2021-05-18,3.57,3.62,3.64,3.53,117882,43710424.0,3.07,1.12,0.04,0.61,3.588,3.5650000000000004,3.6229999999999998,3.5713333333333335
2021-05-19,3.62,3.58,3.63,3.57,75882,28276679.0,1.66,-1.1,-0.04,0.39,3.59,3.575,3.627666666666667,3.5741666666666663
2021-05-20,3.58,3.52,3.58,3.52,84278,30939109.0,1.68,-1.68,-0.06,0.44,3.582,3.5729999999999995,3.6263333333333336,3.5743333333333336
2021-05-21,3.52,3.52,3.56,3.51,52269,19129236.0,1.42,0.0,0.0,0.27,3.564,3.569,3.622333333333333,3.5745000000000005
2021-05-24,3.49,3.52,3.54,3.48,57124,20868609.0,1.7,0.0,0.0,0.3,3.5520000000000005,3.563,3.618333333333333,3.574
2021-05-25,3.52,3.54,3.54,3.5,69479,25393943.0,1.14,0.57,0.02,0.36,3.536,3.5620000000000003,3.616,3.574833333333333
