日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-25,7.9,7.9,7.9,7.9,530,423992.0,0.0,0.0,0.0,0.07
2022-01-26,7.9,7.9,7.9,7.9,683,546328.0,0.0,0.0,0.0,0.09
2022-01-27,7.9,7.89,7.9,7.89,254,203280.0,0.13,-0.13,-0.01,0.03
2022-01-28,7.9,7.9,8.0,7.9,2291,1832920.0,1.27,0.13,0.01,0.3
2022-02-07,8.0,8.0,8.0,7.99,342,277019.0,0.13,1.27,0.1,0.04
2022-02-08,8.01,8.0,8.01,8.0,73,59190.0,0.13,0.0,0.0,0.01
2022-02-09,8.05,8.09,8.09,8.05,1669,1360681.0,0.5,1.13,0.09,0.22
2022-02-10,8.1,8.18,8.33,8.1,758,626665.0,2.84,1.11,0.09,0.1
2022-02-11,8.25,8.28,8.28,8.25,959,802243.0,0.37,1.22,0.1,0.12
2022-02-14,8.37,8.28,8.37,8.28,501,420132.0,1.09,0.0,0.0,0.06
2022-02-15,8.35,8.35,8.35,8.35,1200,1014000.0,0.0,0.85,0.07,0.16
2022-02-16,8.35,8.42,8.42,8.35,530,449730.0,0.84,0.84,0.07,0.07
2022-02-17,8.42,8.43,8.43,8.42,178,151400.0,0.12,0.12,0.01,0.02
2022-02-18,8.55,8.55,8.55,8.55,376,325577.0,0.0,1.42,0.12,0.05
2022-02-21,8.69,8.77,8.78,8.69,185,163705.0,1.05,2.57,0.22,0.02
2022-02-22,8.78,8.56,8.78,8.56,567,496896.0,2.51,-2.39,-0.21,0.07
2022-02-23,8.36,8.39,8.39,8.36,11,9120.0,0.35,-1.99,-0.17,0.0
2022-02-24,8.28,8.28,8.28,8.28,338,283537.0,0.0,-1.31,-0.11,0.04
2022-02-25,8.29,8.49,8.49,8.29,752,641192.0,2.42,2.54,0.21,0.1
2022-02-28,8.49,8.4,8.49,8.4,411,349347.0,1.06,-1.06,-0.09,0.05
2022-03-01,8.4,8.49,8.49,8.4,104,88830.0,1.07,1.07,0.09,0.01
2022-03-02,8.49,8.7,8.7,8.49,328,285106.0,2.47,2.47,0.21,0.04
2022-03-03,8.68,8.62,8.68,8.62,1867,1631159.0,0.69,-0.92,-0.08,0.24
2022-03-04,8.64,8.58,8.65,8.58,413,359559.0,0.81,-0.46,-0.04,0.05
2022-03-07,8.58,8.45,8.58,8.45,109,93699.0,1.52,-1.52,-0.13,0.01
2022-03-08,8.37,8.35,8.38,8.35,521,440428.0,0.36,-1.18,-0.1,0.07
2022-03-09,7.92,8.16,8.45,7.92,466,385257.0,6.35,-2.28,-0.19,0.06
2022-03-10,8.39,8.19,8.4,8.19,944,797863.0,2.57,0.37,0.03,0.12
2022-03-11,8.19,8.08,8.19,7.5,599,482335.0,8.42,-1.34,-0.11,0.08
2022-03-14,8.09,8.09,8.09,8.09,74,60777.0,0.0,0.12,0.01,0.01
2022-03-15,7.9,7.72,7.9,7.11,199,152910.0,9.77,-4.57,-0.37,0.03
2022-03-16,7.89,7.83,7.89,7.83,727,577115.0,0.78,1.42,0.11,0.09
2022-03-17,7.9,7.9,7.9,7.9,10,8000.0,0.0,0.89,0.07,0.0
2022-03-18,7.88,7.63,7.88,7.63,19192,15161872.0,3.16,-3.42,-0.27,2.49
2022-03-21,7.8,7.55,7.8,7.51,622,477017.0,3.8,-1.05,-0.08,0.08
2022-03-22,7.55,7.61,7.61,7.55,90,68970.0,0.79,0.79,0.06,0.01
2022-03-23,8.1,8.1,8.1,8.1,7,5682.0,0.0,6.44,0.49,0.0
2022-03-24,8.1,8.1,8.1,8.1,1,820.0,0.0,0.0,0.0,0.0
2022-03-25,7.68,8.0,8.08,7.68,35,28087.0,4.94,-1.23,-0.1,0.0
2022-03-28,7.7,7.66,7.7,7.66,994,771972.0,0.5,-4.25,-0.34,0.13
2022-03-29,7.66,7.5,7.66,7.5,671,514852.0,2.09,-2.09,-0.16,0.09
2022-03-30,7.8,7.6,7.8,7.6,572,441524.0,2.67,1.33,0.1,0.07
2022-03-31,7.73,7.6,7.73,7.6,303,233092.0,1.71,0.0,0.0,0.04
2022-04-06,8.08,8.08,8.08,8.08,2,1636.0,0.0,6.32,0.48,0.0
2022-04-07,8.18,8.16,8.18,8.16,50,41634.0,0.25,0.99,0.08,0.01
2022-04-11,7.98,7.92,7.98,7.92,20,16043.0,0.74,-2.94,-0.24,0.0
2022-04-12,7.89,7.85,7.89,7.85,30,23890.0,0.51,-0.88,-0.07,0.0
2022-04-13,7.9,8.2,8.2,7.9,3,2493.0,3.82,4.46,0.35,0.0
2022-04-14,8.5,8.5,8.5,8.5,1,877.0,0.0,3.66,0.3,0.0
2022-04-19,8.21,8.28,8.28,8.21,7,5824.0,0.82,-2.59,-0.22,0.0
2022-04-20,7.69,7.69,7.69,7.69,21,16359.0,0.0,-7.13,-0.59,0.0
2022-04-21,8.2,8.2,8.2,8.2,1,830.0,0.0,6.63,0.51,0.0
2022-04-22,8.0,7.97,8.0,7.97,41,33207.0,0.37,-2.8,-0.23,0.01
2022-04-27,7.39,7.39,7.39,7.39,50,37450.0,0.0,-7.28,-0.58,0.01
2022-04-28,7.48,7.35,7.48,7.35,84,62775.0,1.76,-0.54,-0.04,0.01
2022-04-29,6.91,6.9,6.91,6.9,227,159147.0,0.14,-6.12,-0.45,0.03
2022-05-05,6.87,6.89,6.89,6.87,445,310850.0,0.29,-0.14,-0.01,0.06
2022-05-06,7.0,6.92,7.0,6.91,1729,1215148.0,1.31,0.44,0.03,0.22
2022-05-09,6.8,6.89,6.89,6.8,497,342956.0,1.3,-0.43,-0.03,0.06
2022-05-10,6.99,7.1,7.1,6.97,362,256717.0,1.89,3.05,0.21,0.05
2022-05-12,7.1,7.27,7.27,7.1,2829,2046419.0,2.39,2.39,0.17,0.37
2022-05-13,7.26,8.28,8.28,7.24,310,253762.0,14.31,13.89,1.01,0.04
2022-05-16,8.0,8.5,8.5,7.95,716,614930.0,6.64,2.66,0.22,0.09
2022-05-17,8.1,8.06,8.1,8.06,201,164106.0,0.47,-5.18,-0.44,0.03
2022-05-18,8.39,8.21,8.39,8.15,148,124512.0,2.98,1.86,0.15,0.02
2022-05-19,8.45,8.19,8.45,8.19,22,18290.0,3.17,-0.24,-0.02,0.0
2022-05-20,8.37,8.0,8.37,7.95,1179,959357.0,5.13,-2.32,-0.19,0.15
2022-05-23,8.2,8.13,8.2,8.0,1458,1192833.0,2.5,1.63,0.13,0.19
2022-05-24,8.19,8.17,8.19,8.11,1378,1137189.0,0.98,0.49,0.04,0.18
2022-05-25,8.05,8.05,8.05,8.05,170,138550.0,0.0,-1.47,-0.12,0.02
2022-05-26,8.1,8.05,8.1,8.05,973,793847.0,0.62,0.0,0.0,0.13
2022-05-27,8.14,7.94,8.14,7.91,270,217394.0,2.86,-1.37,-0.11,0.04
2022-05-30,7.95,7.88,7.95,7.88,220,176310.0,0.88,-0.76,-0.06,0.03
2022-05-31,8.05,7.89,8.05,7.89,52,41816.0,2.03,0.13,0.01,0.01
2022-06-01,7.4,7.88,7.89,7.4,95,72857.0,6.21,-0.13,-0.01,0.01
2022-06-02,7.88,7.77,7.88,7.77,1304,1184940.0,1.4,-1.4,-0.11,0.17
2022-06-06,7.77,7.75,7.79,7.5,459,353554.0,3.73,-0.26,-0.02,0.06
2022-06-07,7.74,7.56,7.74,7.56,204,156744.0,2.32,-2.45,-0.19,0.03
2022-06-08,7.75,7.56,7.75,7.53,104,79452.0,2.91,0.0,0.0,0.01
2022-06-09,7.56,7.2,7.56,7.2,991,738099.0,4.76,-4.76,-0.36,0.13
2022-06-10,7.75,7.3,7.75,7.3,368,276252.0,6.25,1.39,0.1,0.05
2022-06-13,7.39,7.39,7.86,7.39,286,214261.0,6.44,1.23,0.09,0.04
2022-06-14,7.2,7.05,7.4,7.05,709,513380.0,4.74,-4.6,-0.34,0.09
2022-06-15,7.56,7.4,7.56,7.09,153,110105.0,6.67,4.96,0.35,0.02
2022-06-16,7.1,7.25,7.28,6.9,246,177761.0,5.14,-2.03,-0.15,0.03
2022-06-17,7.25,7.1,7.3,7.1,323,234846.0,2.76,-2.07,-0.15,0.06
2022-06-20,7.11,7.08,7.18,7.08,611,441806.0,1.41,-0.28,-0.02,0.11
2022-06-21,7.0,7.0,7.01,6.8,757,530752.0,2.97,-1.13,-0.08,0.13
2022-06-22,6.7,7.0,7.1,6.7,78,54112.0,5.71,0.0,0.0,0.01
2022-06-23,6.72,6.85,6.9,6.7,483,329959.0,2.86,-2.14,-0.15,0.09
2022-06-24,6.98,6.99,7.2,6.85,5420,3780407.0,5.11,2.04,0.14,0.96
2022-06-27,6.99,6.99,6.99,6.83,411,282847.0,2.29,0.0,0.0,0.07
2022-06-28,6.99,7.0,7.0,6.88,5875,4100528.0,1.72,0.14,0.01,1.04
2022-06-29,6.98,6.95,7.2,6.88,5854,4085745.0,4.57,-0.71,-0.05,1.04
2022-06-30,6.98,6.97,6.98,6.97,3872,2702285.0,0.14,0.29,0.02,0.69
2022-07-01,8.48,8.48,8.48,8.48,1,848.0,0.0,21.66,1.51,0.0
2022-07-06,8.16,7.87,8.16,6.98,41,32732.0,13.92,-7.19,-0.61,0.01
2022-07-08,6.9,8.15,8.18,6.9,30,21578.0,16.26,3.56,0.28,0.01
2022-07-18,7.5,7.47,7.5,7.46,25,18567.42,0.49,-8.34,-0.68,0.0
2022-07-20,7.47,7.47,7.47,7.47,16,11952.0,0.0,0.0,0.0,0.0
2022-07-21,8.0,7.75,8.0,6.66,23,17440.9,17.94,3.75,0.28,0.0
2022-07-22,7.18,7.5,7.5,7.18,96,69260.8,4.13,-3.23,-0.25,0.02
2022-07-25,7.0,7.25,7.25,7.0,28,19925.0,3.33,-3.33,-0.25,0.0
2022-07-26,7.2,7.5,7.5,7.2,298,215162.5,4.14,3.45,0.25,0.05
2022-07-28,7.5,7.5,7.5,7.5,450,337500.0,0.0,0.0,0.0,0.08
2022-07-29,7.48,7.47,7.48,7.47,160,119660.0,0.13,-0.4,-0.03,0.03
2022-08-01,7.49,7.48,7.49,7.48,255,190855.0,0.13,0.13,0.01,0.05
2022-08-02,7.45,7.55,7.65,7.45,80,59602.09,2.67,0.94,0.07,0.01
2022-08-03,7.8,7.8,7.8,7.8,3,2628.6,0.0,3.31,0.25,0.0
2022-08-04,7.01,7.85,7.9,7.01,32,22683.87,11.41,0.64,0.05,0.01
2022-08-05,7.74,7.69,7.74,7.69,5,3855.0,0.64,-2.04,-0.16,0.0
2022-08-08,7.5,7.5,7.5,7.5,50,37500.0,0.0,-2.47,-0.19,0.01
2022-08-10,6.88,7.49,7.5,6.88,138,95329.74,8.27,-0.13,-0.01,0.02
2022-08-11,7.55,7.2,7.55,7.2,140,104400.0,4.67,-3.87,-0.29,0.02
2022-08-12,7.58,7.16,7.58,7.16,219,164404.0,5.83,-0.56,-0.04,0.04
2022-08-15,7.2,7.3,7.4,7.2,200,144860.0,2.79,1.96,0.14,0.04
2022-08-16,7.23,7.19,7.4,7.18,245,176989.23,3.01,-1.51,-0.11,0.04
2022-08-17,7.13,7.47,7.47,7.12,95,67679.0,4.87,3.89,0.28,0.02
2022-08-18,7.15,7.16,7.16,7.15,11,7875.0,0.13,-4.15,-0.31,0.0
2022-08-19,7.32,7.17,7.32,7.17,44,31789.5,2.09,0.14,0.01,0.01
2022-08-22,7.13,7.08,7.13,7.08,170,120590.0,0.7,-1.26,-0.09,0.03
2022-08-23,7.48,6.83,7.48,6.83,214,149046.48,9.18,-3.53,-0.25,0.04
2022-08-24,6.4,6.55,6.7,6.4,113,74445.56,4.39,-4.1,-0.28,0.02
2022-08-25,6.7,6.7,7.33,6.5,167,108692.0,12.67,2.29,0.15,0.03
2022-08-26,6.58,6.61,6.61,6.58,7,4612.0,0.45,-1.34,-0.09,0.0
2022-08-29,6.71,6.68,6.71,6.67,57,38386.54,0.61,1.06,0.07,0.01
2022-08-30,6.8,6.99,6.99,6.8,179,122862.0,2.84,4.64,0.31,0.03
2022-08-31,6.99,6.99,6.99,6.99,27,18873.0,0.0,0.0,0.0,0.0
2022-09-01,6.99,6.99,6.99,6.99,20,13980.0,0.0,0.0,0.0,0.0
2022-09-02,6.6,7.26,7.26,6.6,91,60220.38,9.44,3.86,0.27,0.02
2022-09-05,6.61,7.0,7.0,6.61,6,4005.0,5.37,-3.58,-0.26,0.0
2022-09-06,6.62,7.0,7.0,6.62,51,33800.0,5.43,0.0,0.0,0.01
2022-09-08,7.0,7.0,7.0,6.64,61,40904.7,5.14,0.0,0.0,0.01
