日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.1,4.57,4.57,4.07,906194,433058208.0,12.14,10.92,0.45,6.67,,,,
2021-01-05,4.76,4.54,5.04,4.48,1566148,794793088.0,12.25,-0.66,-0.03,11.52,,,,
2021-01-06,4.6,4.72,4.84,4.31,1216163,593818160.0,11.67,3.96,0.18,8.95,,,,
2021-01-07,4.61,4.4,4.63,4.33,936909,448982928.0,6.36,-6.78,-0.32,6.89,,,,
2021-01-08,4.46,4.17,4.48,4.1,609072,278489120.0,8.64,-5.23,-0.23,4.48,4.4799999999999995,,,
2021-01-11,4.18,3.95,4.33,3.94,614594,273884560.0,9.35,-5.28,-0.22,4.52,4.356,,,
2021-01-12,3.96,3.96,4.09,3.92,481021,208111842.0,4.3,0.25,0.01,3.54,4.24,,,
2021-01-13,3.91,3.89,4.08,3.81,505342,216146121.0,6.82,-1.77,-0.07,3.72,4.074,,,
2021-01-14,3.83,3.69,3.86,3.68,436100,178137904.0,4.63,-5.14,-0.2,3.21,3.932,,,
2021-01-15,3.69,3.77,3.89,3.68,308318,127025852.0,5.69,2.17,0.08,2.27,3.8520000000000003,4.166,,
2021-01-18,3.78,3.82,3.91,3.77,289099,120868461.0,3.71,1.33,0.05,2.13,3.8260000000000005,4.090999999999999,,
2021-01-19,3.79,3.75,3.86,3.69,299178,123062746.0,4.45,-1.83,-0.07,2.2,3.7840000000000003,4.0120000000000005,,
2021-01-20,3.75,3.71,3.76,3.68,216368,87532800.0,2.13,-1.07,-0.04,1.59,3.7479999999999998,3.911,,
2021-01-21,3.71,3.73,3.81,3.64,357141,145015562.0,4.58,0.54,0.02,2.63,3.7560000000000002,3.844,,
2021-01-22,3.73,3.58,3.73,3.57,308742,122755045.0,4.29,-4.02,-0.15,2.27,3.718,3.785,,
2021-01-25,3.56,3.68,3.77,3.51,398954,159332262.0,7.26,2.79,0.1,2.93,3.69,3.758,,
2021-01-26,3.63,3.57,3.66,3.54,263844,103407481.0,3.26,-2.99,-0.11,1.94,3.654,3.719,,
2021-01-27,3.55,3.71,3.74,3.54,296360,118481535.0,5.6,3.92,0.14,2.18,3.654,3.7009999999999996,,
2021-01-28,3.68,3.76,3.92,3.63,478808,198122563.0,7.82,1.35,0.05,3.52,3.66,3.7079999999999997,,
2021-01-29,3.75,3.86,3.88,3.74,436593,181223556.0,3.72,2.66,0.1,3.21,3.7159999999999997,3.7169999999999996,,
2021-02-01,3.81,3.83,3.91,3.76,304123,126620576.0,3.89,-0.78,-0.03,2.24,3.746,3.717999999999999,,
2021-02-02,3.84,3.68,3.86,3.67,327325,133501002.0,4.96,-3.92,-0.15,2.41,3.768,3.711,,
2021-02-03,3.66,3.46,3.67,3.45,366999,142318716.0,5.98,-5.98,-0.22,2.7,3.718,3.686,,
2021-02-04,3.42,3.33,3.45,3.27,267543,98769343.0,5.2,-3.76,-0.13,1.97,3.632,3.646,,
2021-02-05,3.33,3.26,3.39,3.25,133076,48502605.0,4.2,-2.1,-0.07,0.98,3.5119999999999996,3.614,,
2021-02-08,3.27,3.33,3.34,3.25,98218,35821203.0,2.76,2.15,0.07,0.72,3.412,3.5789999999999997,,
2021-02-09,3.33,3.37,3.39,3.31,131826,48712889.0,2.4,1.2,0.04,0.97,3.35,3.559,,
2021-02-10,3.37,3.33,3.39,3.31,111782,41139889.0,2.37,-1.19,-0.04,0.82,3.3240000000000003,3.521,,
2021-02-18,3.36,3.46,3.5,3.36,189472,71393521.0,4.2,3.9,0.13,1.39,3.35,3.4910000000000005,,
2021-02-19,3.46,3.56,3.58,3.43,159053,61293618.0,4.34,2.89,0.1,1.17,3.41,3.461,3.7813333333333334,
2021-02-22,3.57,3.64,3.72,3.57,250420,99947129.0,4.21,2.25,0.08,1.84,3.472,3.442,3.7503333333333333,
2021-02-23,3.73,3.87,3.93,3.73,467097,194754916.0,5.49,6.32,0.23,3.44,3.572,3.461,3.728,
2021-02-24,3.84,3.86,3.98,3.76,318284,133817314.0,5.68,-0.26,-0.01,2.34,3.678,3.501,3.6993333333333336,
2021-02-25,3.84,3.75,3.86,3.74,199685,82388172.0,3.11,-2.85,-0.11,1.47,3.7359999999999998,3.543,3.6776666666666666,
2021-02-26,3.7,3.72,3.8,3.66,158807,64906263.0,3.73,-0.8,-0.03,1.17,3.768,3.589,3.6626666666666665,
2021-03-01,3.75,3.76,3.78,3.7,183902,74947984.0,2.15,1.08,0.04,1.35,3.7920000000000003,3.632,3.656333333333334,
2021-03-02,3.8,3.97,4.04,3.79,444210,190218122.0,6.65,5.59,0.21,3.27,3.812,3.692,3.6566666666666667,
2021-03-03,3.92,4.1,4.18,3.9,453218,197012596.0,7.05,3.27,0.13,3.33,3.8600000000000003,3.7690000000000006,3.6636666666666664,
2021-03-04,4.04,4.01,4.06,3.95,314162,136374596.0,2.68,-2.2,-0.09,2.31,3.912,3.8240000000000003,3.6743333333333337,
2021-03-05,4.01,3.92,4.08,3.84,267969,115062683.0,5.99,-2.24,-0.09,1.97,3.9519999999999995,3.8600000000000003,3.6793333333333336,
2021-03-08,3.93,4.03,4.15,3.91,428468,187907283.0,6.12,2.81,0.11,3.15,4.006,3.8989999999999996,3.6863333333333332,
2021-03-09,4.04,3.81,4.06,3.68,409037,171139460.0,9.43,-5.46,-0.22,3.01,3.974,3.893,3.688333333333333,
2021-03-10,3.86,3.8,3.94,3.79,253845,106707862.0,3.94,-0.26,-0.01,1.87,3.914,3.8870000000000005,3.6913333333333336,
2021-03-11,3.79,4.06,4.13,3.75,478553,208536870.0,10.0,6.84,0.26,3.52,3.9240000000000004,3.918,3.7023333333333333,
2021-03-12,4.08,4.39,4.5,4.08,1089083,510729456.0,10.34,8.13,0.33,8.01,4.018,3.9850000000000003,3.7293333333333334,
2021-03-15,4.26,4.33,4.47,4.21,644347,300599136.0,5.92,-1.37,-0.06,4.74,4.078,4.042,3.7509999999999994,
2021-03-16,4.35,4.45,4.54,4.26,612218,292075584.0,6.47,2.77,0.12,4.5,4.206,4.09,3.780333333333333,
2021-03-17,4.4,4.31,4.41,4.26,429382,199649759.0,3.37,-3.15,-0.14,3.16,4.308,4.111,3.8003333333333336,
2021-03-18,4.26,4.32,4.42,4.22,406198,189692872.0,4.64,0.23,0.01,2.99,4.36,4.142,3.8190000000000004,
2021-03-19,4.24,4.41,4.56,4.22,623183,299076480.0,7.87,2.08,0.09,4.58,4.364,4.191,3.8373333333333335,
2021-03-22,4.55,4.68,4.78,4.46,724470,362648544.0,7.26,6.12,0.27,5.33,4.434,4.255999999999999,3.865666666666667,
2021-03-23,4.65,4.44,4.66,4.38,600929,289663728.0,5.98,-5.13,-0.24,4.42,4.4319999999999995,4.319,3.8909999999999996,
2021-03-24,4.36,4.38,4.63,4.34,548092,264704830.0,6.53,-1.35,-0.06,4.03,4.446,4.377,3.921666666666667,
2021-03-25,4.36,4.13,4.48,4.1,492046,223481294.0,8.68,-5.71,-0.25,3.62,4.4079999999999995,4.384,3.9483333333333333,
2021-03-26,4.19,4.58,4.58,4.11,578015,277538160.0,11.38,10.9,0.45,4.25,4.442,4.4030000000000005,3.9923333333333333,
