日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,12.95,12.91,13.0,12.65,322325,430067360.0,2.73,0.55,0.07,1.17,,,,
2021-01-05,12.77,12.87,12.97,12.69,246952,329075456.0,2.17,-0.31,-0.04,0.9,,,,
2021-01-06,12.85,12.77,12.97,12.63,214498,284361264.0,2.64,-0.78,-0.1,0.78,,,,
2021-01-07,12.8,13.01,13.01,12.53,307827,409201072.0,3.76,1.88,0.24,1.12,,,,
2021-01-08,12.97,12.76,12.98,12.69,245306,326221744.0,2.23,-1.92,-0.25,0.89,12.863999999999999,,,
2021-01-11,12.73,12.39,12.9,12.35,209544,274436832.0,4.31,-2.9,-0.37,0.76,12.760000000000002,,,
2021-01-12,12.38,12.88,12.97,12.18,376597,492368080.0,6.38,3.95,0.49,1.37,12.762,,,
2021-01-13,12.89,12.04,12.92,11.95,398398,513715488.0,7.53,-6.52,-0.84,1.44,12.616,,,
2021-01-14,11.95,11.78,11.97,11.74,270225,332973824.0,1.91,-2.16,-0.26,0.98,12.37,,,
2021-01-15,11.74,11.78,11.96,11.72,173938,214023472.0,2.04,0.0,0.0,0.63,12.174,12.519,,
2021-01-18,11.73,11.78,11.91,11.73,166962,205316362.0,1.53,0.0,0.0,0.61,12.052,12.406,,
2021-01-19,11.76,11.83,11.97,11.72,179564,221040857.0,2.12,0.42,0.05,0.65,11.841999999999999,12.302,,
2021-01-20,11.83,11.74,11.88,11.72,146607,179816585.0,1.35,-0.76,-0.09,0.53,11.782,12.199,,
2021-01-21,11.78,11.81,11.97,11.68,186970,230059853.0,2.47,0.6,0.07,0.68,11.788,12.078999999999999,,
2021-01-22,11.77,11.13,11.8,11.09,351695,416957504.0,6.01,-5.76,-0.68,1.28,11.658,11.916,,
2021-01-25,11.1,10.92,11.16,10.8,220341,252506979.0,3.23,-1.89,-0.21,0.8,11.486,11.769,,
2021-01-26,10.86,10.78,10.97,10.75,122098,138324034.0,2.01,-1.28,-0.14,0.44,11.276,11.559,,
2021-01-27,10.79,10.8,10.91,10.71,106484,120248166.0,1.86,0.19,0.02,0.39,11.088,11.435,,
2021-01-28,10.74,10.86,10.99,10.71,133910,151991519.0,2.59,0.56,0.06,0.49,10.898,11.343,,
2021-01-29,10.94,10.7,10.97,10.63,136942,154053569.0,3.13,-1.47,-0.16,0.5,10.812000000000001,11.235,,
2021-02-01,10.72,10.63,10.77,10.54,93148,103675793.0,2.15,-0.65,-0.07,0.34,10.754,11.120000000000001,,
2021-02-02,10.6,10.7,10.73,10.6,90334,100794442.0,1.22,0.66,0.07,0.33,10.738,11.007,,
2021-02-03,10.66,10.63,10.82,10.62,105772,118287022.0,1.87,-0.65,-0.07,0.38,10.704,10.896,,
2021-02-04,10.58,10.11,10.62,10.02,199185,213592662.0,5.64,-4.89,-0.52,0.72,10.554,10.726,,
2021-02-05,10.18,9.78,10.18,9.74,207662,216898757.0,4.35,-3.26,-0.33,0.75,10.37,10.591,,
2021-02-08,9.78,9.73,9.9,9.64,193246,198136673.0,2.66,-0.51,-0.05,0.7,10.190000000000001,10.472,,
2021-02-09,9.76,9.95,9.99,9.7,201732,208624517.0,2.98,2.26,0.22,0.73,10.040000000000001,10.389,,
2021-02-10,9.92,9.93,9.97,9.82,132827,137847181.0,1.51,-0.2,-0.02,0.48,9.9,10.302,,
2021-02-18,10.1,10.12,10.23,10.02,172740,183302603.0,2.11,1.91,0.19,0.63,9.902,10.227999999999998,,
2021-02-19,10.07,11.18,11.18,10.07,457320,511956272.0,10.97,10.47,1.06,1.66,10.182,10.276,11.343333333333334,
2021-02-22,11.38,11.21,11.87,10.99,687941,822536224.0,7.87,0.27,0.03,2.49,10.478,10.334,11.286666666666665,
2021-02-23,10.93,10.88,11.19,10.8,358934,410389376.0,3.48,-2.94,-0.33,1.3,10.663999999999998,10.352,11.220333333333334,
2021-02-24,10.87,11.2,11.77,10.84,549793,649470688.0,8.55,2.94,0.32,1.99,10.918000000000001,10.409,11.168,
2021-02-25,11.31,11.38,11.74,11.22,459955,550578800.0,4.64,1.61,0.18,1.67,11.17,10.536,11.113666666666665,
2021-02-26,11.02,10.99,11.27,10.92,343679,396135648.0,3.08,-3.43,-0.39,1.25,11.132,10.657,11.054666666666666,
2021-03-01,11.1,11.08,11.14,10.81,234089,267333831.0,3.0,0.82,0.09,0.85,11.106,10.792,11.011000000000001,
2021-03-02,11.08,10.86,11.15,10.83,183418,209733840.0,2.89,-1.99,-0.22,0.67,11.102,10.883,10.943666666666667,
2021-03-03,10.83,11.62,11.78,10.83,565974,677871872.0,8.75,7.0,0.76,2.05,11.186,11.052,10.929666666666666,
2021-03-04,11.38,11.27,11.48,11.2,352344,416055328.0,2.41,-3.01,-0.35,1.28,11.163999999999998,11.167,10.912666666666667,
2021-03-05,11.36,11.78,12.18,11.35,627672,773419632.0,7.36,4.53,0.51,2.28,11.322,11.227,10.912666666666667,
2021-03-08,11.62,11.5,11.85,11.49,420955,510415072.0,3.06,-2.38,-0.28,1.53,11.405999999999999,11.256,10.903333333333334,
2021-03-09,11.53,10.99,11.62,10.92,323716,376864160.0,6.09,-4.43,-0.51,1.17,11.431999999999999,11.267,10.875333333333334,
2021-03-10,11.03,11.02,11.16,10.83,222482,254632451.0,3.0,0.27,0.03,0.81,11.312000000000001,11.249,10.851333333333333,
2021-03-11,10.92,11.11,11.14,10.92,234785,270607200.0,2.0,0.82,0.09,0.85,11.280000000000001,11.222,10.828,
2021-03-12,11.03,10.92,11.12,10.56,370108,418324848.0,5.04,-1.71,-0.19,1.34,11.108,11.215,10.821,
2021-03-15,10.73,10.59,10.75,10.53,182484,203007497.0,2.01,-3.02,-0.33,0.66,10.926,11.166,10.81,
2021-03-16,10.63,10.68,10.72,10.53,136478,151750223.0,1.79,0.85,0.09,0.49,10.864,11.148,10.806666666666667,
2021-03-17,10.68,10.65,10.78,10.6,137562,153550882.0,1.69,-0.28,-0.03,0.5,10.79,11.050999999999998,10.801666666666666,
2021-03-18,10.66,10.57,10.75,10.57,130112,144758794.0,1.69,-0.75,-0.08,0.47,10.682,10.981,10.792,
2021-03-19,10.51,10.36,10.51,10.33,165253,179855308.0,1.7,-1.99,-0.21,0.6,10.57,10.839,10.780666666666665,
2021-03-22,10.41,10.64,10.71,10.37,175634,193951589.0,3.28,2.7,0.28,0.64,10.58,10.753,10.780999999999999,
2021-03-23,10.6,10.72,10.79,10.51,179956,200674352.0,2.63,0.75,0.08,0.65,10.588,10.725999999999999,10.781666666666666,
2021-03-24,10.59,10.72,11.05,10.56,273256,309384864.0,4.57,0.0,0.0,0.99,10.602,10.696,10.784666666666668,
2021-03-25,10.63,10.67,10.82,10.63,133654,149759797.0,1.77,-0.47,-0.05,0.48,10.622,10.652,10.803333333333333,
2021-03-26,10.67,10.76,10.76,10.63,109497,122553557.0,1.22,0.84,0.09,0.4,10.702000000000002,10.636,10.836,
2021-03-29,10.69,10.66,10.78,10.63,105768,118149224.0,1.39,-0.93,-0.1,0.38,10.706,10.643,10.866999999999999,
2021-03-30,10.65,10.65,10.73,10.62,81751,91135806.0,1.03,-0.09,-0.01,0.3,10.692,10.64,10.890333333333333,
2021-03-31,10.62,10.47,10.69,10.46,119735,132521434.0,2.16,-1.69,-0.18,0.43,10.642,10.622,10.908333333333333,
2021-04-01,10.59,10.6,10.67,10.5,98792,109431652.0,1.62,1.24,0.13,0.36,10.628,10.625,10.924333333333333,
2021-04-02,10.63,10.6,10.68,10.56,84546,93854185.0,1.13,0.0,0.0,0.31,10.596,10.649000000000001,10.905,11.124166666666667
2021-04-06,10.61,10.63,10.69,10.6,85565,95240056.0,0.85,0.28,0.03,0.31,10.59,10.648,10.885666666666667,11.086166666666667
2021-04-07,10.6,10.72,10.85,10.59,131272,147272348.0,2.45,0.85,0.09,0.48,10.604000000000001,10.648,10.880333333333335,11.050333333333333
2021-04-08,10.68,10.74,10.85,10.66,157315,177081127.0,1.77,0.19,0.02,0.57,10.658,10.65,10.865000000000002,11.0165
2021-04-09,10.72,10.61,10.75,10.56,89848,99908000.0,1.77,-1.21,-0.13,0.33,10.66,10.644,10.839333333333334,10.9765
2021-04-12,10.57,10.32,10.62,10.25,137431,150374941.0,3.49,-2.73,-0.29,0.5,10.604000000000001,10.6,10.817,10.935833333333333
2021-04-13,10.3,10.39,10.43,10.27,87664,94949286.0,1.55,0.68,0.07,0.32,10.556000000000001,10.573,10.794,10.9025
2021-04-14,10.39,10.42,10.47,10.35,71430,77805807.0,1.15,0.29,0.03,0.26,10.496,10.55,10.779333333333334,10.8615
2021-04-15,10.37,10.3,10.38,10.23,86019,92615189.0,1.44,-1.15,-0.12,0.31,10.408,10.533,10.735333333333333,10.832500000000001
2021-04-16,10.28,10.49,10.55,10.26,109588,119690114.0,2.82,1.84,0.19,0.4,10.384,10.522,10.709333333333332,10.811000000000002
2021-04-19,10.48,10.69,10.72,10.46,136423,151767265.0,2.48,1.91,0.2,0.49,10.458,10.531,10.673,10.792833333333334
2021-04-20,10.67,10.58,10.79,10.57,94796,105601347.0,2.06,-1.03,-0.11,0.34,10.495999999999999,10.526,10.642333333333333,10.772833333333333
2021-04-21,10.53,10.45,10.64,10.44,80378,88480379.0,1.89,-1.23,-0.13,0.29,10.502,10.498999999999999,10.624333333333334,10.749833333333333
2021-04-22,10.52,10.53,10.71,10.5,110322,122159916.0,2.01,0.77,0.08,0.4,10.547999999999998,10.478,10.608,10.729666666666668
2021-04-23,10.48,10.36,10.5,10.3,102853,111757710.0,1.9,-1.61,-0.17,0.37,10.522,10.453,10.583,10.705499999999999
2021-04-26,10.35,10.1,10.45,10.05,132036,141811817.0,3.86,-2.51,-0.26,0.48,10.404,10.431000000000001,10.555666666666665,10.688333333333333
2021-04-27,10.06,10.17,10.21,10.04,80883,85742691.0,1.68,0.69,0.07,0.29,10.322,10.409,10.541666666666666,10.675833333333335
2021-04-28,10.12,10.02,10.18,9.92,122877,129165662.0,2.56,-1.47,-0.15,0.45,10.235999999999999,10.369,10.519666666666666,10.663166666666667
2021-04-29,9.88,10.03,10.15,9.82,173178,181685211.0,3.29,0.1,0.01,0.63,10.136,10.342,10.499,10.650333333333332
2021-04-30,10.03,9.83,10.04,9.8,120026,124472826.0,2.39,-1.99,-0.2,0.44,10.029999999999998,10.276,10.474333333333332,10.633166666666666
2021-05-06,9.96,9.87,10.02,9.83,85222,88603372.0,1.93,0.41,0.04,0.31,9.984,10.193999999999999,10.458,10.619333333333335
