日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-05,26.7,28.2,28.9,26.61,47499,202405132.0,8.46,4.21,1.14,14.05
2022-05-06,27.49,28.56,29.67,27.27,46434,201806491.0,8.51,1.28,0.36,13.74
2022-05-09,28.47,29.26,29.92,28.18,40195,178401077.0,6.09,2.45,0.7,11.89
2022-05-10,29.0,29.51,29.78,28.75,36004,160908338.0,3.52,0.85,0.25,10.65
2022-05-11,29.59,29.33,31.33,29.27,58718,269477760.0,6.98,-0.61,-0.18,17.37
2022-05-12,28.81,29.31,30.2,28.81,39081,173908307.0,4.74,-0.07,-0.02,11.56
2022-05-13,29.42,29.46,30.13,29.29,30886,138964097.0,2.87,0.51,0.15,9.14
2022-05-16,29.53,28.82,29.89,28.67,25807,114110456.0,4.14,-2.17,-0.64,7.63
2022-05-17,28.83,27.4,28.92,27.2,29824,125158979.0,5.97,-4.93,-1.42,8.82
2022-05-18,27.53,27.33,27.97,27.27,16645,69734079.0,2.55,-0.26,-0.07,4.92
2022-05-19,27.01,27.39,27.77,26.67,16031,66580010.0,4.02,0.22,0.06,4.74
2022-05-20,28.0,28.35,29.44,28.0,40503,175828137.0,5.26,3.5,0.96,11.98
2022-05-23,29.23,31.74,33.18,29.22,100111,475497952.0,13.97,11.96,3.39,29.61
2022-05-24,31.02,33.07,34.15,30.24,129179,630132336.0,12.32,4.19,1.33,38.21
2022-05-25,31.93,31.88,32.85,31.01,78485,377786864.0,5.56,-3.6,-1.19,23.22
2022-05-26,31.81,30.25,31.82,29.95,53831,249654806.0,5.87,-5.11,-1.63,15.92
2022-05-27,30.51,30.85,31.23,29.92,50313,233423016.0,4.33,1.98,0.6,14.88
2022-05-30,30.33,29.71,30.46,29.59,34751,157783609.0,2.82,-3.7,-1.14,10.28
2022-05-31,29.67,30.11,30.44,29.46,29616,135022701.0,3.3,1.35,0.4,8.76
2022-06-01,30.6,29.92,31.24,29.83,36598,169588232.0,4.68,-0.63,-0.19,10.83
2022-06-02,29.58,29.25,29.6,28.78,36516,161208704.0,2.74,-2.24,-0.67,10.8
2022-06-06,29.1,29.67,29.97,29.0,27092,121950433.0,3.32,1.44,0.42,8.01
2022-06-07,29.6,29.98,29.99,29.2,32085,144551943.0,2.66,1.04,0.31,9.49
2022-06-08,29.89,30.51,30.59,29.53,38194,174456186.0,3.54,1.77,0.53,11.3
2022-06-09,30.51,29.35,30.53,29.35,26329,119323403.0,3.87,-3.8,-1.16,7.79
2022-06-10,29.06,29.27,29.61,29.0,20018,88792038.0,2.08,-0.27,-0.08,5.92
2022-06-13,29.05,28.71,29.63,28.55,20758,91472902.0,3.69,-1.91,-0.56,6.14
2022-06-14,28.41,28.39,28.59,27.68,20667,88322513.0,3.17,-1.11,-0.32,6.11
2022-06-15,28.4,28.8,29.27,28.35,23822,104661805.0,3.24,1.44,0.41,7.05
2022-06-16,29.47,32.07,32.73,29.15,93002,445320352.0,12.43,11.35,3.27,27.51
2022-06-17,31.6,31.77,32.17,31.13,45213,216053541.0,3.24,-0.94,-0.3,13.37
2022-06-20,33.13,33.27,34.46,32.75,68441,345717104.0,5.38,4.72,1.5,20.25
2022-06-21,34.19,34.27,35.96,33.73,77158,405808432.0,6.7,3.01,1.0,22.82
2022-06-22,34.8,36.05,36.42,34.04,68211,363509008.0,6.94,5.19,1.78,20.18
2022-06-23,36.33,36.43,38.03,35.19,60786,335439584.0,7.88,1.05,0.38,17.98
2022-06-24,36.6,34.97,37.35,34.8,58763,314382128.0,7.0,-4.01,-1.46,17.38
2022-06-27,35.76,36.13,37.27,35.73,45910,251559810.0,4.4,3.32,1.16,13.58
2022-06-28,36.13,36.33,36.46,34.87,36728,198097496.0,4.4,0.55,0.2,10.86
2022-06-29,36.21,38.99,41.25,36.13,75726,441324912.0,14.09,7.32,2.66,22.4
2022-06-30,38.47,39.41,40.61,38.39,50043,299694352.0,5.69,1.08,0.42,14.22
2022-07-01,39.21,41.23,41.57,38.85,42274,257956762.0,6.9,4.62,1.82,12.02
2022-07-04,41.47,41.19,43.51,40.74,45578,289257616.0,6.72,-0.1,-0.04,12.96
2022-07-05,41.28,41.72,42.01,40.01,43358,268211027.0,4.86,1.29,0.53,12.32
2022-07-06,40.65,40.0,41.4,39.84,26477,160858732.0,3.74,-4.12,-1.72,7.53
2022-07-07,39.9,39.03,40.19,38.53,31159,183981314.0,4.15,-2.43,-0.97,8.86
2022-07-08,39.03,38.83,39.92,38.6,21900,129333268.0,3.38,-0.51,-0.2,6.22
2022-07-11,39.25,36.96,39.25,36.47,40750,230521488.0,7.16,-4.82,-1.87,11.58
2022-07-12,37.59,35.26,37.65,35.23,28285,152578310.0,6.55,-4.6,-1.7,8.04
2022-07-13,35.33,34.85,35.6,34.53,19348,102324955.0,3.03,-1.16,-0.41,5.5
2022-07-14,34.68,35.81,36.25,34.47,22044,118701436.0,5.11,2.75,0.96,6.27
2022-07-15,35.47,34.8,36.43,34.8,18818,100727579.0,4.55,-2.82,-1.01,5.35
2022-07-18,34.81,34.6,35.33,33.84,16577,86385493.0,4.28,-0.57,-0.2,4.71
2022-07-19,34.67,34.33,35.33,34.03,14685,76508931.0,3.76,-0.78,-0.27,4.17
2022-07-20,34.47,35.56,35.8,34.47,27501,146683674.0,3.87,3.58,1.23,7.82
2022-07-21,35.4,33.86,35.4,33.61,28615,148316091.0,5.03,-4.78,-1.7,8.13
2022-07-22,33.94,32.97,34.31,32.87,18681,93978154.0,4.25,-2.63,-0.89,5.31
2022-07-25,33.04,33.53,33.96,33.04,15340,77582807.0,2.79,1.7,0.56,4.36
2022-07-26,33.41,33.86,33.96,32.47,20697,104381361.0,4.44,0.98,0.33,5.88
2022-07-27,33.72,33.17,34.12,32.93,16846,84726406.0,3.51,-2.04,-0.69,4.79
2022-07-28,33.65,32.89,33.77,32.79,20668,103524720.0,2.95,-0.84,-0.28,5.87
2022-07-29,32.87,32.92,33.4,32.15,20406,100521002.0,3.8,0.09,0.03,5.8
2022-08-01,32.92,32.31,32.92,31.73,19457,94304171.0,3.61,-1.85,-0.61,5.53
2022-08-02,32.09,30.95,32.13,30.18,22634,106119086.0,6.04,-4.21,-1.36,6.43
2022-08-03,31.11,31.03,32.03,30.85,18584,87834857.0,3.81,0.26,0.08,5.28
2022-08-04,31.15,32.35,32.63,30.97,25050,121783332.0,5.35,4.25,1.32,7.12
2022-08-05,32.87,33.63,33.73,32.37,23778,119078476.0,4.2,3.96,1.28,6.76
2022-08-08,33.78,33.44,34.27,33.27,19782,100734241.0,2.97,-0.56,-0.19,5.62
2022-08-09,33.4,34.82,35.13,33.4,26527,137246699.0,5.17,4.13,1.38,7.54
2022-08-10,34.83,34.57,35.39,34.05,17368,90389811.0,3.85,-0.72,-0.25,4.94
2022-08-11,34.65,35.65,36.33,34.34,26228,140855478.0,5.76,3.12,1.08,7.45
2022-08-12,35.47,35.83,36.05,35.19,14158,76170607.0,2.41,0.5,0.18,4.02
2022-08-15,36.1,35.53,36.1,35.22,10981,58760188.0,2.46,-0.84,-0.3,3.18
2022-08-16,35.15,34.85,35.78,34.47,21116,111272897.0,3.69,-1.91,-0.68,6.12
2022-08-17,34.81,35.13,35.4,34.39,14958,78833447.0,2.9,0.8,0.28,4.33
2022-08-18,34.8,34.97,35.33,34.5,21857,114587418.0,2.36,-0.46,-0.16,5.95
2022-08-19,34.79,35.12,35.78,34.48,18224,96291846.0,3.72,0.43,0.15,4.96
2022-08-22,35.16,36.51,36.77,35.0,27728,151454121.0,5.04,3.96,1.39,7.55
2022-08-23,37.13,36.13,38.19,35.72,60724,337885399.0,6.77,-1.04,-0.38,16.54
2022-08-24,36.0,33.69,36.0,33.69,40712,211894144.0,6.39,-6.75,-2.44,11.09
2022-08-25,33.8,34.05,34.59,33.26,23858,122436274.0,3.95,1.07,0.36,6.5
2022-08-26,34.01,35.77,36.65,33.67,35815,192192664.0,8.75,5.05,1.72,9.75
2022-08-29,35.76,36.6,37.13,35.37,30231,166148444.0,4.92,2.32,0.83,8.23
2022-08-30,36.27,36.11,36.67,35.66,19911,108327684.0,2.76,-1.34,-0.49,5.42
2022-08-31,36.11,36.59,37.62,36.04,34886,193979313.0,4.38,1.33,0.48,9.5
2022-09-01,36.67,37.21,37.79,36.17,35261,197248637.0,4.43,1.69,0.62,9.6
2022-09-02,36.95,35.86,37.3,35.61,26809,145969852.0,4.54,-3.63,-1.35,7.3
2022-09-05,35.8,35.95,37.79,35.57,24856,137317957.0,6.19,0.25,0.09,6.77
2022-09-06,35.68,34.71,35.82,34.2,27055,141826195.0,4.51,-3.45,-1.24,7.37
2022-09-07,34.71,33.87,34.77,33.19,28884,147279682.0,4.55,-2.42,-0.84,7.87
2022-09-08,33.79,33.77,34.14,33.25,17344,88229255.0,2.63,-0.3,-0.1,4.72
2022-09-09,34.0,33.79,34.63,33.41,16799,85946193.0,3.61,0.06,0.02,4.58
2022-09-13,33.65,32.99,33.9,32.76,18996,95115718.0,3.37,-2.37,-0.8,5.17
2022-09-14,32.63,32.58,32.76,31.99,12049,58927683.0,2.33,-1.24,-0.41,3.28
2022-09-15,32.86,31.8,33.35,31.39,21035,102784347.0,6.02,-2.39,-0.78,5.73
2022-09-16,31.89,30.93,32.09,30.69,19338,91289276.0,4.4,-2.74,-0.87,5.27
2022-09-19,30.91,30.39,31.12,30.0,11667,53747287.0,3.62,-1.75,-0.54,3.18
2022-09-20,30.46,30.49,30.81,30.3,10722,49362516.0,1.68,0.33,0.1,2.92
2022-09-21,30.47,29.77,30.47,29.29,12392,55587905.0,3.87,-2.36,-0.72,3.37
2022-09-22,29.83,29.56,30.17,29.48,9287,41867554.0,2.32,-0.71,-0.21,2.53
2022-09-23,29.61,28.93,29.95,28.87,14120,62575386.0,3.65,-2.13,-0.63,3.85
2022-09-26,28.93,28.74,29.41,28.48,10591,46390013.0,3.21,-0.66,-0.19,2.88
2022-09-27,28.79,29.93,29.99,28.71,18331,81628992.0,4.45,4.14,1.19,4.99
2022-09-28,29.67,29.14,30.41,29.13,17965,80492671.0,4.28,-2.64,-0.79,4.89
2022-09-29,29.35,29.96,30.47,29.35,19806,89868749.0,3.84,2.81,0.82,5.39
2022-09-30,29.73,30.61,30.7,29.73,19446,89102728.0,3.24,2.17,0.65,5.3
2022-10-10,30.61,30.31,31.28,29.98,17743,81930491.0,4.25,-0.98,-0.3,4.83
2022-10-11,30.1,28.81,30.23,28.65,18521,81394398.0,5.21,-4.95,-1.5,5.04
2022-10-12,28.81,29.8,29.9,27.95,16223,70663748.0,6.77,3.44,0.99,4.42
2022-10-13,29.4,30.11,30.66,29.37,17756,80921098.0,4.33,1.04,0.31,4.84
2022-10-14,30.47,31.87,32.27,30.44,30408,144891674.0,6.08,5.85,1.76,8.28
2022-10-17,31.6,32.21,32.6,31.47,21043,101987875.0,3.55,1.07,0.34,5.73
2022-10-18,32.24,33.14,33.53,31.6,28872,142642363.0,5.99,2.89,0.93,7.86
2022-10-19,32.97,32.4,33.23,32.17,20560,100991867.0,3.2,-2.23,-0.74,5.6
2022-10-20,32.24,31.93,32.86,31.82,23614,115521859.0,3.21,-1.45,-0.47,6.43
2022-10-21,31.93,31.71,32.45,31.52,14677,70424482.0,2.91,-0.69,-0.22,4.0
2022-10-24,31.72,30.78,32.62,30.7,19290,91636216.0,6.05,-2.93,-0.93,5.25
2022-10-25,30.79,30.07,31.1,29.33,17426,78899886.0,5.75,-2.31,-0.71,4.75
2022-10-26,30.47,32.29,32.85,30.14,31469,151373169.0,9.01,7.38,2.22,8.57
2022-10-27,32.4,33.05,33.71,31.65,27521,135149181.0,6.38,2.35,0.76,7.5
2022-10-28,32.35,31.13,32.92,30.9,24633,118190832.0,6.11,-5.81,-1.92,6.71
2022-10-31,29.13,26.94,29.34,26.8,53949,225489056.0,8.16,-13.46,-4.19,14.69
2022-11-01,26.99,27.77,27.77,26.47,37573,154556607.0,4.83,3.08,0.83,10.23
2022-11-02,27.59,29.59,29.92,27.57,48113,213004012.0,8.46,6.55,1.82,13.1
2022-11-03,28.94,30.2,30.71,28.8,37662,170466892.0,6.45,2.06,0.61,10.26
2022-11-04,30.21,30.84,31.43,30.07,28187,130292028.0,4.5,2.12,0.64,7.68
2022-11-07,30.85,31.48,32.11,30.38,29642,141064788.0,5.61,2.08,0.64,8.07
2022-11-08,31.31,31.16,32.04,30.81,19782,93665252.0,3.91,-1.02,-0.32,5.39
2022-11-09,31.47,32.42,32.8,31.0,34824,169646654.0,5.78,4.04,1.26,9.48
2022-11-10,32.53,32.88,35.98,32.53,72389,374758262.0,10.64,1.42,0.46,19.71
2022-11-11,34.05,31.45,34.32,31.09,57257,282599436.0,9.82,-4.35,-1.43,15.59
2022-11-14,31.05,32.91,33.66,31.03,53775,264860194.0,8.36,4.64,1.46,14.65
2022-11-15,33.21,33.71,33.78,32.49,42603,213353155.0,3.92,2.43,0.8,11.6
2022-11-16,33.82,33.73,35.02,33.6,46551,240835836.0,4.21,0.06,0.02,12.68
2022-11-17,33.71,34.53,35.05,33.09,40118,207944715.0,5.81,2.37,0.8,10.93
2022-11-18,34.53,36.07,36.99,34.01,57614,310065409.0,8.63,4.46,1.54,15.69
2022-11-21,35.61,34.71,35.61,34.48,31323,164940177.0,3.13,-3.77,-1.36,8.53
2022-11-22,34.71,33.44,35.08,32.93,31123,158423151.0,6.19,-3.66,-1.27,8.48
2022-11-23,32.95,32.51,33.75,31.8,26384,129184980.0,5.83,-2.78,-0.93,7.19
2022-11-24,32.34,32.93,33.61,32.26,20552,102147673.0,4.15,1.29,0.42,5.6
2022-11-25,32.99,32.11,32.99,31.61,22273,107722533.0,4.19,-2.49,-0.82,6.07
2022-11-28,31.8,31.67,32.59,31.2,15562,74778517.0,4.33,-1.37,-0.44,4.24
2022-11-29,31.53,32.94,33.32,31.53,20797,102152339.0,5.65,4.01,1.27,5.66
2022-11-30,32.61,31.8,32.91,31.69,19966,97030531.0,3.7,-3.46,-1.14,5.44
2022-12-01,32.13,31.93,32.34,31.33,17707,85257562.0,3.18,0.41,0.13,4.82
2022-12-02,31.94,31.61,32.05,31.53,11278,53987779.0,1.63,-1.0,-0.32,3.07
2022-12-05,31.8,32.33,32.65,31.53,19635,95232754.0,3.54,2.28,0.72,5.35
2022-12-06,31.99,31.34,32.28,31.29,19152,91676868.0,3.06,-3.06,-0.99,5.22
2022-12-07,31.27,33.42,33.85,30.91,31195,153041750.0,9.38,6.64,2.08,8.5
2022-12-08,33.05,33.43,34.23,32.91,30966,156148571.0,3.95,0.03,0.01,8.43
2022-12-09,33.43,34.96,35.95,33.05,50430,264664726.0,8.67,4.58,1.53,13.73
2022-12-12,34.6,34.63,35.43,33.97,36846,192911749.0,4.18,-0.94,-0.33,10.03
2022-12-13,34.46,34.97,35.79,33.44,37981,197651953.0,6.79,0.98,0.34,10.34
2022-12-14,34.33,34.07,35.04,33.58,24248,124861118.0,4.18,-2.57,-0.9,6.6
2022-12-15,34.07,33.31,34.17,33.31,15387,78009490.0,2.52,-2.23,-0.76,4.19
2022-12-16,33.43,34.99,35.99,32.87,45387,236076632.0,9.37,5.04,1.68,12.36
2022-12-19,34.74,32.47,35.45,32.46,30680,154532697.0,8.55,-7.2,-2.52,8.36
2022-12-20,32.41,31.33,32.69,31.04,20227,96145935.0,5.08,-3.51,-1.14,5.51
2022-12-21,31.33,31.13,31.8,31.07,10702,50729008.0,2.33,-0.64,-0.2,2.91
2022-12-22,31.13,30.0,31.47,29.93,15347,70885505.0,4.95,-3.63,-1.13,4.18
2022-12-23,30.0,30.47,31.21,29.93,15299,70927501.0,4.27,1.57,0.47,4.17
2022-12-26,30.19,29.91,30.77,29.79,14326,65035347.0,3.22,-1.84,-0.56,3.9
2022-12-27,29.91,29.85,30.2,28.79,17830,79083710.0,4.71,-0.2,-0.06,4.86
2022-12-28,29.8,29.49,30.12,29.43,10527,47279865.0,2.31,-1.21,-0.36,2.87
2022-12-29,29.47,29.86,30.43,29.19,14560,66133911.0,4.2,1.25,0.37,3.97
2022-12-30,29.85,29.52,30.2,29.13,12452,55709764.0,3.58,-1.14,-0.34,3.39
2023-01-03,29.61,30.03,30.39,29.28,14109,63940603.0,3.76,1.73,0.51,3.87
2023-01-04,30.03,30.21,30.25,29.81,11938,54111700.0,1.47,0.6,0.18,3.27
2023-01-05,30.24,30.43,30.85,29.92,16256,74865818.0,3.08,0.73,0.22,4.46
2023-01-06,30.39,30.17,30.57,29.97,13296,60710635.0,1.97,-0.85,-0.26,3.65
2023-01-09,30.17,30.07,30.29,29.92,10174,46229204.0,1.23,-0.33,-0.1,2.79
2023-01-10,30.13,32.68,32.85,29.69,39655,189473252.0,10.51,8.68,2.61,10.88
2023-01-11,32.45,33.65,34.13,32.2,40812,206599588.0,5.91,2.97,0.97,11.19
2023-01-12,33.35,32.89,34.79,32.84,36332,185726183.0,5.79,-2.26,-0.76,9.97
2023-01-13,33.27,33.97,34.45,32.83,23568,120321379.0,4.93,3.28,1.08,6.46
2023-01-16,34.09,34.19,35.09,34.0,27285,142300883.0,3.21,0.65,0.22,7.48
2023-01-17,34.34,33.2,34.34,33.11,16644,84194735.0,3.6,-2.9,-0.99,4.57
2023-01-18,33.2,32.82,33.35,32.8,7919,39487778.0,1.66,-1.14,-0.38,2.17
2023-01-19,32.84,32.99,33.91,32.5,13729,69004915.0,4.3,0.52,0.17,3.77
2023-01-20,33.2,32.59,33.34,32.51,11222,55551970.0,2.52,-1.21,-0.4,3.08
2023-01-30,32.84,32.5,33.12,32.27,10985,53969136.0,2.61,-0.28,-0.09,3.01
2023-01-31,32.49,31.8,32.55,31.6,16782,80649590.0,2.92,-2.15,-0.7,4.6
2023-02-01,32.07,32.31,32.31,31.84,13384,64831127.0,1.48,1.6,0.51,3.67
2023-02-02,32.33,32.47,32.9,32.27,17041,83742794.0,1.95,0.5,0.16,4.67
2023-02-03,33.09,33.8,35.34,32.69,53122,272576029.0,8.16,4.1,1.33,14.57
2023-02-06,33.07,31.47,33.2,31.47,38636,186932840.0,5.12,-6.89,-2.33,10.6
2023-02-07,31.49,31.16,31.67,31.07,16078,75850052.0,1.91,-0.99,-0.31,4.41
2023-02-08,31.09,31.17,31.5,31.01,14275,67368644.0,1.57,0.03,0.01,3.92
2023-02-09,31.03,31.44,31.45,30.63,16186,75958727.0,2.63,0.87,0.27,4.5
2023-02-10,31.25,31.31,31.59,30.87,14507,68520901.0,2.29,-0.41,-0.13,4.03
2023-02-13,31.13,31.74,31.88,31.07,15840,75588098.0,2.59,1.37,0.43,4.4
2023-02-14,31.77,32.02,32.03,31.49,11432,54798058.0,1.7,0.88,0.28,3.17
2023-02-15,31.81,31.59,31.98,31.53,10291,49259754.0,1.41,-1.34,-0.43,2.86
2023-02-16,31.54,31.16,31.93,30.88,15423,73125308.0,3.32,-1.36,-0.43,4.28
2023-02-17,31.14,31.47,31.76,31.03,11929,56549316.0,2.34,0.99,0.31,3.31
2023-02-20,31.22,32.84,33.05,31.04,26601,129439327.0,6.39,4.35,1.37,2.83
2023-02-21,32.8,32.67,33.07,32.28,17747,87188750.0,2.41,-0.52,-0.17,1.89
2023-02-22,33.12,34.53,34.97,32.97,54644,281649946.0,6.12,5.69,1.86,5.81
2023-02-23,34.53,34.11,35.46,33.73,30544,159082011.0,5.01,-1.22,-0.42,3.25
2023-02-24,34.34,34.11,34.81,33.82,18288,94629213.0,2.9,0.0,0.0,1.95
2023-02-27,36.47,34.8,37.14,34.59,44629,239002247.0,7.48,2.02,0.69,4.75
2023-02-28,34.11,35.07,35.26,34.11,30109,158212465.0,3.3,0.78,0.27,3.2
2023-03-01,34.89,34.73,35.71,34.34,22337,117234953.0,3.91,-0.97,-0.34,2.38
2023-03-02,34.1,34.08,34.63,33.95,15094,77928257.0,1.96,-1.87,-0.65,1.61
2023-03-03,34.23,33.83,34.39,33.47,13410,68473026.0,2.7,-0.73,-0.25,1.43
2023-03-06,34.32,35.05,35.37,34.14,27296,143917608.0,3.64,3.61,1.22,2.9
2023-03-07,35.17,33.39,35.39,33.27,19394,100020310.0,6.05,-4.74,-1.66,2.06
2023-03-08,33.29,33.39,33.65,33.05,13923,70004273.0,1.8,0.0,0.0,1.48
2023-03-09,34.04,34.26,35.27,33.64,27334,141794542.0,4.88,2.61,0.87,2.91
2023-03-10,34.28,33.12,34.31,32.8,30371,152132979.0,4.41,-3.33,-1.14,3.23
2023-03-13,33.05,32.23,33.12,31.96,23622,115393087.0,3.5,-2.69,-0.89,2.51
2023-03-14,32.24,32.43,33.25,32.01,21891,107405845.0,3.85,0.62,0.2,2.33
2023-03-15,32.43,32.48,32.95,32.43,12933,63673821.0,1.6,0.15,0.05,1.38
2023-03-16,32.33,31.27,32.46,31.0,25451,121309783.0,4.5,-3.73,-1.21,2.71
2023-03-17,31.5,31.11,31.75,31.05,17029,80565831.0,2.24,-0.51,-0.16,1.81
2023-03-20,31.06,30.47,31.14,30.24,19276,88876067.0,2.89,-2.06,-0.64,2.05
2023-03-21,30.47,31.05,31.31,30.37,13722,63987155.0,3.09,1.9,0.58,1.46
2023-03-22,31.18,31.37,31.59,31.06,18047,85310147.0,1.71,1.03,0.32,1.92
2023-03-23,31.37,31.15,31.37,30.87,11649,54683385.0,1.59,-0.7,-0.22,1.24
2023-03-24,31.27,31.35,31.59,31.07,13894,65635690.0,1.67,0.64,0.2,1.48
2023-03-27,31.27,31.47,31.79,30.93,16362,77557665.0,2.74,0.38,0.12,1.74
2023-03-28,31.59,31.65,31.95,31.21,17455,83342253.0,2.35,0.57,0.18,1.86
2023-03-29,31.27,31.21,31.53,31.14,11021,52065627.0,1.23,-1.39,-0.44,1.17
2023-03-30,31.28,30.61,31.29,30.41,17526,81081757.0,2.82,-1.92,-0.6,1.86
2023-03-31,30.77,31.62,31.8,30.62,15292,72374361.0,3.85,3.3,1.01,1.63
2023-04-03,31.55,31.98,32.24,31.55,13740,66123013.0,2.18,1.14,0.36,1.46
2023-04-04,31.83,32.19,32.6,31.73,16984,82759310.0,2.72,0.66,0.21,1.81
2023-04-06,32.29,32.31,32.57,31.91,12833,62480478.0,2.05,0.37,0.12,1.37
2023-04-07,32.35,34.47,34.67,32.25,44337,225684149.0,7.49,6.69,2.16,4.72
2023-04-10,34.0,33.7,34.47,33.43,30109,153934876.0,3.02,-2.23,-0.77,3.2
2023-04-11,33.7,33.87,34.26,33.46,16423,84024084.0,2.37,0.5,0.17,1.75
2023-04-12,33.73,33.62,34.35,33.45,14379,73197295.0,2.66,-0.74,-0.25,1.53
2023-04-13,33.57,33.93,34.33,33.45,17145,87877501.0,2.62,0.92,0.31,1.82
2023-04-14,34.25,34.33,34.78,33.83,18146,94020546.0,2.8,1.18,0.4,1.93
2023-04-17,34.34,34.69,34.83,34.03,19858,103356622.0,2.33,1.05,0.36,2.11
