日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-20,33.72,32.9,33.74,32.86,75642,255095855.0,2.61,-2.61,-0.88,1.11
2021-04-21,32.77,32.31,32.85,32.31,52804,174387142.0,1.64,-1.79,-0.59,0.77
2021-04-22,32.49,33.09,33.3,32.37,52314,174906897.0,2.88,2.41,0.78,0.77
2021-04-23,32.8,32.08,32.82,32.07,70357,231555715.0,2.27,-3.05,-1.01,1.03
2021-04-26,32.08,32.59,33.06,31.59,82920,273115472.0,4.58,1.59,0.51,1.22
2021-04-27,32.34,31.96,32.44,30.77,105506,338257664.0,5.12,-1.93,-0.63,1.55
2021-04-28,32.23,31.92,32.3,31.56,50770,165036134.0,2.32,-0.13,-0.04,0.74
2021-04-29,32.06,33.85,34.41,31.97,149588,508719136.0,7.64,6.05,1.93,2.19
2021-04-30,34.23,33.67,34.55,33.39,109583,377842944.0,3.43,-0.53,-0.18,1.61
2021-05-06,34.2,33.92,34.77,33.74,86590,301272656.0,3.06,0.74,0.25,1.27
2021-05-07,34.21,33.2,34.21,33.16,70480,239355874.0,3.1,-2.12,-0.72,1.03
2021-05-10,32.81,31.22,32.81,30.99,77892,250008435.0,5.48,-5.96,-1.98,1.14
2021-05-11,30.88,32.52,33.44,30.86,84907,279198784.0,8.26,4.16,1.3,1.25
2021-05-12,32.66,32.32,32.81,31.86,43533,143003950.0,2.92,-0.62,-0.2,0.64
2021-05-13,32.0,33.92,35.04,31.88,114049,393114160.0,9.78,4.95,1.6,1.67
2021-05-14,34.31,34.44,34.62,33.68,91148,316820448.0,2.77,1.53,0.52,1.34
2021-05-17,34.67,35.18,35.64,34.48,87882,313258944.0,3.37,2.15,0.74,1.29
2021-05-18,34.96,35.06,35.48,34.46,47149,167748005.0,2.9,-0.34,-0.12,0.69
2021-05-19,35.06,34.88,36.1,34.77,56159,202087835.0,3.79,-0.51,-0.18,0.82
2021-05-20,35.12,36.04,36.26,35.12,85612,311899984.0,3.27,3.33,1.16,1.26
2021-05-21,36.09,36.43,36.76,35.66,86244,318159056.0,3.05,1.08,0.39,1.27
2021-05-24,36.74,36.6,36.84,35.86,64046,236726713.0,2.69,0.47,0.17,0.94
2021-05-25,36.56,37.52,38.04,36.36,82133,310976512.0,4.59,2.51,0.92,1.21
2021-05-26,37.4,37.58,37.84,37.26,53313,203038534.0,1.55,0.16,0.06,0.78
2021-05-27,37.75,39.76,40.26,37.71,103041,410142640.0,6.79,5.8,2.18,1.51
2021-05-28,39.15,39.56,40.95,39.12,97235,393489808.0,4.6,-0.5,-0.2,1.43
2021-05-31,39.8,40.65,40.99,39.78,88008,361584656.0,3.06,2.76,1.09,1.29
2021-06-01,40.61,40.22,41.14,38.92,119338,487263312.0,5.46,-1.06,-0.43,1.75
2021-06-02,40.46,40.16,40.94,39.77,54272,221387585.0,2.91,-0.15,-0.06,0.8
2021-06-03,40.08,40.23,41.22,39.94,49408,202690242.0,3.19,0.17,0.07,0.72
2021-06-04,40.85,40.82,41.21,40.29,47810,197662915.0,2.29,1.47,0.59,0.7
2021-06-07,41.03,40.13,41.47,39.53,58439,237697805.0,4.75,-1.69,-0.69,0.86
2021-06-08,40.45,39.26,40.48,38.51,63878,254840872.0,4.91,-2.17,-0.87,0.94
2021-06-09,39.23,39.11,39.69,38.79,41008,162244600.0,2.29,-0.38,-0.15,0.6
2021-06-10,39.34,39.38,40.23,38.79,81138,323397472.0,3.68,0.69,0.27,1.19
2021-06-11,39.13,38.44,39.45,37.88,122551,476626544.0,3.99,-2.39,-0.94,1.8
2021-06-15,38.15,38.79,39.08,37.96,65665,256676390.0,2.91,0.91,0.35,0.96
2021-06-16,38.94,39.59,41.34,38.65,82920,335890768.0,6.93,2.06,0.8,1.22
2021-06-17,39.7,40.27,40.88,39.63,80837,329023712.0,3.16,1.72,0.68,1.19
2021-06-18,40.38,39.38,40.77,39.19,67958,273002080.0,3.92,-2.21,-0.89,1.0
2021-06-21,39.53,38.08,39.53,37.85,70393,273057520.0,4.27,-3.3,-1.3,1.03
2021-06-22,38.29,37.15,38.79,36.61,80727,305616592.0,5.72,-2.44,-0.93,1.18
2021-06-23,36.84,38.05,38.21,36.77,68273,259715953.0,3.88,2.42,0.9,1.0
2021-06-24,38.18,37.24,38.18,36.87,50639,190741977.0,3.44,-2.13,-0.81,0.74
2021-06-25,37.38,36.57,37.55,36.24,57360,213080384.0,3.52,-1.8,-0.67,0.84
2021-06-28,36.59,37.93,38.08,36.21,77084,291576928.0,5.11,3.72,1.36,1.13
2021-06-29,38.13,37.94,38.32,37.59,46225,177217215.0,1.92,0.03,0.01,0.68
2021-06-30,38.06,38.1,38.1,37.34,55154,210621233.0,2.0,0.42,0.16,0.81
2021-07-01,38.07,36.53,38.07,36.49,54768,205525304.0,4.15,-4.12,-1.57,0.8
2021-07-02,36.48,35.68,37.04,35.34,60916,222634901.0,4.65,-2.33,-0.85,0.89
2021-07-05,35.68,35.8,36.16,35.1,44262,159399581.0,2.97,0.34,0.12,0.65
2021-07-06,35.73,35.76,36.38,35.18,44148,159679576.0,3.35,-0.11,-0.04,0.65
2021-07-07,35.62,36.27,36.38,35.28,40620,147188545.0,3.08,1.43,0.51,0.6
2021-07-08,36.33,35.54,36.33,35.29,51413,185752444.0,2.87,-2.01,-0.73,0.75
2021-07-09,35.86,35.92,37.6,35.83,82146,302951056.0,4.98,1.07,0.38,1.21
2021-07-12,35.62,38.47,39.46,35.62,155752,601747808.0,10.69,7.1,2.55,2.29
2021-07-13,38.68,37.74,38.78,37.21,78304,299112048.0,4.08,-1.9,-0.73,1.15
2021-07-14,37.76,37.21,38.38,37.18,66033,251084074.0,3.18,-1.4,-0.53,0.97
2021-07-15,36.64,33.46,36.69,32.78,189483,653726400.0,10.51,-10.08,-3.75,2.78
2021-07-16,33.37,32.29,33.68,32.26,104735,347311408.0,4.24,-3.5,-1.17,1.54
2021-07-19,32.26,32.9,33.13,31.58,108681,356196144.0,4.8,1.89,0.61,1.59
2021-07-20,32.61,33.47,33.77,32.44,69450,233010381.0,4.04,1.73,0.57,1.02
2021-07-21,33.23,33.58,33.67,32.89,53993,182150280.0,2.33,0.33,0.11,0.79
2021-07-22,33.56,34.29,34.53,33.19,69552,239941221.0,3.99,2.11,0.71,1.02
2021-07-23,34.72,34.01,34.83,33.73,52631,181783596.0,3.21,-0.82,-0.28,0.77
2021-07-26,33.85,33.2,34.28,32.63,57337,193080733.0,4.85,-2.38,-0.81,0.84
2021-07-27,33.42,37.75,39.46,33.11,236527,886331232.0,19.13,13.7,4.55,3.47
2021-07-28,37.48,38.64,39.08,36.59,222764,859680256.0,6.6,2.36,0.89,3.27
2021-07-29,39.38,40.44,40.66,38.08,245244,982102704.0,6.68,4.66,1.8,3.6
2021-07-30,39.87,42.25,43.55,39.62,274489,1163007696.0,9.72,4.48,1.81,4.03
2021-08-02,42.88,43.58,44.96,42.38,213264,936877296.0,6.11,3.15,1.33,3.13
2021-08-03,43.28,41.96,44.18,41.85,202387,872302528.0,5.35,-3.72,-1.62,2.97
2021-08-04,41.98,42.25,42.81,41.45,129040,548443024.0,3.24,0.69,0.29,1.89
2021-08-05,42.33,41.6,42.33,40.85,101797,427582256.0,3.5,-1.54,-0.65,1.49
2021-08-06,41.48,41.32,42.41,40.6,110916,463805744.0,4.35,-0.67,-0.28,1.63
2021-08-09,41.04,41.59,42.92,40.88,112586,476963392.0,4.94,0.65,0.27,1.65
2021-08-10,41.86,41.65,41.86,40.78,102520,427743152.0,2.6,0.14,0.06,1.5
2021-08-11,41.51,41.14,42.31,41.04,91008,381599888.0,3.05,-1.22,-0.51,1.34
2021-08-12,40.66,41.28,42.14,39.61,96923,403462192.0,6.15,0.34,0.14,1.42
2021-08-13,41.29,40.02,41.45,39.88,110945,454308624.0,3.8,-3.05,-1.26,1.63
2021-08-16,40.08,40.38,41.68,39.66,91921,378590864.0,5.05,0.9,0.36,1.35
2021-08-17,40.96,39.06,40.96,38.74,79163,317199488.0,5.5,-3.27,-1.32,1.16
2021-08-18,38.77,37.64,39.38,37.35,92323,354266768.0,5.2,-3.64,-1.42,1.35
2021-08-19,37.81,38.13,38.72,37.76,53760,208006323.0,2.55,1.3,0.49,0.79
2021-08-20,38.22,37.23,38.47,36.53,75926,286280528.0,5.09,-2.36,-0.9,1.11
2021-08-23,37.08,37.36,37.81,36.97,62826,237578843.0,2.26,0.35,0.13,0.92
2021-08-24,37.58,37.7,37.9,36.23,84239,316758432.0,4.47,0.91,0.34,1.24
2021-08-25,37.59,36.97,38.1,36.89,76376,287536880.0,3.21,-1.94,-0.73,1.12
2021-08-26,36.68,36.46,37.27,36.28,76878,285788976.0,2.68,-1.38,-0.51,1.13
2021-08-27,36.19,35.79,36.19,35.34,68397,247071194.0,2.33,-1.84,-0.67,1.0
2021-08-30,36.25,35.84,36.68,35.72,61335,224889797.0,2.68,0.14,0.05,0.9
2021-08-31,35.28,35.0,36.05,34.57,54644,193975053.0,4.13,-2.34,-0.84,0.8
2021-09-01,34.81,35.26,36.16,34.08,57784,205917401.0,5.94,0.74,0.26,0.85
2021-09-02,34.99,35.28,35.81,34.68,40701,145291824.0,3.2,0.06,0.02,0.6
2021-09-03,35.36,36.61,37.47,35.25,67715,250375173.0,6.29,3.77,1.33,0.99
2021-09-06,36.62,36.5,37.32,36.19,61299,227514389.0,3.09,-0.3,-0.11,0.9
2021-09-07,36.31,35.59,36.5,35.16,71453,257295635.0,3.67,-2.49,-0.91,1.05
2021-09-08,35.57,36.26,36.43,35.31,80015,291594624.0,3.15,1.88,0.67,1.17
2021-09-09,36.23,35.06,36.23,34.71,72273,257259311.0,4.19,-3.31,-1.2,1.06
2021-09-10,35.03,35.19,35.29,34.08,66490,233349232.0,3.45,0.37,0.13,0.97
2021-09-13,34.95,33.8,35.09,33.67,63519,219429815.0,4.04,-3.95,-1.39,0.93
2021-09-14,33.8,33.9,34.26,33.7,41129,141206304.0,1.66,0.3,0.1,0.6
2021-09-15,34.08,34.4,34.52,33.37,38617,133272131.0,3.39,1.47,0.5,0.57
2021-09-16,34.45,33.9,34.98,33.88,42654,148691051.0,3.2,-1.45,-0.5,0.63
2021-09-17,33.79,34.28,34.49,33.4,30509,104876496.0,3.22,1.12,0.38,0.45
2021-09-22,33.96,34.28,34.83,33.65,23047,80125817.0,3.44,0.0,0.0,0.34
2021-09-23,34.58,33.8,34.96,33.78,49948,172270806.0,3.44,-1.4,-0.48,0.73
2021-09-24,33.99,34.23,34.54,33.66,36241,125260653.0,2.6,1.27,0.43,0.53
2021-09-27,35.26,34.92,36.18,34.49,87084,311343856.0,4.94,2.02,0.69,1.27
2021-09-28,34.69,33.74,34.75,33.72,44498,153369597.0,2.95,-3.38,-1.18,0.65
2021-09-29,33.48,34.49,34.57,33.06,54816,188051136.0,4.48,2.22,0.75,0.8
2021-09-30,34.49,34.46,35.18,34.2,37125,130029564.0,2.84,-0.09,-0.03,0.54
2021-10-08,34.68,34.64,35.08,33.98,44927,156556877.0,3.19,0.52,0.18,0.65
2021-10-11,34.58,35.18,35.57,34.19,62497,221259638.0,3.98,1.56,0.54,0.91
2021-10-12,34.9,34.36,35.15,34.25,51854,181828508.0,2.56,-2.33,-0.82,0.76
2021-10-13,34.47,34.69,34.87,33.88,33690,117668864.0,2.88,0.96,0.33,0.49
2021-10-14,34.59,34.45,34.98,34.38,28011,98194643.0,1.73,-0.69,-0.24,0.41
2021-10-15,34.41,33.81,34.77,33.77,43721,150767142.0,2.9,-1.86,-0.64,0.64
2021-10-18,33.82,32.61,33.83,32.38,56142,186539344.0,4.29,-3.55,-1.2,0.82
2021-10-19,32.76,33.0,33.14,32.5,35348,117592833.0,1.96,1.2,0.39,0.51
2021-10-20,33.33,33.11,33.7,32.94,31226,105397440.0,2.3,0.33,0.11,0.45
2021-10-21,33.26,32.8,33.27,32.75,36672,122602806.0,1.57,-0.94,-0.31,0.53
2021-10-22,32.85,32.4,33.2,32.36,42909,141766763.0,2.56,-1.22,-0.4,0.62
2021-10-25,33.16,32.79,33.46,32.55,66020,220657825.0,2.81,1.2,0.39,0.96
2021-10-26,33.03,33.89,34.46,32.43,103780,352353008.0,6.19,3.35,1.1,1.51
2021-10-27,33.76,32.91,33.76,32.6,60083,200587381.0,3.42,-2.89,-0.98,0.87
2021-10-28,32.86,32.39,33.29,32.38,56756,188317934.0,2.77,-1.58,-0.52,0.83
2021-10-29,32.18,32.65,33.03,31.76,67073,220213628.0,3.92,0.8,0.26,0.98
2021-11-01,32.8,33.4,34.03,32.76,69210,234387422.0,3.89,2.3,0.75,1.01
2021-11-02,33.48,34.4,34.81,33.19,99204,344987520.0,4.85,2.99,1.0,1.44
2021-11-03,34.43,34.43,34.73,33.93,56053,194554016.0,2.33,0.09,0.03,0.82
2021-11-04,34.28,34.67,35.58,34.08,71433,252885399.0,4.36,0.7,0.24,1.04
2021-11-05,34.78,34.51,35.57,34.38,57223,202362655.0,3.43,-0.46,-0.16,0.83
2021-11-08,34.83,34.5,35.24,34.05,46290,161807578.0,3.45,-0.03,-0.01,0.67
2021-11-09,34.36,34.47,34.77,34.08,46736,162723409.0,2.0,-0.09,-0.03,0.68
2021-11-10,34.48,34.38,34.63,33.9,54803,190118654.0,2.12,-0.26,-0.09,0.8
2021-11-11,34.28,34.94,35.45,34.12,57842,204667898.0,3.87,1.63,0.56,0.84
2021-11-12,34.98,35.0,35.33,34.78,37395,132309285.0,1.57,0.17,0.06,0.54
2021-11-15,35.27,34.33,35.75,34.27,65689,230397478.0,4.23,-1.91,-0.67,0.96
2021-11-16,34.38,33.35,34.63,33.3,69609,239099744.0,3.87,-2.85,-0.98,1.01
2021-11-17,33.57,33.73,33.87,32.81,62347,210731959.0,3.18,1.14,0.38,0.91
2021-11-18,34.09,32.93,34.13,32.87,76618,257178833.0,3.74,-2.37,-0.8,1.12
2021-11-19,32.68,33.38,33.45,32.66,53177,178370527.0,2.4,1.37,0.45,0.77
2021-11-22,33.33,37.49,38.74,33.14,284176,1053150976.0,16.78,12.31,4.11,4.14
2021-11-23,37.91,38.47,39.44,37.88,205643,802329952.0,4.16,2.61,0.98,2.99
2021-11-24,38.68,39.58,40.45,37.99,209986,836941472.0,6.39,2.89,1.11,3.06
2021-11-25,40.38,38.74,40.55,38.59,138953,550298800.0,4.95,-2.12,-0.84,2.02
2021-11-26,38.57,37.78,39.33,37.35,120565,462310848.0,5.11,-2.48,-0.96,1.76
2021-11-29,37.21,37.51,37.69,36.98,96495,363822128.0,1.88,-0.71,-0.27,1.41
2021-11-30,37.47,37.72,38.08,36.97,123925,470318880.0,2.96,0.56,0.21,1.8
2021-12-01,37.45,38.84,39.19,37.18,129814,507564256.0,5.33,2.97,1.12,1.89
2021-12-02,38.43,38.3,39.06,38.14,96255,375220016.0,2.37,-1.39,-0.54,1.4
2021-12-03,38.1,38.72,38.98,37.55,88689,344535616.0,3.73,1.1,0.42,1.29
2021-12-06,38.28,37.38,38.53,37.13,76393,291133120.0,3.62,-3.46,-1.34,1.11
2021-12-07,37.63,36.77,37.72,36.47,61071,227280040.0,3.34,-1.63,-0.61,0.89
2021-12-08,36.77,38.86,38.99,36.61,126238,486526464.0,6.47,5.68,2.09,1.84
2021-12-09,38.47,37.72,38.93,37.58,93853,362501680.0,3.47,-2.93,-1.14,1.37
2021-12-10,37.38,38.28,38.78,37.24,102504,394109024.0,4.08,1.48,0.56,1.49
2021-12-13,38.08,39.18,39.83,38.0,126877,503412128.0,4.78,2.35,0.9,1.85
2021-12-14,39.04,40.43,40.54,38.88,121441,490707312.0,4.24,3.19,1.25,1.77
2021-12-15,40.08,40.9,41.68,39.89,148211,613218368.0,4.43,1.16,0.47,2.16
2021-12-16,40.99,40.33,40.99,39.51,71198,288614944.0,3.62,-1.39,-0.57,1.04
2021-12-17,40.31,39.96,40.73,39.43,67292,271522368.0,3.22,-0.92,-0.37,0.98
2021-12-20,39.58,39.98,40.04,38.78,68002,270968736.0,3.15,0.05,0.02,0.99
2021-12-21,39.77,41.87,42.07,39.73,129513,542500288.0,5.85,4.73,1.89,1.89
2021-12-22,41.86,42.08,42.25,41.19,80335,339132416.0,2.53,0.5,0.21,1.17
2021-12-23,41.86,41.73,42.76,41.41,84121,358045536.0,3.21,-0.83,-0.35,1.22
2021-12-24,41.73,40.97,42.11,40.73,55145,229977914.0,3.31,-1.82,-0.76,0.8
2021-12-27,41.08,41.8,42.7,40.69,89118,378143216.0,4.91,2.03,0.83,1.3
2021-12-28,41.92,42.08,43.45,41.6,95396,409878048.0,4.43,0.67,0.28,1.39
2021-12-29,41.63,42.58,43.13,41.48,111483,481337104.0,3.92,1.19,0.5,1.62
2021-12-30,42.54,42.97,43.38,42.21,93548,405498912.0,2.75,0.92,0.39,1.36
2021-12-31,43.03,42.08,43.08,41.88,70359,301293520.0,2.79,-2.07,-0.89,1.07
2022-01-04,42.46,41.53,42.58,40.8,75260,314407552.0,4.23,-1.31,-0.55,1.14
2022-01-05,41.38,41.48,42.18,41.03,51804,217243139.0,2.77,-0.12,-0.05,0.78
2022-01-06,41.13,41.03,42.7,40.71,70213,295807840.0,4.8,-1.08,-0.45,1.06
2022-01-07,41.0,41.91,42.46,40.99,83964,355558272.0,3.58,2.14,0.88,1.27
2022-01-10,41.58,42.92,43.54,41.1,90244,388005248.0,5.82,2.41,1.01,1.37
2022-01-11,42.88,42.48,43.08,42.08,58374,250930817.0,2.33,-1.03,-0.44,0.88
2022-01-12,42.62,39.98,42.95,37.94,168375,676459072.0,11.79,-5.89,-2.5,2.55
2022-01-13,39.85,38.3,40.16,37.87,106252,415366736.0,5.73,-4.2,-1.68,1.61
2022-01-14,38.17,38.65,39.18,38.05,57837,226570211.0,2.95,0.91,0.35,0.88
2022-01-17,38.68,39.73,40.97,38.68,111596,452713616.0,5.92,2.79,1.08,1.69
2022-01-18,40.03,39.15,41.07,38.92,66679,269037072.0,5.41,-1.46,-0.58,1.01
2022-01-19,39.09,38.91,39.78,38.49,55390,218744539.0,3.3,-0.61,-0.24,0.84
2022-01-20,38.78,38.09,39.23,37.78,51149,198208038.0,3.73,-2.11,-0.82,0.78
2022-01-21,37.96,38.07,38.41,37.38,40153,154080038.0,2.7,-0.05,-0.02,0.61
2022-01-24,37.49,38.5,38.76,37.49,56570,219238877.0,3.34,1.13,0.43,0.86
2022-01-25,38.51,37.32,38.51,37.13,42068,160153151.0,3.58,-3.06,-1.18,0.64
2022-01-26,37.16,36.39,37.52,36.16,60699,224752957.0,3.64,-2.49,-0.93,0.92
2022-01-27,36.26,35.16,36.48,34.93,93940,337219664.0,4.26,-3.38,-1.23,1.42
2022-01-28,35.65,35.38,36.56,35.11,55150,199680262.0,4.12,0.63,0.22,0.84
2022-02-07,36.31,35.43,36.68,35.04,47552,171510072.0,4.64,0.14,0.05,0.72
2022-02-08,35.43,35.63,35.95,35.17,40185,144411213.0,2.2,0.56,0.2,0.61
2022-02-09,35.76,36.52,36.98,35.38,65821,241254861.0,4.49,2.5,0.89,1.0
2022-02-10,36.57,36.22,36.95,35.68,66025,242155134.0,3.48,-0.82,-0.3,1.0
2022-02-11,36.04,34.32,36.18,33.92,98355,344604848.0,6.24,-5.25,-1.9,1.49
2022-02-14,33.91,34.42,34.42,33.52,41666,143747180.0,2.62,0.29,0.1,0.63
2022-02-15,34.12,35.17,35.26,34.08,44090,155659931.0,3.43,2.18,0.75,0.67
2022-02-16,35.27,35.08,35.52,34.88,34241,121661428.0,1.82,-0.26,-0.09,0.52
2022-02-17,34.78,35.18,35.41,34.49,44153,156394430.0,2.62,0.29,0.1,0.67
2022-02-18,36.52,36.94,37.36,35.46,130270,478748800.0,5.4,5.0,1.76,1.97
2022-02-21,37.81,38.27,38.98,37.44,124327,478375072.0,4.17,3.6,1.33,1.88
2022-02-22,37.24,36.95,37.98,36.7,74529,280981520.0,3.34,-3.45,-1.32,1.13
2022-02-23,36.94,37.42,37.91,36.88,58738,222909587.0,2.79,1.27,0.47,0.89
2022-02-24,37.38,36.59,37.88,35.94,73138,271889536.0,5.18,-2.22,-0.83,1.11
2022-02-25,36.68,36.65,37.52,36.58,58452,218559480.0,2.57,0.16,0.06,0.89
2022-02-28,36.39,38.03,38.48,35.93,108066,411425696.0,6.96,3.77,1.38,1.64
2022-03-01,38.08,37.89,38.54,37.31,61012,233247798.0,3.23,-0.37,-0.14,0.92
2022-03-02,37.46,37.98,38.16,37.18,44987,171741421.0,2.59,0.24,0.09,0.68
2022-03-03,38.08,37.28,38.28,37.15,32459,122903975.0,2.98,-1.84,-0.7,0.49
2022-03-04,36.79,37.23,38.07,36.76,35725,135151307.0,3.51,-0.13,-0.05,0.54
2022-03-07,37.12,34.69,37.12,34.28,101124,358648336.0,7.63,-6.82,-2.54,1.53
