日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.18,6.33,6.41,6.15,173786,187321708.0,4.2,2.26,0.14,5.15,,,,
2021-01-05,6.32,6.46,6.5,6.27,185073,202430147.0,3.63,2.05,0.13,5.49,,,,
2021-01-06,6.44,6.34,6.51,6.28,146004,159058886.0,3.56,-1.86,-0.12,4.33,,,,
2021-01-07,6.34,6.3,6.6,6.27,160318,175602845.0,5.21,-0.63,-0.04,4.75,,,,
2021-01-08,6.21,6.02,6.21,5.66,150520,153464099.0,8.73,-4.44,-0.28,4.46,6.29,,,
2021-01-11,6.08,5.73,6.08,5.7,147107,146509067.0,6.31,-4.82,-0.29,4.36,6.17,,,
2021-01-12,5.77,5.82,5.88,5.72,92916,92219290.0,2.79,1.57,0.09,2.75,6.042,,,
2021-01-13,5.74,5.61,5.79,5.57,119847,115492881.0,3.78,-3.61,-0.21,3.55,5.896,,,
2021-01-14,5.55,5.63,5.75,5.35,112814,106317598.0,7.13,0.36,0.02,3.34,5.7620000000000005,,,
2021-01-15,5.58,5.64,5.7,5.57,70868,68253228.0,2.31,0.18,0.01,2.1,5.686,5.988,,
2021-01-18,5.66,5.73,5.8,5.63,86391,84825500.0,3.01,1.6,0.09,2.56,5.686,5.928,,
2021-01-19,5.77,5.71,5.77,5.63,84505,82369532.0,2.44,-0.35,-0.02,2.5,5.664,5.853,,
2021-01-20,5.67,5.72,5.76,5.59,81178,78688614.0,2.98,0.18,0.01,2.41,5.686,5.7909999999999995,,
2021-01-21,5.69,5.72,5.77,5.65,81778,79996979.0,2.1,0.0,0.0,2.42,5.703999999999999,5.733,,
2021-01-22,5.68,5.53,5.71,5.51,88681,84589075.0,3.5,-3.32,-0.19,2.63,5.682,5.684,,
2021-01-25,5.57,6.09,6.09,5.57,112494,114398862.0,9.4,10.13,0.56,3.33,5.754,5.720000000000001,,
