日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.0,5.33,5.47,4.85,1163955,608579168.0,12.25,5.34,0.27,9.89,,,,
2021-01-05,5.25,5.23,5.36,5.12,856389,447503840.0,4.5,-1.88,-0.1,7.28,,,,
2021-01-06,5.17,5.32,5.35,5.01,794720,411645792.0,6.5,1.72,0.09,6.76,,,,
2021-01-07,5.39,5.05,5.4,5.05,699428,360971968.0,6.58,-5.08,-0.27,5.95,,,,
2021-01-08,5.0,4.9,5.03,4.73,552904,268319788.0,5.94,-2.97,-0.15,4.7,5.166,,,
2021-01-11,4.85,4.61,4.96,4.6,486203,232507475.0,7.35,-5.92,-0.29,4.13,5.022,,,
2021-01-12,4.58,4.67,4.76,4.55,281945,131817157.0,4.56,1.3,0.06,2.4,4.910000000000001,,,
2021-01-13,4.68,4.54,4.76,4.5,363837,168065305.0,5.57,-2.78,-0.13,3.09,4.7540000000000004,,,
2021-01-14,4.5,4.42,4.51,4.3,314308,138244208.0,4.63,-2.64,-0.12,2.67,4.628,,,
2021-01-15,4.39,4.44,4.53,4.35,191084,84690243.0,4.07,0.45,0.02,1.62,4.536,4.851000000000001,,
2021-01-18,4.44,4.78,4.84,4.42,441756,206012475.0,9.46,7.66,0.34,3.76,4.57,4.796,,
2021-01-19,4.71,4.73,4.84,4.66,285577,135477572.0,3.77,-1.05,-0.05,2.43,4.582,4.746,,
2021-01-20,4.73,4.75,4.79,4.65,210841,99237879.0,2.96,0.42,0.02,1.79,4.6240000000000006,4.689,,
2021-01-21,4.73,4.84,4.96,4.66,323783,155432431.0,6.32,1.89,0.09,2.75,4.708,4.668,,
2021-01-22,4.81,4.9,5.05,4.76,431142,212492013.0,5.99,1.24,0.06,3.67,4.8,4.668000000000001,,
2021-01-25,4.86,5.12,5.2,4.68,518932,260109182.0,10.61,4.49,0.22,4.41,4.868,4.719,,
2021-01-26,5.03,5.02,5.06,4.91,248114,123552290.0,2.93,-1.95,-0.1,2.11,4.926,4.7540000000000004,,
2021-01-27,5.0,5.08,5.15,4.86,284697,142811421.0,5.78,1.2,0.06,2.42,4.992,4.808000000000001,,
2021-01-28,5.0,4.83,5.01,4.81,226443,111432546.0,3.94,-4.92,-0.25,1.92,4.99,4.849,,
2021-01-29,4.82,4.59,4.87,4.48,327872,151895883.0,8.07,-4.97,-0.24,2.79,4.928,4.864,,
2021-02-01,4.13,4.13,4.13,4.13,58488,24155544.0,0.0,-10.02,-0.46,0.5,4.7299999999999995,4.799,,
2021-02-02,3.73,3.88,4.0,3.73,599891,231363532.0,6.54,-6.05,-0.25,5.1,4.502,4.714,,
2021-02-03,3.84,3.75,3.96,3.72,301873,115809690.0,6.19,-3.35,-0.13,2.57,4.236,4.614,,
2021-02-04,3.76,3.63,3.81,3.38,415296,148873521.0,11.47,-3.2,-0.12,3.53,3.996,4.493,,
2021-02-05,3.64,3.45,3.67,3.39,308176,108655777.0,7.71,-4.96,-0.18,2.62,3.768,4.348,,
2021-02-08,3.38,3.49,3.59,3.31,190387,66030814.0,8.12,1.16,0.04,1.62,3.6400000000000006,4.1850000000000005,,
2021-02-09,3.48,3.84,3.84,3.47,146613,54550567.0,10.6,10.03,0.35,1.25,3.632,4.066999999999999,,
2021-02-10,3.96,3.75,3.96,3.74,286951,108973523.0,5.73,-2.34,-0.09,2.44,3.632,3.9339999999999997,,
2021-02-18,3.9,3.98,4.11,3.79,293994,115352203.0,8.53,6.13,0.23,2.5,3.7020000000000004,3.849,,
2021-02-19,4.0,4.07,4.1,3.95,197628,79886628.0,3.77,2.26,0.09,1.68,3.8260000000000005,3.7970000000000006,4.5040000000000004,
2021-02-22,4.07,4.23,4.38,4.02,248214,105435930.0,8.85,3.93,0.16,2.11,3.974,3.807,4.4673333333333325,
2021-02-23,4.23,4.13,4.28,4.11,203782,85085839.0,4.02,-2.36,-0.1,1.73,4.032,3.832,4.430666666666666,
2021-02-24,4.13,4.19,4.23,4.11,174204,72707789.0,2.91,1.45,0.06,1.48,4.12,3.876,4.393000000000001,
2021-02-25,4.2,4.08,4.22,4.04,165159,67786202.0,4.3,-2.63,-0.11,1.4,4.140000000000001,3.9210000000000007,4.360666666666666,
2021-02-26,4.02,4.03,4.12,4.01,121341,49250469.0,2.7,-1.23,-0.05,1.03,4.132,3.979,4.331666666666667,
2021-03-01,4.05,4.12,4.15,4.05,103821,42598300.0,2.48,2.23,0.09,0.88,4.11,4.042,4.315333333333333,
2021-03-02,4.13,4.11,4.16,4.06,99113,40713787.0,2.43,-0.24,-0.01,0.84,4.106,4.069000000000001,4.296666666666667,
2021-03-03,4.14,4.14,4.14,4.06,98750,40518667.0,1.95,0.73,0.03,0.84,4.096,4.1080000000000005,4.283333333333333,
2021-03-04,4.13,4.06,4.14,4.04,105041,42942570.0,2.42,-1.93,-0.08,0.89,4.092,4.116,4.271333333333333,
2021-03-05,4.05,4.07,4.09,4.01,95565,38775360.0,1.97,0.25,0.01,0.81,4.1,4.116,4.2589999999999995,
2021-03-08,4.06,4.06,4.15,4.03,130329,53269296.0,2.95,-0.25,-0.01,1.11,4.087999999999999,4.099,4.235,
2021-03-09,4.07,3.85,4.1,3.75,169263,66085691.0,8.62,-5.17,-0.21,1.44,4.036,4.071,4.205666666666667,
2021-03-10,3.85,3.74,3.9,3.73,101525,38426677.0,4.42,-2.86,-0.11,0.86,3.9560000000000004,4.026000000000001,4.172000000000001,
2021-03-11,3.77,3.97,3.98,3.75,134999,52410458.0,6.15,6.15,0.23,1.15,3.938,4.015000000000001,4.143,
2021-03-12,3.99,4.14,4.27,3.96,214279,88253231.0,7.81,4.28,0.17,1.82,3.9520000000000004,4.026000000000001,4.117666666666667,
2021-03-15,4.14,4.07,4.15,4.03,113246,46193429.0,2.9,-1.69,-0.07,0.96,3.9539999999999997,4.021,4.082666666666666,
2021-03-16,4.06,4.09,4.11,4.02,82905,33761071.0,2.21,0.49,0.02,0.7,4.002000000000001,4.019,4.051666666666667,
2021-03-17,4.08,4.06,4.08,4.03,74976,30442108.0,1.22,-0.73,-0.03,0.64,4.066,4.011,4.017666666666667,
