日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-23,20.62,20.41,21.16,20.35,26487,55036921.0,3.86,-2.76,-0.58,1.58
2021-02-24,20.37,20.66,21.38,20.37,28649,60052698.0,4.95,1.22,0.25,1.71
2021-02-25,20.6,21.95,22.34,20.46,60628,131160222.0,9.1,6.24,1.29,3.61
2021-02-26,21.58,21.76,22.8,21.42,66104,147093861.0,6.29,-0.87,-0.19,3.93
2021-03-01,21.95,23.02,23.09,21.47,64405,144864187.0,7.44,5.79,1.26,3.83
2021-03-02,23.06,22.59,23.06,22.36,52483,119213885.0,3.04,-1.87,-0.43,3.12
2021-03-03,23.03,23.71,25.03,23.02,85789,206401094.0,8.9,4.96,1.12,5.11
2021-03-04,23.69,23.61,24.55,23.24,61304,146990649.0,5.53,-0.42,-0.1,3.65
2021-03-05,23.14,22.83,23.56,22.34,62290,142486075.0,5.17,-3.3,-0.78,3.71
2021-03-08,22.86,22.53,23.76,22.36,49615,114686134.0,6.13,-1.31,-0.3,2.95
2021-03-09,22.27,20.99,22.46,20.36,54276,116178262.0,9.32,-6.84,-1.54,3.23
2021-03-10,21.18,21.14,21.67,20.76,23228,49171603.0,4.34,0.71,0.15,1.38
2021-03-11,21.06,21.61,21.92,21.06,26647,57692108.0,4.07,2.22,0.47,1.59
2021-03-12,21.64,21.64,22.2,21.31,31011,67578688.0,4.12,0.14,0.03,1.85
2021-03-15,21.74,21.59,21.97,21.44,22381,48536935.0,2.45,-0.23,-0.05,1.33
2021-03-16,21.59,21.7,22.14,21.56,21118,46278489.0,2.69,0.51,0.11,1.26
2021-03-17,21.52,22.61,22.9,21.41,31768,71045432.0,6.87,4.19,0.91,1.89
2021-03-18,22.49,22.49,22.79,22.12,25568,57315236.0,2.96,-0.53,-0.12,1.52
2021-03-19,22.22,21.99,22.75,21.89,22168,49346640.0,3.82,-2.22,-0.5,1.32
2021-03-22,22.09,22.76,23.05,22.07,29740,67668790.0,4.46,3.5,0.77,1.77
2021-03-23,22.51,22.73,23.2,22.51,24151,55251698.0,3.03,-0.13,-0.03,1.44
2021-03-24,22.57,22.86,23.49,22.47,34910,80781481.0,4.49,0.57,0.13,2.08
2021-03-25,23.01,22.42,23.3,22.32,28899,65825939.0,4.29,-1.92,-0.44,1.72
2021-03-26,22.34,22.55,23.26,22.2,28861,65656446.0,4.73,0.58,0.13,1.72
2021-03-29,22.62,22.92,23.22,22.6,23876,54706042.0,2.75,1.64,0.37,1.42
2021-03-30,22.92,22.34,22.97,22.18,24087,54307231.0,3.45,-2.53,-0.58,1.43
2021-03-31,22.31,21.66,22.31,21.32,32985,71585104.0,4.43,-3.04,-0.68,1.96
2021-04-01,21.86,20.74,22.1,20.61,35045,74028943.0,6.88,-4.25,-0.92,2.09
2021-04-02,20.66,20.85,20.94,20.51,16026,33366099.0,2.07,0.53,0.11,0.95
2021-04-06,21.13,20.86,21.17,20.69,12796,26764474.0,2.3,0.05,0.01,0.76
2021-04-07,20.89,20.74,21.08,20.69,12500,26071224.0,1.87,-0.58,-0.12,0.74
2021-04-08,20.74,20.13,20.74,20.08,21734,44356515.0,3.18,-2.94,-0.61,1.29
2021-04-09,20.15,20.43,20.47,20.1,13111,26611718.0,1.84,1.49,0.3,0.78
2021-04-12,20.48,20.71,21.26,20.16,25101,52255755.0,5.38,1.37,0.28,1.49
2021-04-13,20.81,21.11,21.47,20.48,23632,49984902.0,4.78,1.93,0.4,1.41
2021-04-14,20.99,20.89,21.03,20.66,13500,28178097.0,1.75,-1.04,-0.22,0.8
2021-04-15,20.87,20.5,20.89,20.24,17621,36131875.0,3.11,-1.87,-0.39,1.05
2021-04-16,20.48,20.72,21.16,20.31,16323,34056806.0,4.15,1.07,0.22,0.97
2021-04-19,20.61,21.08,21.49,20.61,25422,53835691.0,4.25,1.74,0.36,1.51
2021-04-20,20.84,19.96,21.03,19.92,46007,93600033.0,5.27,-5.31,-1.12,2.74
2021-04-21,19.9,20.01,20.25,19.77,17774,35671652.0,2.4,0.25,0.05,1.06
2021-04-22,20.03,20.17,20.62,20.0,16308,33041680.0,3.1,0.8,0.16,0.97
2021-04-23,20.37,20.22,20.76,20.06,16017,32576520.0,3.47,0.25,0.05,0.95
2021-04-26,20.11,20.25,20.6,20.11,12287,25021755.0,2.42,0.15,0.03,0.73
2021-04-27,20.27,23.04,24.31,20.26,101885,234133162.0,20.0,13.78,2.79,6.06
2021-04-28,22.76,21.95,22.76,21.82,66235,146982192.0,4.08,-4.73,-1.09,3.94
2021-04-29,21.22,20.73,21.82,20.66,53835,113857688.0,5.28,-5.56,-1.22,3.2
2021-04-30,20.73,20.55,21.24,20.27,41520,85837065.0,4.68,-0.87,-0.18,2.47
2021-05-06,20.36,20.58,20.9,20.17,16585,34285785.0,3.55,0.15,0.03,0.99
2021-05-07,20.47,19.56,20.69,19.54,33421,67273673.0,5.59,-4.96,-1.02,1.99
2021-05-10,19.52,19.35,19.95,19.26,20740,40601457.0,3.53,-1.07,-0.21,1.23
2021-05-11,19.4,19.65,19.88,19.22,13572,26656578.0,3.41,1.55,0.3,0.81
2021-05-12,19.52,19.48,19.92,19.3,14974,29165884.0,3.16,-0.87,-0.17,0.89
2021-05-13,19.28,19.26,19.58,19.23,13527,26209825.0,1.8,-1.13,-0.22,0.81
2021-05-14,19.39,19.78,20.02,19.32,17262,34120802.0,3.63,2.7,0.52,1.03
2021-05-17,19.67,19.88,19.92,19.55,13791,27299511.0,1.87,0.51,0.1,0.82
2021-05-18,20.26,20.68,21.03,20.02,27672,57339302.0,5.08,4.02,0.8,1.65
2021-05-19,20.32,20.35,20.71,20.14,15756,32169211.0,2.76,-1.6,-0.33,0.94
2021-05-20,20.22,19.89,20.35,19.84,14528,29057205.0,2.51,-2.26,-0.46,0.86
2021-05-21,19.9,20.07,20.44,19.9,9509,19191807.0,2.71,0.9,0.18,0.57
2021-05-24,20.12,20.57,20.66,20.04,16912,34747053.0,3.09,2.49,0.5,1.01
2021-05-25,20.53,20.61,20.83,20.26,18706,38411326.0,2.77,0.19,0.04,1.11
2021-05-26,20.56,20.43,20.62,20.36,11204,22966315.0,1.26,-0.87,-0.18,0.67
2021-05-27,20.46,20.49,20.69,20.42,14639,30115286.0,1.32,0.29,0.06,0.87
2021-05-28,20.5,20.51,20.96,20.44,15917,33001108.0,2.54,0.1,0.02,0.95
2021-05-31,20.61,20.63,20.93,20.14,17461,35898279.0,3.85,0.59,0.12,1.04
2021-06-01,20.64,20.73,20.91,20.47,16077,33427235.0,2.13,0.48,0.1,0.96
2021-06-02,20.73,20.17,20.9,20.16,19791,40453547.0,3.57,-2.7,-0.56,1.18
2021-06-03,20.22,20.12,20.43,20.06,13381,27135221.0,1.83,-0.25,-0.05,0.8
2021-06-04,20.12,19.96,20.22,19.86,12669,25381974.0,1.79,-0.8,-0.16,0.75
2021-06-07,20.16,20.26,20.55,20.01,12086,24563372.0,2.71,1.5,0.3,0.72
2021-06-08,20.29,19.93,20.42,19.83,13093,26296709.0,2.91,-1.63,-0.33,0.78
2021-06-09,19.93,20.4,20.71,19.78,22813,46249586.0,4.67,2.36,0.47,1.36
2021-06-10,20.26,20.76,20.93,20.22,26584,55002074.0,3.48,1.76,0.36,1.58
2021-06-11,20.76,20.43,21.23,20.41,23051,48072812.0,3.95,-1.59,-0.33,1.37
2021-06-15,20.42,20.06,20.69,20.06,14091,28752987.0,3.08,-1.81,-0.37,0.84
2021-06-16,20.08,19.44,20.3,19.24,22038,43457098.0,5.28,-3.09,-0.62,1.31
2021-06-17,19.43,19.6,19.8,19.24,13307,26002207.0,2.88,0.82,0.16,0.79
2021-06-18,19.66,20.13,20.43,19.46,20400,40910897.0,4.95,2.7,0.53,1.21
2021-06-21,20.02,20.16,20.37,19.94,14914,30178193.0,2.14,0.15,0.03,0.89
2021-06-22,20.31,19.9,20.31,19.8,17374,34752504.0,2.53,-1.29,-0.26,1.03
2021-06-23,19.9,20.24,20.44,19.73,18626,37534786.0,3.57,1.71,0.34,1.11
2021-06-24,20.16,20.5,20.89,19.89,27008,55243319.0,4.94,1.28,0.26,1.61
2021-06-25,20.48,19.99,20.48,19.89,20745,41650602.0,2.88,-2.49,-0.51,1.23
2021-06-28,20.34,20.0,20.34,19.96,9766,19637889.0,1.9,0.05,0.01,0.58
2021-06-29,19.93,19.77,20.11,19.73,11601,23066152.0,1.9,-1.15,-0.23,0.69
2021-06-30,19.81,19.77,20.07,19.65,11339,22486255.0,2.12,0.0,0.0,0.67
2021-07-01,19.74,19.4,19.83,19.4,15134,29660528.0,2.18,-1.87,-0.37,0.9
2021-07-02,19.38,19.04,19.54,18.88,16798,32265004.0,3.4,-1.86,-0.36,1.0
2021-07-05,19.04,19.24,19.66,18.93,14080,27169676.0,3.83,1.05,0.2,0.84
2021-07-06,19.26,19.07,19.58,18.94,14864,28569353.0,3.33,-0.88,-0.17,0.88
2021-07-07,19.01,19.17,19.36,18.94,13599,26113462.0,2.2,0.52,0.1,0.81
2021-07-08,19.14,19.24,19.53,19.04,14670,28295233.0,2.56,0.37,0.07,0.87
2021-07-09,19.24,19.14,19.37,19.04,10997,21113155.0,1.72,-0.52,-0.1,0.65
2021-07-12,19.26,19.82,20.14,19.14,32572,64453939.0,5.22,3.55,0.68,1.94
2021-07-13,19.71,19.63,19.79,19.46,19916,39113777.0,1.66,-0.96,-0.19,1.19
2021-07-14,19.67,19.44,19.81,19.36,15526,30413544.0,2.29,-0.97,-0.19,0.92
2021-07-15,19.44,19.04,19.54,18.84,17626,33701504.0,3.6,-2.06,-0.4,1.05
2021-07-16,19.18,19.1,19.37,18.96,15221,29149747.0,2.15,0.32,0.06,0.91
2021-07-19,19.1,18.8,19.12,18.75,14363,27133713.0,1.94,-1.57,-0.3,0.85
2021-07-20,18.73,18.38,18.74,18.22,18312,33747886.0,2.77,-2.23,-0.42,1.09
2021-07-21,18.65,18.41,18.66,18.33,12414,22960333.0,1.8,0.16,0.03,0.74
2021-07-22,18.46,18.41,18.59,18.26,16008,29520795.0,1.79,0.0,0.0,0.95
2021-07-23,18.75,18.54,19.13,18.32,17737,33077715.0,4.4,0.71,0.13,1.06
2021-07-26,18.32,18.12,18.52,17.78,19031,34602549.0,3.99,-2.27,-0.42,1.13
2021-07-27,18.03,18.47,19.04,18.03,26409,49224738.0,5.57,1.93,0.35,1.57
2021-07-28,18.41,18.54,18.96,17.8,26770,49554126.0,6.28,0.38,0.07,1.59
2021-07-29,18.62,19.36,19.56,18.62,46118,88739570.0,5.07,4.42,0.82,2.75
2021-07-30,19.16,20.08,20.46,18.96,55021,109607091.0,7.75,3.72,0.72,3.27
2021-08-02,20.56,21.47,22.35,19.87,75455,159807451.0,12.35,6.92,1.39,4.49
2021-08-03,21.24,21.51,22.29,21.07,68493,148032878.0,5.68,0.19,0.04,4.08
2021-08-04,21.37,21.85,22.25,20.97,56400,122717354.0,5.95,1.58,0.34,3.36
2021-08-05,21.96,21.66,22.36,21.41,41735,91034472.0,4.35,-0.87,-0.19,2.48
2021-08-06,21.75,21.15,21.95,20.83,51256,108829152.0,5.17,-2.35,-0.51,3.05
2021-08-09,21.21,22.33,22.56,20.96,79151,174654338.0,7.57,5.58,1.18,4.71
2021-08-10,21.66,21.73,22.05,21.54,62084,135431364.0,2.28,-2.69,-0.6,3.7
2021-08-11,21.94,21.78,22.06,21.51,38883,84707198.0,2.53,0.23,0.05,2.31
2021-08-12,21.66,21.33,22.04,21.3,42126,91222512.0,3.4,-2.07,-0.45,2.51
2021-08-13,21.27,21.55,21.71,21.04,36425,77850782.0,3.14,1.03,0.22,2.17
2021-08-16,21.52,22.36,23.19,21.34,59521,133923984.0,8.58,3.76,0.81,3.54
2021-08-17,22.3,20.98,22.46,20.86,40117,86534701.0,7.16,-6.17,-1.38,2.39
2021-08-18,21.05,21.22,21.51,20.97,23622,50138124.0,2.57,1.14,0.24,1.41
2021-08-19,21.13,22.36,23.26,20.68,69813,154611938.0,12.16,5.37,1.14,4.16
2021-08-20,22.97,24.68,25.75,22.76,163464,397417072.0,13.37,10.38,2.32,9.73
2021-08-23,26.94,29.62,29.62,26.91,179897,519681152.0,10.98,20.02,4.94,10.71
2021-08-24,31.96,32.49,35.55,31.62,406217,1367167856.0,13.27,9.69,2.87,24.18
2021-08-25,30.31,31.08,32.59,29.8,271268,842776720.0,8.59,-4.34,-1.41,16.15
2021-08-26,31.1,35.58,36.64,30.64,311476,1049028368.0,19.31,14.48,4.5,18.54
2021-08-27,33.16,34.08,38.65,32.48,331166,1177710672.0,17.34,-4.22,-1.5,19.71
2021-08-30,32.73,35.44,37.96,32.71,300974,1051627232.0,15.4,3.99,1.36,17.91
2021-08-31,34.74,32.72,35.96,32.2,246505,838259312.0,10.61,-7.67,-2.72,14.67
2021-09-01,32.46,29.84,32.72,29.62,228876,703240176.0,9.47,-8.8,-2.88,13.62
2021-09-02,29.46,31.04,32.34,29.32,210846,659702144.0,10.12,4.02,1.2,12.55
2021-09-03,31.18,33.1,35.76,31.18,247371,832659520.0,14.76,6.64,2.06,14.72
2021-09-06,32.97,31.42,33.13,30.27,173688,546013472.0,8.64,-5.08,-1.68,10.34
2021-09-07,30.61,31.55,32.16,30.61,133098,417633776.0,4.93,0.41,0.13,7.92
2021-09-08,31.55,30.0,31.75,29.64,135793,411764560.0,6.69,-4.91,-1.55,8.08
2021-09-09,30.38,30.02,31.16,29.12,135932,409069696.0,6.8,0.07,0.02,8.09
2021-09-10,29.71,28.58,29.95,28.29,150723,435476560.0,5.53,-4.8,-1.44,8.97
2021-09-13,28.46,28.41,29.41,27.74,118347,337423120.0,5.84,-0.59,-0.17,7.04
2021-09-14,28.16,29.98,31.07,27.73,236355,698698128.0,11.76,5.53,1.57,14.07
2021-09-15,29.35,28.87,30.95,27.76,181156,525031712.0,10.64,-3.7,-1.11,10.78
2021-09-16,28.36,29.14,30.46,27.87,154923,455565120.0,8.97,0.94,0.27,9.22
2021-09-17,28.53,25.9,28.89,25.84,156294,425106224.0,10.47,-11.12,-3.24,9.3
2021-09-22,25.16,27.01,27.64,24.97,114849,307115184.0,10.31,4.29,1.11,6.84
2021-09-23,27.46,26.97,27.95,26.51,94503,258088982.0,5.33,-0.15,-0.04,5.63
2021-09-24,27.69,26.22,27.69,26.19,61703,164995179.0,5.56,-2.78,-0.75,3.67
2021-09-27,26.15,25.56,26.54,25.32,65254,168865285.0,4.65,-2.52,-0.66,3.88
2021-09-28,25.82,27.07,27.93,25.66,117824,319097872.0,8.88,5.91,1.51,7.01
2021-09-29,26.38,25.02,26.65,24.96,83077,214350134.0,6.24,-7.57,-2.05,4.94
2021-09-30,25.56,26.06,26.34,25.35,61032,158018101.0,3.96,4.16,1.04,3.63
2021-10-08,26.54,25.37,26.66,25.18,53665,137718243.0,5.68,-2.65,-0.69,3.19
2021-10-11,25.51,25.79,26.08,24.82,55032,140352820.0,4.97,1.66,0.42,3.28
2021-10-12,25.48,24.39,26.37,24.12,70273,175822030.0,8.72,-5.43,-1.4,4.18
2021-10-13,24.72,25.07,25.44,23.98,59947,149427984.0,5.99,2.79,0.68,3.57
2021-10-14,25.29,27.96,28.82,24.99,195021,540050080.0,15.28,11.53,2.89,11.61
2021-10-15,27.07,26.36,27.59,25.84,147624,392147936.0,6.26,-5.72,-1.6,8.79
2021-10-18,25.96,26.35,27.14,25.5,95460,252367652.0,6.22,-0.04,-0.01,5.68
2021-10-19,26.08,26.7,26.94,25.49,95700,252871646.0,5.5,1.33,0.35,5.7
2021-10-20,26.7,26.34,27.51,26.26,82617,221262644.0,4.68,-1.35,-0.36,4.92
2021-10-21,25.76,25.04,26.09,25.01,89609,228280913.0,4.1,-4.94,-1.3,5.33
2021-10-22,24.86,25.35,25.95,24.46,90428,227797425.0,5.95,1.24,0.31,5.38
2021-10-25,24.86,25.04,25.5,24.58,49915,124683546.0,3.63,-1.22,-0.31,2.97
2021-10-26,25.16,25.11,26.45,24.89,69111,177453196.0,6.23,0.28,0.07,4.11
2021-10-27,24.76,23.69,25.33,23.66,70623,170967929.0,6.65,-5.66,-1.42,4.2
2021-10-28,23.83,23.26,24.31,23.14,49932,119008098.0,4.94,-1.82,-0.43,2.97
2021-10-29,23.13,23.48,23.94,23.06,37324,87903878.0,3.78,0.95,0.22,2.22
2021-11-01,23.46,24.01,24.11,23.22,47935,114173016.0,3.79,2.26,0.53,2.85
2021-11-02,23.95,23.26,24.21,23.08,53785,127317283.0,4.71,-3.12,-0.75,3.2
2021-11-03,23.41,23.68,23.71,23.16,36131,84943067.0,2.36,1.81,0.42,2.15
2021-11-04,23.56,24.01,24.46,23.5,54636,131691483.0,4.05,1.39,0.33,3.25
2021-11-05,24.16,24.41,24.74,24.02,60903,148576798.0,3.0,1.67,0.4,3.63
2021-11-08,24.0,25.45,26.46,23.36,119857,300832784.0,12.7,4.26,1.04,7.13
2021-11-09,25.06,24.88,25.45,24.63,74187,185064670.0,3.22,-2.24,-0.57,4.42
2021-11-10,24.88,25.29,25.53,24.68,70178,176815256.0,3.42,1.65,0.41,4.18
2021-11-11,25.46,26.05,26.2,25.15,99279,255970235.0,4.15,3.01,0.76,5.91
2021-11-12,25.76,25.53,26.3,25.46,85439,220294262.0,3.22,-2.0,-0.52,5.09
2021-11-15,25.53,25.36,25.74,25.0,59442,150643851.0,2.9,-0.67,-0.17,3.54
2021-11-16,25.34,24.4,25.5,24.36,58744,146282264.0,4.5,-3.79,-0.96,3.5
2021-11-17,24.38,25.75,25.96,24.32,90464,230629720.0,6.72,5.53,1.35,5.38
2021-11-18,25.86,25.33,25.88,25.24,64761,165308336.0,2.49,-1.63,-0.42,3.85
2021-11-19,25.14,25.87,26.11,24.94,83481,214646333.0,4.62,2.13,0.54,4.97
2021-11-22,26.03,26.16,26.4,25.63,81265,211690207.0,2.98,1.12,0.29,4.84
2021-11-23,26.36,25.81,26.66,25.76,68101,177908449.0,3.44,-1.34,-0.35,4.05
2021-11-24,25.68,25.59,26.33,25.46,58071,150321747.0,3.37,-0.85,-0.22,3.46
2021-11-25,25.46,25.79,26.36,25.35,67116,173891336.0,3.95,0.78,0.2,3.99
2021-11-26,25.83,25.66,26.44,25.42,58809,152465255.0,3.96,-0.5,-0.13,3.5
2021-11-29,25.01,25.16,25.54,24.86,45473,114696766.0,2.65,-1.95,-0.5,2.71
2021-11-30,25.34,26.46,27.85,25.2,127605,338488880.0,10.53,5.17,1.3,7.6
2021-12-01,26.31,27.62,27.87,26.31,135193,371194560.0,5.9,4.38,1.16,8.05
2021-12-02,27.62,26.66,27.63,26.51,86057,232124086.0,4.06,-3.48,-0.96,5.12
2021-12-03,26.71,26.97,27.15,26.18,66905,178554833.0,3.64,1.16,0.31,3.98
2021-12-06,26.98,25.95,27.19,25.84,61700,162592489.0,5.01,-3.78,-1.02,3.67
2021-12-07,26.09,26.38,26.54,25.56,52733,137998797.0,3.78,1.66,0.43,3.14
2021-12-08,26.23,26.49,26.64,26.1,44704,118327400.0,2.05,0.42,0.11,2.66
2021-12-09,26.36,27.12,27.7,25.99,83310,224911128.0,6.46,2.38,0.63,4.96
2021-12-10,26.96,26.58,27.61,26.56,61487,165973466.0,3.87,-1.99,-0.54,3.66
2021-12-13,26.07,25.2,26.36,25.07,87430,222374147.0,4.85,-5.19,-1.38,5.2
2021-12-14,25.2,25.33,25.44,24.84,49518,124737423.0,2.38,0.52,0.13,2.95
2021-12-15,25.21,25.03,25.29,24.93,34536,86751668.0,1.42,-1.18,-0.3,2.06
2021-12-16,25.16,30.04,30.04,25.16,294840,841260832.0,19.5,20.02,5.01,17.55
2021-12-17,29.96,28.31,30.9,28.25,272909,807084032.0,8.82,-5.76,-1.73,16.24
2021-12-20,27.87,28.01,28.44,27.26,130940,363930816.0,4.17,-1.06,-0.3,7.79
2021-12-21,28.26,29.55,30.31,28.22,191635,561187776.0,7.46,5.5,1.54,11.41
2021-12-22,29.19,28.52,29.46,28.51,119708,345940928.0,3.21,-3.49,-1.03,7.13
2021-12-23,28.34,28.05,28.63,27.82,78414,220880233.0,2.84,-1.65,-0.47,4.67
2021-12-24,28.45,26.44,28.56,26.27,95540,259071935.0,8.16,-5.74,-1.61,5.69
2021-12-27,26.38,26.54,26.8,25.84,54647,144374456.0,3.63,0.38,0.1,3.25
2021-12-28,26.95,29.46,31.72,26.43,204301,599702224.0,19.93,11.0,2.92,12.16
2021-12-29,29.8,30.16,30.93,29.12,166861,502239552.0,6.14,2.38,0.7,9.93
2021-12-30,29.86,29.18,30.04,28.89,130958,385008416.0,3.81,-3.25,-0.98,7.79
2021-12-31,29.97,30.1,30.91,29.31,146542,441143968.0,5.48,3.15,0.92,8.72
2022-01-04,29.96,31.26,31.91,29.23,142479,433216544.0,8.9,3.85,1.16,8.48
2022-01-05,30.76,29.74,30.76,29.51,102242,307890704.0,4.0,-4.86,-1.52,6.09
2022-01-06,29.55,29.43,30.54,29.35,80144,239942009.0,4.0,-1.04,-0.31,4.77
2022-01-07,29.02,28.56,29.66,28.36,73997,215343477.0,4.42,-2.96,-0.87,4.4
2022-01-10,28.51,29.25,29.28,28.07,58421,169523855.0,4.24,2.42,0.69,3.48
2022-01-11,29.18,27.66,29.6,27.39,78226,221486460.0,7.56,-5.44,-1.59,4.66
2022-01-12,27.67,28.2,28.54,27.67,46865,131927195.0,3.15,1.95,0.54,2.79
2022-01-13,28.3,27.88,28.76,27.55,48214,135663511.0,4.29,-1.13,-0.32,2.87
2022-01-14,27.65,27.24,28.23,27.2,52588,146031311.0,3.69,-2.3,-0.64,3.13
2022-01-17,27.13,28.34,28.51,27.09,64691,181516667.0,5.21,4.04,1.1,3.85
2022-01-18,28.16,27.47,29.04,27.47,80166,226039739.0,5.54,-3.07,-0.87,4.77
2022-01-19,27.21,27.5,28.16,26.96,53916,148356434.0,4.37,0.11,0.03,3.21
2022-01-20,27.37,25.14,27.37,24.97,101354,262305918.0,8.73,-8.58,-2.36,6.03
2022-01-21,25.12,24.26,25.32,24.26,45652,112712196.0,4.22,-3.5,-0.88,2.72
2022-01-24,24.05,24.6,25.15,23.96,41025,101755982.0,4.91,1.4,0.34,2.44
2022-01-25,24.41,23.58,24.75,23.58,40333,97260481.0,4.76,-4.15,-1.02,2.4
2022-01-26,23.57,23.55,24.02,23.36,25377,60298349.0,2.8,-0.13,-0.03,1.51
2022-01-27,23.52,22.57,23.76,22.57,35194,81120592.0,5.05,-4.16,-0.98,2.09
2022-01-28,22.57,22.95,23.46,22.57,36987,85541922.0,3.94,1.68,0.38,2.2
2022-02-07,23.46,23.73,23.92,23.07,34934,82545047.0,3.7,3.4,0.78,2.08
2022-02-08,23.56,23.7,23.86,23.35,23042,54497205.0,2.15,-0.13,-0.03,1.37
2022-02-09,23.7,24.12,24.15,23.56,26257,63017186.0,2.49,1.77,0.42,1.56
2022-02-10,24.13,23.68,24.13,23.51,23562,55976031.0,2.57,-1.82,-0.44,1.4
2022-02-11,23.57,22.9,23.78,22.85,27653,64390512.0,3.93,-3.29,-0.78,1.65
2022-02-14,22.73,23.1,23.33,22.56,19643,45378966.0,3.36,0.87,0.2,1.17
2022-02-15,22.97,22.96,23.25,22.81,15650,36059013.0,1.9,-0.61,-0.14,0.93
2022-02-16,23.17,25.09,26.22,23.09,90587,225514319.0,13.63,9.28,2.13,5.39
2022-02-17,24.83,24.41,25.95,24.34,76021,191002532.0,6.42,-2.71,-0.68,4.52
2022-02-18,23.84,24.16,24.38,23.72,35935,86735776.0,2.7,-1.02,-0.25,2.14
2022-02-21,23.99,24.75,24.79,23.94,37907,92917160.0,3.52,2.44,0.59,2.26
2022-02-22,24.45,24.68,25.32,23.98,48586,120192960.0,5.41,-0.28,-0.07,2.89
2022-02-23,24.7,25.16,25.2,24.36,46315,115487021.0,3.4,1.94,0.48,2.76
2022-02-24,24.93,25.64,27.52,24.93,121382,317168208.0,10.29,1.91,0.48,7.22
2022-02-25,25.33,26.43,26.46,25.33,83029,215130606.0,4.41,3.08,0.79,4.94
2022-02-28,25.97,25.47,25.97,24.84,54125,137743275.0,4.28,-3.63,-0.96,3.22
2022-03-01,25.24,25.26,25.83,25.08,33969,86311710.0,2.94,-0.82,-0.21,2.02
2022-03-02,25.01,25.15,25.45,24.71,32181,80879237.0,2.93,-0.44,-0.11,1.92
2022-03-03,25.3,24.84,25.3,24.64,40400,100656711.0,2.62,-1.23,-0.31,2.4
2022-03-04,24.59,24.72,25.34,24.46,34721,86830865.0,3.54,-0.48,-0.12,2.07
2022-03-07,24.71,24.14,24.78,23.95,36414,88775416.0,3.36,-2.35,-0.58,2.17
