日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-23,4.34,4.28,4.34,4.25,47353,20265890.0,2.06,-1.83,-0.08,1.03
2021-04-26,4.31,4.3,4.41,4.28,47666,20638103.0,3.04,0.47,0.02,1.03
2021-04-27,4.35,4.4,4.44,4.24,86019,37463477.0,4.65,2.33,0.1,1.86
2021-04-28,4.5,4.6,4.75,4.37,240827,108702597.0,8.64,4.55,0.2,5.22
2021-04-29,4.52,4.45,4.59,4.43,140730,63491228.0,3.48,-3.26,-0.15,3.05
2021-04-30,4.45,4.32,4.52,4.28,95567,41802252.0,5.39,-2.92,-0.13,2.07
2021-05-06,4.38,4.35,4.43,4.31,65289,28442484.0,2.78,0.69,0.03,1.42
2021-05-07,4.38,4.29,4.4,4.23,69538,29785050.0,3.91,-1.38,-0.06,1.51
2021-05-10,4.3,4.36,4.39,4.26,58428,25224436.0,3.03,1.63,0.07,1.27
2021-05-11,4.32,4.4,4.4,4.31,59370,25889743.0,2.06,0.92,0.04,1.29
2021-05-12,4.38,4.46,4.47,4.36,63352,27914037.0,2.5,1.36,0.06,1.3
2021-05-13,4.43,4.37,4.5,4.36,66220,29338997.0,3.14,-2.02,-0.09,1.36
2021-05-14,4.4,4.71,4.92,4.37,251375,116402076.0,12.59,7.78,0.34,5.15
2021-05-17,4.87,4.6,4.89,4.56,175891,82370727.0,7.01,-2.34,-0.11,3.53
2021-05-18,4.55,4.64,4.71,4.54,99801,46317957.0,3.7,0.87,0.04,2.01
2021-05-19,4.69,4.94,5.07,4.62,274238,134277455.0,9.7,6.47,0.3,5.51
2021-05-20,4.95,5.39,5.93,4.95,492456,272628448.0,19.84,9.11,0.45,9.9
2021-05-21,5.3,5.16,5.58,5.14,349794,184989388.0,8.16,-4.27,-0.23,7.03
2021-05-24,5.21,5.17,5.42,5.16,254463,134349758.0,5.04,0.19,0.01,5.11
2021-05-25,5.19,5.06,5.2,5.02,195974,99501557.0,3.48,-2.13,-0.11,3.94
2021-05-26,5.05,5.09,5.11,5.0,129230,65454504.0,2.17,0.59,0.03,2.6
2021-05-27,5.08,5.22,5.35,4.98,234847,120646524.0,7.27,2.55,0.13,4.72
2021-05-28,5.2,5.01,5.21,4.97,159838,80673473.0,4.6,-4.02,-0.21,3.21
2021-05-31,5.01,5.05,5.05,4.92,113828,56575456.0,2.59,0.8,0.04,2.29
2021-06-01,5.0,5.01,5.1,4.94,115361,57890757.0,3.17,-0.79,-0.04,2.32
2021-06-02,5.01,4.9,5.06,4.9,95135,47281907.0,3.19,-2.2,-0.11,1.91
2021-06-03,4.95,4.88,5.01,4.87,85901,42391200.0,2.86,-0.41,-0.02,1.73
2021-06-04,4.89,4.85,4.94,4.84,78705,38441880.0,2.05,-0.61,-0.03,1.58
2021-06-07,4.88,5.1,5.11,4.84,143204,71738925.0,5.57,5.15,0.25,2.88
2021-06-08,5.1,4.93,5.1,4.86,180800,89259324.0,4.71,-3.33,-0.17,3.63
2021-06-09,4.92,4.91,5.04,4.85,123754,61126126.0,3.85,-0.41,-0.02,2.49
2021-06-10,4.89,4.85,4.92,4.82,95518,46368913.0,2.04,-1.22,-0.06,1.92
2021-06-11,4.84,4.89,4.93,4.83,79373,38744489.0,2.06,0.82,0.04,1.6
2021-06-15,4.85,5.0,5.11,4.81,168211,83779581.0,6.13,2.25,0.11,3.38
2021-06-16,4.96,5.08,5.1,4.95,152713,76924526.0,3.0,1.6,0.08,3.07
2021-06-17,5.07,5.07,5.15,5.01,140441,71361678.0,2.76,-0.2,-0.01,2.82
2021-06-18,5.06,5.11,5.12,5.02,135732,68944176.0,1.97,0.79,0.04,2.73
2021-06-21,5.08,5.19,5.23,5.05,178251,91658336.0,3.52,1.57,0.08,3.58
2021-06-22,5.17,5.27,5.39,5.14,223869,118060092.0,4.82,1.54,0.08,4.5
2021-06-23,5.23,5.45,5.53,5.22,262479,141455316.0,5.88,3.42,0.18,5.28
2021-06-24,5.7,5.29,5.77,5.27,261386,141591662.0,9.17,-2.94,-0.16,5.25
2021-06-25,5.29,5.62,5.71,5.29,368810,204746645.0,7.94,6.24,0.33,7.41
2021-06-28,5.65,5.44,5.65,5.42,237457,130784971.0,4.09,-3.2,-0.18,4.77
2021-06-29,5.5,5.36,5.52,5.29,151257,80772750.0,4.23,-1.47,-0.08,3.04
2021-06-30,5.6,5.81,6.19,5.42,449064,263780063.0,14.37,8.4,0.45,9.2
2021-07-01,5.82,5.89,6.13,5.64,463603,274278128.0,8.43,1.38,0.08,9.5
2021-07-02,5.86,6.31,6.46,5.86,515118,319041072.0,10.19,7.13,0.42,10.56
2021-07-05,6.25,6.18,6.35,6.03,374944,230651815.0,5.07,-2.06,-0.13,7.68
2021-07-06,6.13,6.08,6.2,5.96,243994,148203568.0,3.88,-1.62,-0.1,5.0
2021-07-07,5.95,6.13,6.21,5.88,250567,151432585.0,5.43,0.82,0.05,5.14
2021-07-08,6.1,6.98,7.18,5.97,601882,404967728.0,19.74,13.87,0.85,12.34
2021-07-09,6.82,6.85,7.03,6.72,346948,238122260.0,4.44,-1.86,-0.13,7.11
2021-07-12,6.75,6.86,6.95,6.66,256251,174282274.0,4.23,0.15,0.01,5.25
2021-07-13,6.88,6.7,7.22,6.55,357095,243123314.0,9.77,-2.33,-0.16,7.32
2021-07-14,6.65,6.53,6.72,6.51,204305,134680382.0,3.13,-2.54,-0.17,4.19
2021-07-15,6.52,6.85,7.09,5.96,487192,312930128.0,17.3,4.9,0.32,9.99
2021-07-16,6.68,6.98,7.18,6.68,375964,263272844.0,7.3,1.9,0.13,7.71
2021-07-19,7.09,6.8,7.16,6.79,191645,132640850.0,5.3,-2.58,-0.18,3.93
2021-07-20,6.72,6.64,6.79,6.51,157776,104740562.0,4.12,-2.35,-0.16,3.23
2021-07-21,6.7,6.67,7.03,6.59,242920,164578929.0,6.63,0.45,0.03,4.98
2021-07-22,6.66,6.59,6.75,6.45,214561,141499715.0,4.5,-1.2,-0.08,4.4
2021-07-23,6.6,6.78,6.9,6.52,223378,150465347.0,5.77,2.88,0.19,4.58
2021-07-26,6.85,6.91,6.98,6.5,269936,184293719.0,7.08,1.92,0.13,5.53
2021-07-27,6.88,6.45,7.0,6.45,265641,179144485.0,7.96,-6.66,-0.46,5.44
2021-07-28,6.32,6.13,6.41,6.01,224501,139110864.0,6.2,-4.96,-0.32,4.6
2021-07-29,6.23,7.36,7.36,6.23,689062,486375616.0,18.43,20.07,1.23,14.12
2021-07-30,7.36,7.98,8.29,7.25,782950,604361776.0,14.13,8.42,0.62,16.05
2021-08-02,8.02,7.9,8.13,7.75,455030,361176176.0,4.76,-1.0,-0.08,9.33
2021-08-03,7.98,7.88,8.53,7.78,480982,389646336.0,9.49,-0.25,-0.02,9.86
2021-08-04,7.78,7.78,8.18,7.68,323692,253836454.0,6.35,-1.27,-0.1,6.63
2021-08-05,7.67,7.4,7.67,7.09,351085,259408487.0,7.46,-4.88,-0.38,7.2
2021-08-06,7.39,7.58,7.89,7.19,377763,283200480.0,9.46,2.43,0.18,7.74
2021-08-09,7.69,7.23,7.69,7.18,244126,178843537.0,6.73,-4.62,-0.35,5.0
2021-08-10,7.29,7.32,7.71,7.25,245810,183142674.0,6.36,1.24,0.09,5.04
2021-08-11,7.39,7.49,7.62,7.21,186988,138943645.0,5.6,2.32,0.17,3.83
2021-08-12,7.5,7.54,7.8,7.33,198767,150139759.0,6.28,0.67,0.05,4.07
2021-08-13,7.46,7.25,7.47,7.12,222394,161126909.0,4.64,-3.85,-0.29,4.56
2021-08-16,7.05,7.33,7.33,7.04,146985,105834397.0,4.0,1.1,0.08,3.01
2021-08-17,7.23,6.76,7.27,6.76,232325,162202088.0,6.96,-7.78,-0.57,4.76
2021-08-18,6.79,6.78,7.1,6.62,207287,141273440.0,7.1,0.3,0.02,4.25
2021-08-19,6.67,6.72,6.91,6.61,114810,77380225.0,4.42,-0.88,-0.06,2.35
2021-08-20,6.72,6.73,6.85,6.52,104029,69710698.0,4.91,0.15,0.01,2.13
2021-08-23,6.72,6.83,7.12,6.71,219575,151682948.0,6.09,1.49,0.1,4.5
2021-08-24,6.82,6.68,6.92,6.62,180943,121514592.0,4.39,-2.2,-0.15,3.71
2021-08-25,6.66,6.66,6.78,6.53,153050,101638596.0,3.74,-0.3,-0.02,3.14
2021-08-26,6.61,6.43,6.71,6.37,179292,117220474.0,5.11,-3.45,-0.23,3.67
2021-08-27,6.44,6.31,6.49,6.3,141283,90054633.0,2.95,-1.87,-0.12,2.9
2021-08-30,6.2,6.2,6.43,6.01,173619,108198979.0,6.66,-1.74,-0.11,3.56
2021-08-31,6.22,6.06,6.22,5.88,210284,126643467.0,5.48,-2.26,-0.14,4.31
2021-09-01,6.04,5.91,6.15,5.77,183424,109078594.0,6.27,-2.48,-0.15,3.76
2021-09-02,5.9,6.15,6.28,5.9,191285,117128896.0,6.43,4.06,0.24,3.92
2021-09-03,6.12,6.04,6.38,6.02,182718,112933019.0,5.85,-1.79,-0.11,3.74
2021-09-06,6.07,6.17,6.21,5.81,212526,127670876.0,6.62,2.15,0.13,4.36
2021-09-07,6.15,6.31,6.54,6.11,358327,227240766.0,6.97,2.27,0.14,7.34
2021-09-08,6.25,6.23,6.37,6.21,201427,126314063.0,2.54,-1.27,-0.08,4.13
2021-09-09,6.2,6.1,6.24,6.03,166127,101653149.0,3.37,-2.09,-0.13,3.4
2021-09-10,6.09,6.04,6.24,6.03,121668,74201835.0,3.44,-0.98,-0.06,2.49
2021-09-13,6.05,6.71,6.92,5.91,467703,299810368.0,16.72,11.09,0.67,9.59
2021-09-14,6.81,6.72,6.97,6.6,348017,235217400.0,5.51,0.15,0.01,7.13
2021-09-15,6.6,6.93,7.11,6.6,326898,225392240.0,7.59,3.13,0.21,6.7
2021-09-16,6.91,7.22,7.63,6.89,434839,314910352.0,10.68,4.18,0.29,8.91
2021-09-17,7.22,6.98,7.54,6.88,295495,211582828.0,9.14,-3.32,-0.24,6.06
2021-09-22,6.8,7.02,7.1,6.7,215802,149087738.0,5.73,0.57,0.04,4.42
2021-09-23,7.01,7.29,7.5,6.9,238708,174286379.0,8.55,3.85,0.27,4.89
2021-09-24,7.26,7.34,7.51,7.0,257332,187696678.0,7.0,0.69,0.05,5.27
2021-09-27,7.35,7.07,7.39,6.93,176817,126286147.0,6.27,-3.68,-0.27,3.62
2021-09-28,7.1,6.86,7.14,6.81,136021,94348112.0,4.67,-2.97,-0.21,2.79
2021-09-29,6.7,6.44,6.93,6.44,134204,89108976.0,7.14,-6.12,-0.42,2.75
2021-09-30,6.5,7.09,7.3,6.5,225881,157266349.0,12.42,10.09,0.65,4.65
2021-10-08,7.07,7.17,7.28,6.89,181709,128565712.0,5.5,1.13,0.08,3.74
2021-10-11,7.17,7.59,7.83,7.01,335491,250521139.0,11.44,5.86,0.42,6.91
2021-10-12,7.5,7.41,7.72,7.32,220966,165781919.0,5.27,-2.37,-0.18,4.55
2021-10-13,7.41,7.29,7.55,7.16,161705,117940367.0,5.26,-1.62,-0.12,3.33
2021-10-14,7.28,7.54,7.74,7.11,236330,176352976.0,8.64,3.43,0.25,4.87
2021-10-15,7.55,7.88,8.03,7.55,324138,254980817.0,6.37,4.51,0.34,6.67
2021-10-18,7.82,7.82,7.98,7.6,176186,136554462.0,4.82,-0.76,-0.06,3.63
2021-10-19,7.85,7.85,7.9,7.65,115724,90437136.0,3.2,0.38,0.03,2.38
2021-10-20,7.85,7.58,7.97,7.53,180183,139154924.0,5.61,-3.44,-0.27,3.71
2021-10-21,7.51,8.01,8.09,7.4,310987,241468650.0,9.1,5.67,0.43,6.4
2021-10-22,7.93,8.38,8.72,7.82,393898,326943168.0,11.24,4.62,0.37,8.11
2021-10-25,8.21,8.71,8.85,8.12,308628,261021899.0,8.71,3.94,0.33,6.35
2021-10-26,8.43,8.47,9.09,8.39,237867,205865477.0,8.04,-2.76,-0.24,4.9
2021-10-27,8.69,9.22,9.28,8.45,451256,403669760.0,9.8,8.85,0.75,9.29
2021-10-28,9.01,7.41,9.1,7.38,661483,528477600.0,18.66,-19.63,-1.81,13.62
2021-10-29,7.4,7.91,7.97,7.23,469006,355231168.0,9.99,6.75,0.5,9.66
2021-11-01,7.8,7.45,7.93,7.0,465033,346001888.0,11.76,-5.82,-0.46,9.57
2021-11-02,7.81,8.16,8.9,7.24,730464,579916752.0,22.28,9.53,0.71,15.04
2021-11-03,8.14,7.78,8.38,7.67,380363,301834128.0,8.7,-4.66,-0.38,7.83
2021-11-04,7.77,8.3,8.47,7.4,522962,420145824.0,13.75,6.68,0.52,10.77
2021-11-05,8.41,8.77,9.05,8.15,581528,500619600.0,10.84,5.66,0.47,11.97
2021-11-08,8.62,8.5,8.79,8.28,413043,350519776.0,5.82,-3.08,-0.27,8.5
2021-11-09,8.4,8.34,8.7,8.17,336545,281862160.0,6.24,-1.88,-0.16,6.93
2021-11-10,8.26,8.56,8.75,8.14,338569,286515296.0,7.31,2.64,0.22,6.97
2021-11-11,8.43,9.12,9.87,8.34,756095,689586432.0,17.87,6.54,0.56,15.57
2021-11-12,9.58,9.0,10.85,8.93,1046474,1003177168.0,21.05,-1.32,-0.12,21.55
2021-11-15,8.75,8.02,8.98,7.98,892004,743074704.0,11.11,-10.89,-0.98,18.37
2021-11-16,8.03,7.82,8.29,7.78,472278,378335120.0,6.36,-2.49,-0.2,9.72
2021-11-17,7.79,8.07,8.13,7.74,312213,249537846.0,4.99,3.2,0.25,6.43
2021-11-18,8.12,8.08,8.3,7.98,310506,253658770.0,3.97,0.12,0.01,6.39
2021-11-19,8.03,7.99,8.16,7.9,228395,182947509.0,3.22,-1.11,-0.09,4.7
2021-11-22,8.02,8.56,8.72,7.95,499000,418525344.0,9.64,7.13,0.57,10.27
2021-11-23,8.48,8.56,8.75,8.38,303726,258976463.0,4.32,0.0,0.0,6.25
2021-11-24,8.6,8.43,8.83,8.37,325290,279430640.0,5.37,-1.52,-0.13,6.7
2021-11-25,8.33,8.07,8.49,8.04,322350,264704757.0,5.34,-4.27,-0.36,6.64
2021-11-26,8.05,7.89,8.13,7.84,201100,160040980.0,3.59,-2.23,-0.18,4.14
2021-11-29,7.8,7.82,7.94,7.67,137816,107986692.0,3.42,-0.89,-0.07,2.84
2021-11-30,7.86,7.91,8.08,7.79,151305,119528582.0,3.71,1.15,0.09,3.12
2021-12-01,7.85,7.81,7.96,7.78,137399,107798134.0,2.28,-1.26,-0.1,2.83
2021-12-02,7.85,7.38,7.9,7.36,232503,176174438.0,6.91,-5.51,-0.43,4.79
2021-12-03,7.38,7.4,7.52,7.22,149709,110963677.0,4.07,0.27,0.02,3.08
2021-12-06,7.37,7.19,7.45,7.15,124214,90265892.0,4.05,-2.84,-0.21,2.56
2021-12-07,7.19,7.09,7.33,7.03,107099,76405110.0,4.17,-1.39,-0.1,2.21
2021-12-08,7.14,7.18,7.31,7.1,102456,73875039.0,2.96,1.27,0.09,2.11
2021-12-09,7.23,7.42,7.54,7.21,167148,123481787.0,4.6,3.34,0.24,3.44
2021-12-10,7.42,8.22,8.28,7.35,546830,435445504.0,12.53,10.78,0.8,11.26
2021-12-13,8.3,8.06,8.62,7.86,347337,283006656.0,9.25,-1.95,-0.16,7.15
2021-12-14,8.13,8.1,8.22,7.9,208218,167328987.0,3.97,0.5,0.04,4.29
2021-12-15,8.14,8.06,8.27,7.98,126178,101986364.0,3.58,-0.49,-0.04,2.6
2021-12-16,8.02,8.08,8.26,8.02,172332,140047280.0,2.98,0.25,0.02,3.55
2021-12-17,8.06,8.06,8.12,7.96,121336,97723189.0,1.98,-0.25,-0.02,2.5
2021-12-20,8.15,7.96,8.15,7.85,155633,124126185.0,3.72,-1.24,-0.1,3.2
2021-12-21,7.97,7.73,7.97,7.69,146034,113679245.0,3.52,-2.89,-0.23,3.01
2021-12-22,8.1,7.97,8.13,7.48,287901,225448005.0,8.41,3.1,0.24,5.93
2021-12-23,7.81,7.74,7.94,7.74,128305,100394526.0,2.51,-2.89,-0.23,2.64
2021-12-24,7.73,7.87,7.93,7.55,222273,173464868.0,4.91,1.68,0.13,4.58
2021-12-27,7.78,7.49,7.83,7.48,137910,104768471.0,4.45,-4.83,-0.38,2.84
2021-12-28,7.46,7.48,7.71,7.43,111727,84022026.0,3.74,-0.13,-0.01,2.3
2021-12-29,7.41,7.64,7.65,7.35,105508,79469738.0,4.01,2.14,0.16,2.17
2021-12-30,7.65,7.51,7.73,7.5,107776,81960173.0,3.01,-1.7,-0.13,2.22
2021-12-31,7.5,7.76,8.0,7.49,249908,195176068.0,6.79,3.33,0.25,5.15
2022-01-04,7.7,7.52,7.82,7.44,226160,171936418.0,4.9,-3.09,-0.24,4.66
2022-01-05,7.5,7.19,7.54,7.1,173382,126342275.0,5.85,-4.39,-0.33,3.57
2022-01-06,7.22,7.29,7.38,7.16,107776,78741838.0,3.06,1.39,0.1,2.22
2022-01-07,7.32,7.08,7.39,7.06,113160,80972076.0,4.53,-2.88,-0.21,2.33
2022-01-10,7.07,7.1,7.13,6.96,61501,43406472.0,2.4,0.28,0.02,1.27
2022-01-11,7.11,7.0,7.18,6.97,66097,46764723.0,2.96,-1.41,-0.1,1.36
2022-01-12,7.01,7.06,7.08,6.97,108648,76154442.0,1.57,0.86,0.06,2.24
2022-01-13,7.06,6.73,7.06,6.71,121851,83180604.0,4.96,-4.67,-0.33,2.51
2022-01-14,6.68,6.61,6.78,6.55,96700,64450640.0,3.42,-1.78,-0.12,1.99
2022-01-17,6.61,6.77,6.78,6.6,62297,41900479.0,2.72,2.42,0.16,1.28
2022-01-18,6.76,6.51,6.76,6.44,145603,95316200.0,4.73,-3.84,-0.26,3.0
2022-01-19,6.52,6.49,6.64,6.38,111704,72697964.0,3.99,-0.31,-0.02,2.3
2022-01-20,6.53,6.25,6.53,6.23,102835,65159309.0,4.62,-3.7,-0.24,2.12
2022-01-21,6.25,6.28,6.37,6.24,89896,56683220.0,2.08,0.48,0.03,1.85
2022-01-24,6.21,6.24,6.33,6.21,64637,40542110.0,1.91,-0.64,-0.04,1.33
2022-01-25,6.18,5.88,6.26,5.86,164886,99367375.0,6.41,-5.77,-0.36,3.4
2022-01-26,5.91,5.89,6.01,5.8,85890,50749582.0,3.57,0.17,0.01,1.77
2022-01-27,5.89,5.63,5.95,5.62,103739,59624175.0,5.6,-4.41,-0.26,2.14
2022-01-28,5.65,5.79,5.84,5.6,93638,53826347.0,4.26,2.84,0.16,1.93
2022-02-07,5.85,6.0,6.06,5.81,157179,93755948.0,4.32,3.63,0.21,3.24
2022-02-08,6.03,6.11,6.15,5.99,106987,65130313.0,2.67,1.83,0.11,2.21
2022-02-09,6.13,6.15,6.19,6.08,75327,46365461.0,1.8,0.65,0.04,1.55
2022-02-10,6.15,6.09,6.2,6.02,73931,45107875.0,2.93,-0.98,-0.06,1.52
2022-02-11,6.1,5.94,6.1,5.89,72025,43026068.0,3.45,-2.46,-0.15,1.48
2022-02-14,6.0,5.92,6.01,5.85,57567,34115820.0,2.69,-0.34,-0.02,1.19
2022-02-15,5.96,6.04,6.14,5.83,99392,59736162.0,5.24,2.03,0.12,2.05
2022-02-16,6.05,6.31,6.55,6.05,196651,124232635.0,8.28,4.47,0.27,4.05
2022-02-17,6.28,6.29,6.39,6.18,131990,82658470.0,3.33,-0.32,-0.02,2.72
2022-02-18,6.25,6.7,6.73,6.25,222226,145647384.0,7.63,6.52,0.41,4.58
2022-02-21,6.75,6.72,6.75,6.6,145002,96919976.0,2.24,0.3,0.02,2.99
2022-02-22,6.61,6.77,6.83,6.6,143596,96986629.0,3.42,0.74,0.05,2.96
2022-02-23,6.77,6.79,6.83,6.7,94429,63872880.0,1.92,0.3,0.02,1.95
2022-02-24,6.78,6.62,6.98,6.46,188418,126311101.0,7.66,-2.5,-0.17,3.88
2022-02-25,6.67,6.49,6.74,6.45,113761,74769575.0,4.38,-1.96,-0.13,2.34
2022-02-28,6.56,6.51,6.57,6.32,80011,51763338.0,3.85,0.31,0.02,1.65
2022-03-01,6.5,6.55,6.58,6.46,54634,35611086.0,1.84,0.61,0.04,1.13
2022-03-02,6.53,6.71,6.77,6.49,96275,63856370.0,4.27,2.44,0.16,1.98
2022-03-03,6.86,6.58,6.86,6.57,95784,63731996.0,4.32,-1.94,-0.13,1.97
2022-03-04,6.58,6.48,6.68,6.46,77295,50674979.0,3.34,-1.52,-0.1,1.59
2022-03-07,6.48,6.33,6.54,6.27,79730,50784679.0,4.17,-2.31,-0.15,1.64
