日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.48,4.72,4.8,4.4,393648,192695519.0,8.89,4.89,0.22,3.57,,,,
2021-01-05,4.73,4.62,4.73,4.55,292057,141699254.0,3.81,-2.12,-0.1,2.65,,,,
2021-01-06,4.6,4.56,4.63,4.43,224675,106667516.0,4.33,-1.3,-0.06,2.04,,,,
2021-01-07,4.53,4.35,4.54,4.32,225939,104813010.0,4.82,-4.61,-0.21,2.05,,,,
2021-01-08,4.36,4.19,4.38,4.15,254915,113701887.0,5.29,-3.68,-0.16,2.31,4.4879999999999995,,,
2021-01-11,4.18,4.07,4.19,4.02,244343,105510387.0,4.06,-2.86,-0.12,2.22,4.358,,,
2021-01-12,4.04,4.09,4.11,4.02,136816,58826280.0,2.21,0.49,0.02,1.24,4.252,,,
2021-01-13,4.1,3.95,4.11,3.94,209447,88354037.0,4.16,-3.42,-0.14,1.9,4.130000000000001,,,
2021-01-14,4.0,3.97,4.05,3.94,119549,50606997.0,2.78,0.51,0.02,1.08,4.054,,,
2021-01-15,3.96,4.01,4.05,3.96,90592,38469175.0,2.27,1.01,0.04,0.82,4.017999999999999,4.253,,
2021-01-18,4.01,4.03,4.04,3.97,87616,37304377.0,1.75,0.5,0.02,0.8,4.01,4.184,,
2021-01-19,4.03,4.01,4.03,3.97,106858,45290854.0,1.49,-0.5,-0.02,0.97,3.9939999999999998,4.122999999999999,,
2021-01-20,4.0,3.96,4.0,3.94,117054,49212353.0,1.5,-1.25,-0.05,1.06,3.996,4.063000000000001,,
2021-01-21,3.94,3.98,4.0,3.93,116925,49217075.0,1.77,0.51,0.02,1.06,3.9979999999999998,4.026,,
2021-01-22,3.98,3.87,3.98,3.85,148243,61117582.0,3.27,-2.76,-0.11,1.35,3.97,3.9940000000000007,,
2021-01-25,3.87,3.79,3.88,3.77,109545,44339892.0,2.84,-2.07,-0.08,0.99,3.9219999999999997,3.966,,
2021-01-26,3.76,3.98,4.0,3.75,169442,69676711.0,6.6,5.01,0.19,1.54,3.9160000000000004,3.9549999999999996,,
2021-01-27,3.95,3.97,4.01,3.88,134519,56465662.0,3.27,-0.25,-0.01,1.22,3.918,3.957,,
2021-01-28,3.93,3.91,3.99,3.87,81050,33704394.0,3.02,-1.51,-0.06,0.74,3.904,3.9509999999999996,,
2021-01-29,3.9,3.96,4.03,3.87,109381,45981480.0,4.09,1.28,0.05,0.99,3.9219999999999997,3.946,,
2021-02-01,3.96,3.86,3.97,3.86,80544,33346457.0,2.78,-2.53,-0.1,0.73,3.936,3.929,,
2021-02-02,3.85,3.8,3.85,3.76,117993,47599988.0,2.33,-1.55,-0.06,1.07,3.9,3.908,,
2021-02-03,3.77,3.8,3.83,3.77,52377,21134040.0,1.58,0.0,0.0,0.48,3.8659999999999997,3.8920000000000003,,
2021-02-04,3.8,3.66,3.8,3.63,100549,39478528.0,4.47,-3.68,-0.14,0.91,3.816,3.8600000000000003,,
2021-02-05,3.66,3.63,3.69,3.62,51971,20231091.0,1.91,-0.82,-0.03,0.47,3.75,3.836,,
2021-02-08,3.66,3.65,3.69,3.64,31091,12136374.0,1.38,0.55,0.02,0.28,3.7079999999999997,3.822,,
2021-02-09,3.65,3.69,3.71,3.62,46718,18267740.0,2.47,1.1,0.04,0.42,3.686,3.793,,
2021-02-10,3.69,3.77,3.79,3.67,52777,20963017.0,3.25,2.17,0.08,0.48,3.6799999999999997,3.7730000000000006,,
2021-02-18,3.8,3.86,3.88,3.8,67067,27436904.0,2.12,2.39,0.09,0.61,3.72,3.768,,
2021-02-19,3.86,3.92,3.93,3.82,80314,33146325.0,2.85,1.55,0.06,0.73,3.778,3.7640000000000002,3.9876666666666667,
2021-02-22,3.91,3.94,4.0,3.88,115606,48575071.0,3.06,0.51,0.02,1.05,3.836,3.772,3.9616666666666664,
2021-02-23,3.93,3.93,4.01,3.9,80891,33841737.0,2.79,-0.25,-0.01,0.73,3.8839999999999995,3.785,3.9386666666666668,
2021-02-24,3.94,3.89,3.96,3.87,77176,32066012.0,2.29,-1.02,-0.04,0.7,3.908,3.7939999999999996,3.916333333333333,
2021-02-25,3.91,3.92,3.94,3.9,57523,23930169.0,1.03,0.77,0.03,0.52,3.9200000000000004,3.8200000000000003,3.902,
2021-02-26,3.88,3.85,3.9,3.83,68902,28243869.0,1.79,-1.79,-0.07,0.63,3.906,3.8419999999999996,3.8906666666666667,
2021-03-01,3.84,3.87,3.9,3.84,50335,20697062.0,1.56,0.52,0.02,0.46,3.8920000000000003,3.864,3.884,
2021-03-02,3.89,4.15,4.15,3.88,309382,132501938.0,6.98,7.24,0.28,2.81,3.936,3.91,3.8860000000000006,
2021-03-03,4.11,4.16,4.27,4.02,204837,89177518.0,6.02,0.24,0.01,1.86,3.9900000000000007,3.9489999999999994,3.8930000000000002,
2021-03-04,4.09,4.04,4.15,4.02,122797,52995960.0,3.13,-2.88,-0.12,1.11,4.014,3.967,3.8953333333333333,
2021-03-05,4.05,4.05,4.1,4.02,79014,33906493.0,1.98,0.25,0.01,0.72,4.054,3.9799999999999995,3.896666666666667,
2021-03-08,4.06,4.15,4.24,4.04,233974,102968484.0,4.94,2.47,0.1,2.12,4.11,4.0009999999999994,3.9006666666666665,
2021-03-09,4.18,3.99,4.22,3.94,166322,71115985.0,6.75,-3.86,-0.16,1.51,4.078,4.007,3.9,
2021-03-10,4.0,4.05,4.12,3.97,141664,60557108.0,3.76,1.5,0.06,1.29,4.056,4.023,3.903,
2021-03-11,4.01,4.17,4.17,3.97,197774,85817141.0,4.94,2.96,0.12,1.79,4.082,4.048,3.9093333333333335,
2021-03-12,4.18,4.31,4.59,4.13,434515,201137062.0,11.03,3.36,0.14,3.94,4.1339999999999995,4.094,3.924,
2021-03-15,4.34,4.39,4.51,4.31,312872,145324131.0,4.64,1.86,0.08,2.84,4.182,4.146,3.944,
2021-03-16,4.33,4.6,4.63,4.28,352295,165891774.0,7.97,4.78,0.21,3.2,4.304,4.191,3.9646666666666666,
2021-03-17,4.5,4.42,4.51,4.38,259789,121421553.0,2.83,-3.91,-0.18,2.36,4.378,4.2170000000000005,3.9796666666666667,
