日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,30.78,31.93,31.93,30.75,19143,61378507.0,3.83,3.74,1.15,3.93,,,,
2021-01-05,31.59,31.43,31.83,30.92,17232,55176195.0,2.85,-1.57,-0.5,3.54,,,,
2021-01-06,31.69,30.87,31.69,30.75,13605,43120831.0,2.99,-1.78,-0.56,2.8,,,,
2021-01-07,30.83,28.12,30.92,27.88,32004,96145180.0,9.85,-8.91,-2.75,6.58,,,,
2021-01-08,28.12,27.97,28.12,27.16,18898,53540835.0,3.41,-0.53,-0.15,3.88,30.064,,,
2021-01-11,27.8,26.94,27.8,26.67,18915,52818294.0,4.04,-3.68,-1.03,3.89,29.065999999999995,,,
2021-01-12,27.3,27.04,27.64,26.56,14158,39278809.0,4.01,0.37,0.1,2.91,28.188,,,
2021-01-13,27.01,25.51,27.01,25.38,26152,69288601.0,6.03,-5.66,-1.53,5.38,27.115999999999996,,,
2021-01-14,25.51,26.05,26.95,25.38,22489,60501940.0,6.15,2.12,0.54,4.62,26.701999999999998,,,
2021-01-15,26.17,27.05,27.18,26.0,16794,46081788.0,4.53,3.84,1.0,3.45,26.518,28.291000000000004,,
2021-01-18,26.9,27.54,27.63,26.68,20315,56652875.0,3.51,1.81,0.49,4.18,26.637999999999998,27.851999999999997,,
2021-01-19,27.64,27.57,27.97,27.3,12163,34383790.0,2.43,0.11,0.03,2.5,26.744,27.465999999999998,,
2021-01-20,27.31,27.53,27.83,27.03,8892,24897542.0,2.9,-0.15,-0.04,1.83,27.148000000000003,27.131999999999998,,
2021-01-21,27.38,27.23,27.57,27.03,10428,29233096.0,1.96,-1.09,-0.3,2.14,27.384000000000004,27.043,,
2021-01-22,27.28,26.63,27.52,26.43,10157,27882930.0,4.0,-2.2,-0.6,2.09,27.3,26.909000000000002,,
2021-01-25,26.66,26.01,26.7,25.88,10808,28942405.0,3.08,-2.33,-0.62,2.22,26.994,26.816000000000003,,
2021-01-26,25.86,26.67,27.35,25.81,11275,31012627.0,5.92,2.54,0.66,2.32,26.814000000000004,26.779000000000003,,
2021-01-27,26.7,26.77,27.25,26.38,8964,24707692.0,3.26,0.37,0.1,1.84,26.662,26.905,,
2021-01-28,26.76,26.56,27.1,26.51,5106,14006885.0,2.2,-0.78,-0.21,1.05,26.528000000000002,26.956,,
