日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-24,4.68,4.89,5.02,4.68,298102,157912616.0,7.26,4.49,0.21,2.59
2021-02-25,4.89,4.77,4.89,4.72,179895,93112058.0,3.48,-2.45,-0.12,1.56
2021-02-26,4.69,4.74,4.83,4.64,123590,63549788.0,3.98,-0.63,-0.03,1.07
2021-03-01,4.73,4.88,4.91,4.73,154753,81116421.0,3.8,2.95,0.14,1.35
2021-03-02,4.88,4.82,4.89,4.78,124507,65129443.0,2.25,-1.23,-0.06,1.08
2021-03-03,4.82,4.87,4.93,4.75,142402,74663875.0,3.73,1.04,0.05,1.24
2021-03-04,4.82,4.78,4.89,4.77,132032,68942680.0,2.46,-1.85,-0.09,1.15
2021-03-05,4.78,4.94,4.98,4.76,310815,165389300.0,4.6,3.35,0.16,2.7
2021-03-08,4.97,4.86,5.15,4.85,350774,189704168.0,6.07,-1.62,-0.08,3.05
2021-03-09,4.87,4.67,4.96,4.65,233223,120262969.0,6.38,-3.91,-0.19,2.03
2021-03-10,4.72,4.73,4.77,4.53,217066,109471041.0,5.14,1.28,0.06,1.89
2021-03-11,4.74,4.86,4.95,4.64,281491,147205753.0,6.55,2.75,0.13,2.45
2021-03-12,4.86,4.75,4.88,4.72,172558,89279859.0,3.29,-2.26,-0.11,1.5
2021-03-15,4.71,4.69,4.8,4.65,116305,59339400.0,3.16,-1.26,-0.06,1.01
2021-03-16,4.72,4.72,4.76,4.66,96574,49288883.0,2.13,0.64,0.03,0.84
2021-03-17,4.72,4.78,4.85,4.67,152275,78991780.0,3.81,1.27,0.06,1.32
2021-03-18,4.77,4.67,4.78,4.66,136191,69484236.0,2.51,-2.3,-0.11,1.18
2021-03-19,4.64,4.63,4.7,4.61,96286,48668333.0,1.93,-0.86,-0.04,0.84
2021-03-22,4.65,4.71,4.72,4.62,103649,52592716.0,2.16,1.73,0.08,0.9
2021-03-23,4.71,4.64,4.76,4.61,108488,55013097.0,3.18,-1.49,-0.07,0.94
2021-03-24,4.61,4.55,4.65,4.54,107870,53741570.0,2.37,-1.94,-0.09,0.94
2021-03-25,4.52,4.51,4.57,4.5,66570,32832365.0,1.54,-0.88,-0.04,0.58
2021-03-26,4.53,4.56,4.58,4.5,76045,37571175.0,1.77,1.11,0.05,0.66
2021-03-29,4.58,4.55,4.7,4.55,98870,49471737.0,3.29,-0.22,-0.01,0.86
2021-03-30,4.56,4.47,4.57,4.45,108390,53099361.0,2.64,-1.76,-0.08,0.94
2021-03-31,4.48,4.47,4.49,4.4,71696,34707360.0,2.01,0.0,0.0,0.62
2021-04-01,4.47,4.5,4.55,4.43,69477,34021627.0,2.68,0.67,0.03,0.6
2021-04-02,4.55,4.6,4.64,4.55,143542,71797702.0,2.0,2.22,0.1,1.25
2021-04-06,4.61,4.62,4.66,4.55,92270,46148271.0,2.39,0.43,0.02,0.8
2021-04-07,4.62,4.6,4.62,4.57,69491,34706879.0,1.08,-0.43,-0.02,0.6
2021-04-08,4.59,4.52,4.59,4.52,86562,42812576.0,1.52,-1.74,-0.08,0.75
2021-04-09,4.53,4.5,4.55,4.48,58075,28537319.0,1.55,-0.44,-0.02,0.51
2021-04-12,4.5,4.38,4.5,4.37,91329,44050996.0,2.89,-2.67,-0.12,0.79
2021-04-13,4.38,4.38,4.41,4.36,49112,23505240.0,1.14,0.0,0.0,0.43
2021-04-14,4.39,4.48,4.49,4.37,67939,32974250.0,2.74,2.28,0.1,0.59
2021-04-15,4.48,4.44,4.49,4.42,50139,24288712.0,1.56,-0.89,-0.04,0.44
2021-04-16,4.44,4.51,4.52,4.43,56883,27799431.0,2.03,1.58,0.07,0.49
2021-04-19,4.51,4.64,4.65,4.51,156368,78222335.0,3.1,2.88,0.13,1.36
2021-04-20,4.65,4.59,4.66,4.58,104173,52284139.0,1.72,-1.08,-0.05,0.91
2021-04-21,4.59,4.47,4.59,4.45,149974,73329807.0,3.05,-2.61,-0.12,1.3
2021-04-22,4.49,4.57,4.64,4.48,174242,86660675.0,3.58,2.24,0.1,1.52
2021-04-23,4.55,4.52,4.62,4.5,107743,53375325.0,2.63,-1.09,-0.05,0.94
2021-04-26,4.53,4.54,4.63,4.52,142441,70771891.0,2.43,0.44,0.02,1.24
2021-04-27,4.5,4.43,4.53,4.38,131722,63718117.0,3.3,-2.42,-0.11,1.15
2021-04-28,4.4,4.39,4.42,4.36,84167,40226351.0,1.35,-0.9,-0.04,0.73
2021-04-29,4.42,4.42,4.46,4.4,67778,32699171.0,1.37,0.68,0.03,0.59
2021-04-30,4.43,4.38,4.46,4.37,65458,31389303.0,2.04,-0.9,-0.04,0.57
2021-05-06,4.4,4.38,4.42,4.38,54667,26215349.0,0.91,0.0,0.0,0.48
2021-05-07,4.37,4.31,4.42,4.3,90634,43147817.0,2.74,-1.6,-0.07,0.79
2021-05-10,4.31,4.48,4.5,4.24,193119,92492496.0,6.03,3.94,0.17,1.68
2021-05-11,4.49,4.46,4.51,4.41,77539,37552836.0,2.23,-0.45,-0.02,0.67
2021-05-12,4.42,4.47,4.49,4.39,94302,45624872.0,2.24,0.22,0.01,0.82
2021-05-13,4.44,4.42,4.47,4.41,70413,34081203.0,1.34,-1.12,-0.05,0.61
2021-05-14,4.44,4.45,4.45,4.4,114659,55346866.0,1.13,0.68,0.03,1.0
2021-05-17,4.44,4.51,4.59,4.42,196003,96708136.0,3.82,1.35,0.06,1.7
2021-05-18,4.46,4.47,4.5,4.44,105999,51566057.0,1.33,-0.89,-0.04,0.92
2021-05-19,4.45,4.41,4.46,4.4,87262,42113085.0,1.34,-1.34,-0.06,0.76
2021-05-20,4.4,4.38,4.43,4.36,66308,31709412.0,1.59,-0.68,-0.03,0.58
2021-05-21,4.39,4.35,4.41,4.34,93900,44711837.0,1.6,-0.68,-0.03,0.82
2021-05-24,4.35,4.37,4.39,4.31,81369,38599274.0,1.84,0.46,0.02,0.71
2021-05-25,4.37,4.4,4.4,4.35,84682,40454416.0,1.14,0.69,0.03,0.74
2021-05-26,4.4,4.41,4.44,4.38,85440,41169351.0,1.36,0.23,0.01,0.74
2021-05-27,4.41,4.5,4.55,4.4,215297,105514721.0,3.4,2.04,0.09,1.87
2021-05-28,4.52,4.45,4.52,4.41,140083,67963950.0,2.44,-1.11,-0.05,1.22
2021-05-31,4.45,4.45,4.48,4.42,101073,48989580.0,1.35,0.0,0.0,0.88
2021-06-01,4.45,4.5,4.51,4.4,139722,68099616.0,2.47,1.12,0.05,1.22
2021-06-02,4.5,4.44,4.5,4.43,100836,49018345.0,1.56,-1.33,-0.06,0.88
2021-06-03,4.46,4.47,4.52,4.43,129056,62957947.0,2.03,0.68,0.03,1.12
2021-06-04,4.48,4.55,4.59,4.43,254011,124936130.0,3.58,1.79,0.08,2.21
2021-06-07,4.59,4.61,4.68,4.57,297299,149297011.0,2.42,1.32,0.06,2.59
2021-06-08,4.61,4.58,4.64,4.54,175958,87818852.0,2.17,-0.65,-0.03,1.53
2021-06-09,4.61,4.59,4.63,4.55,117153,58379907.0,1.75,0.22,0.01,1.02
2021-06-10,4.58,4.69,4.71,4.54,308521,155695152.0,3.7,2.18,0.1,2.68
2021-06-11,4.7,4.56,4.7,4.56,230469,115783955.0,2.99,-2.77,-0.13,2.0
2021-06-15,4.66,4.79,4.96,4.64,566904,295581776.0,7.02,5.04,0.23,4.93
2021-06-16,4.8,4.96,5.17,4.76,771939,416386768.0,8.56,3.55,0.17,6.71
2021-06-17,4.91,5.07,5.13,4.85,639523,344130496.0,5.65,2.22,0.11,5.56
2021-06-18,4.99,4.97,5.01,4.89,443156,236966837.0,2.37,-1.97,-0.1,3.85
2021-06-21,4.9,4.91,4.96,4.85,336941,178792521.0,2.21,-1.21,-0.06,2.93
2021-06-22,4.93,4.85,4.95,4.82,264157,138796579.0,2.65,-1.22,-0.06,2.3
2021-06-23,4.86,4.98,5.03,4.85,398093,213654902.0,3.71,2.68,0.13,3.46
2021-06-24,4.95,4.88,5.03,4.88,247412,131868881.0,3.01,-2.01,-0.1,2.15
2021-06-25,4.89,4.92,5.04,4.86,277729,148409900.0,3.69,0.82,0.04,2.42
2021-06-28,4.94,4.85,4.94,4.8,213463,111996148.0,2.85,-1.42,-0.07,1.86
2021-06-29,4.84,4.68,4.84,4.68,194615,99793343.0,3.3,-3.51,-0.17,1.69
2021-06-30,4.73,4.79,4.85,4.72,184555,93981503.0,2.78,2.35,0.11,1.61
2021-07-01,4.78,4.66,4.83,4.65,192768,97010527.0,3.76,-2.71,-0.13,1.68
2021-07-02,4.62,4.62,4.7,4.6,132814,65606718.0,2.15,-0.86,-0.04,1.16
2021-07-05,4.62,4.74,4.75,4.62,163285,81465835.0,2.81,2.6,0.12,1.42
2021-07-06,4.74,4.77,4.82,4.69,187684,94739405.0,2.74,0.63,0.03,1.63
2021-07-07,4.72,4.73,4.75,4.67,158785,79611336.0,1.68,-0.84,-0.04,1.38
2021-07-08,4.74,4.85,4.85,4.71,301965,153904262.0,2.96,2.54,0.12,2.63
2021-07-09,4.8,4.85,4.86,4.75,210091,107242043.0,2.27,0.0,0.0,1.83
2021-07-12,4.86,4.92,4.92,4.81,308398,159639385.0,2.27,1.44,0.07,2.68
2021-07-13,4.91,4.83,4.91,4.8,237150,121701801.0,2.24,-1.83,-0.09,2.06
2021-07-14,4.8,4.99,5.13,4.7,672989,349952864.0,8.9,3.31,0.16,5.85
2021-07-15,5.06,4.89,5.12,4.86,412618,216439379.0,5.21,-2.0,-0.1,3.59
2021-07-16,4.81,4.83,4.96,4.8,265929,137590848.0,3.27,-1.23,-0.06,2.31
2021-07-19,4.79,4.85,4.93,4.74,244277,125815982.0,3.93,0.41,0.02,2.12
2021-07-20,4.8,5.88,5.88,4.79,2023327,1179617136.0,22.47,21.24,1.03,17.6
2021-07-21,6.49,7.12,7.12,6.31,2881264,2044013680.0,13.78,21.09,1.24,25.06
2021-07-22,7.8,7.85,8.18,7.26,3765676,2994288368.0,12.92,10.25,0.73,32.75
2021-07-23,7.71,7.93,8.06,7.58,3142805,2555739120.0,6.11,1.02,0.08,27.34
2021-07-26,7.85,8.41,9.03,7.79,3823769,3257626656.0,15.64,6.05,0.48,33.26
2021-07-27,8.1,7.85,8.69,7.61,3062679,2586237120.0,12.84,-6.66,-0.56,26.64
2021-07-28,7.5,7.59,7.9,7.0,2308187,1790339664.0,11.46,-3.31,-0.26,20.08
2021-07-29,7.74,7.76,7.98,7.33,3132141,2502585536.0,8.56,2.24,0.17,27.24
2021-07-30,7.47,7.29,7.56,6.96,2635756,1978142976.0,7.73,-6.06,-0.47,22.93
2021-08-02,7.11,7.39,7.55,7.07,1912351,1462538144.0,6.58,1.37,0.1,16.63
2021-08-03,7.29,6.8,7.29,6.67,2066014,1497004144.0,8.39,-7.98,-0.59,17.97
2021-08-04,6.8,7.02,7.13,6.79,1575557,1148539504.0,5.0,3.24,0.22,13.7
2021-08-05,7.06,6.94,7.54,6.83,1728451,1283993280.0,10.11,-1.14,-0.08,15.03
2021-08-06,6.82,7.1,7.15,6.75,1416028,1022513488.0,5.76,2.31,0.16,12.32
2021-08-09,7.03,6.57,7.03,6.53,1449679,1010602304.0,7.04,-7.46,-0.53,12.61
2021-08-10,6.66,6.58,6.74,6.36,1195921,820153952.0,5.78,0.15,0.01,10.4
2021-08-11,6.58,6.87,6.89,6.53,1465890,1029271536.0,5.47,4.41,0.29,12.75
2021-08-12,6.8,6.83,7.03,6.66,1192260,851681008.0,5.39,-0.58,-0.04,10.37
2021-08-13,6.8,6.76,6.99,6.62,1084312,770482736.0,5.42,-1.02,-0.07,9.43
2021-08-16,6.68,6.97,7.01,6.45,1335992,951777760.0,8.28,3.11,0.21,11.62
2021-08-17,6.89,6.53,6.93,6.5,1024708,715293296.0,6.17,-6.31,-0.44,8.91
2021-08-18,6.56,6.22,6.75,6.12,1003901,670696144.0,9.65,-4.75,-0.31,8.73
2021-08-19,6.13,6.22,6.4,6.05,722840,473009104.0,5.63,0.0,0.0,6.29
2021-08-20,6.13,6.5,6.66,6.11,1062222,717784384.0,8.84,4.5,0.28,9.24
2021-08-23,6.23,6.54,6.62,6.23,990157,670057872.0,6.0,0.62,0.04,8.61
2021-08-24,6.5,6.57,6.8,6.48,863385,597983040.0,4.89,0.46,0.03,7.51
2021-08-25,6.54,6.37,6.62,6.35,665120,446552160.0,4.11,-3.04,-0.2,5.79
2021-08-26,6.46,6.23,6.55,6.2,649337,432317616.0,5.49,-2.2,-0.14,5.65
2021-08-27,6.24,6.28,6.31,6.11,515878,336043392.0,3.21,0.8,0.05,4.49
2021-08-30,6.22,6.1,6.35,6.08,621453,404329424.0,4.3,-2.87,-0.18,5.41
2021-08-31,6.12,6.12,6.15,5.93,518555,329226464.0,3.61,0.33,0.02,4.27
2021-09-01,6.08,5.79,6.09,5.73,708626,438301072.0,5.88,-5.39,-0.33,5.83
2021-09-02,5.75,5.86,5.92,5.71,388538,238173802.0,3.63,1.21,0.07,3.2
2021-09-03,5.81,5.95,6.02,5.66,909571,560664352.0,6.14,1.54,0.09,7.48
2021-09-06,5.89,5.97,6.0,5.76,566066,349883712.0,4.03,0.34,0.02,4.65
2021-09-07,5.92,5.95,6.05,5.9,470414,294545376.0,2.51,-0.34,-0.02,3.87
2021-09-08,5.96,6.12,6.13,5.92,760887,483554816.0,3.53,2.86,0.17,6.26
2021-09-09,6.07,5.84,6.08,5.8,705969,436550384.0,4.58,-4.58,-0.28,5.8
2021-09-10,5.81,5.93,6.03,5.79,612717,381179728.0,4.11,1.54,0.09,5.04
2021-09-13,5.89,5.98,5.99,5.82,492546,305784080.0,2.87,0.84,0.05,4.05
2021-09-14,5.98,6.02,6.13,5.92,637827,403636144.0,3.51,0.67,0.04,5.24
2021-09-15,6.02,5.88,6.02,5.85,476673,295411856.0,2.82,-2.33,-0.14,3.92
2021-09-16,5.85,5.61,5.92,5.57,603746,364982352.0,5.95,-4.59,-0.27,4.96
2021-09-17,5.59,5.55,5.66,5.44,401786,234331112.0,3.92,-1.07,-0.06,3.3
2021-09-22,5.5,5.56,5.61,5.46,238464,139459221.0,2.7,0.18,0.01,1.96
2021-09-23,5.55,5.6,5.68,5.53,346298,205310273.0,2.7,0.72,0.04,2.85
2021-09-24,5.69,5.78,5.91,5.51,667615,402819296.0,7.14,3.21,0.18,5.49
2021-09-27,5.9,5.82,6.11,5.78,684897,426355104.0,5.71,0.69,0.04,5.63
2021-09-28,5.68,5.58,5.7,5.5,419568,246871454.0,3.44,-4.12,-0.24,3.45
2021-09-29,5.51,5.26,5.56,5.26,360813,205977844.0,5.38,-5.73,-0.32,2.97
2021-09-30,5.29,5.45,5.45,5.29,212637,121040883.0,3.04,3.61,0.19,1.75
2021-10-08,5.69,5.91,6.36,5.57,939437,591079904.0,14.5,8.44,0.46,7.72
2021-10-11,5.91,5.99,6.17,5.83,705828,443795072.0,5.75,1.35,0.08,5.8
2021-10-12,5.9,5.88,5.99,5.73,483147,297605808.0,4.34,-1.84,-0.11,3.97
2021-10-13,5.94,6.11,6.15,5.82,762089,481633040.0,5.61,3.91,0.23,6.27
2021-10-14,6.07,6.06,6.11,6.0,398377,252519190.0,1.8,-0.82,-0.05,3.28
2021-10-15,6.02,5.93,6.1,5.87,452929,284921680.0,3.8,-2.15,-0.13,3.72
2021-10-18,5.9,5.94,5.98,5.82,346336,214487165.0,2.7,0.17,0.01,2.85
2021-10-19,5.9,5.7,5.96,5.7,472195,288216512.0,4.38,-4.04,-0.24,3.88
2021-10-20,5.7,5.69,5.79,5.63,295828,177599969.0,2.81,-0.18,-0.01,2.43
2021-10-21,5.66,5.55,5.69,5.52,346690,203967918.0,2.99,-2.46,-0.14,2.85
2021-10-22,5.55,5.58,5.67,5.55,258342,152593881.0,2.16,0.54,0.03,2.12
2021-10-25,5.54,5.72,5.72,5.42,286322,169000631.0,5.38,2.51,0.14,2.35
2021-10-26,5.7,5.82,5.84,5.61,455613,275665824.0,4.02,1.75,0.1,3.75
2021-10-27,5.85,5.55,5.86,5.53,363383,216680745.0,5.67,-4.64,-0.27,2.99
2021-10-28,5.41,5.26,5.54,5.25,354856,200075007.0,5.23,-5.23,-0.29,2.92
2021-10-29,5.31,5.54,5.62,5.26,391361,226049250.0,6.84,5.32,0.28,3.22
2021-11-01,5.49,5.53,5.63,5.49,271927,158879401.0,2.53,-0.18,-0.01,2.24
2021-11-02,5.52,5.57,5.75,5.46,435819,257871083.0,5.24,0.72,0.04,3.58
2021-11-03,5.53,5.52,5.67,5.43,290543,169586458.0,4.31,-0.9,-0.05,2.39
2021-11-04,5.54,5.7,5.75,5.52,440667,262878957.0,4.17,3.26,0.18,3.62
2021-11-05,5.75,5.74,5.8,5.63,510401,307746688.0,2.98,0.7,0.04,4.2
2021-11-08,5.84,5.6,5.84,5.55,380273,225508791.0,5.05,-2.44,-0.14,3.13
2021-11-09,5.59,5.69,5.73,5.54,359727,213676396.0,3.39,1.61,0.09,2.96
2021-11-10,5.65,6.1,6.35,5.63,1261569,798354448.0,12.65,7.21,0.41,10.37
2021-11-11,6.04,6.03,6.1,5.97,723364,458244400.0,2.13,-1.15,-0.07,5.95
2021-11-12,5.99,6.14,6.24,5.97,779598,500025024.0,4.48,1.82,0.11,6.41
2021-11-15,6.1,6.23,6.23,6.03,645538,414862320.0,3.26,1.47,0.09,5.31
2021-11-16,6.24,6.0,6.26,5.95,615291,394131632.0,4.98,-3.69,-0.23,5.06
2021-11-17,5.98,6.09,6.21,5.96,533579,340439120.0,4.17,1.5,0.09,4.39
2021-11-18,6.09,5.87,6.12,5.87,526159,330615776.0,4.11,-3.61,-0.22,4.33
2021-11-19,5.91,5.99,6.04,5.88,349901,219729287.0,2.73,2.04,0.12,2.88
2021-11-22,6.02,6.38,6.43,6.01,1151664,757824976.0,7.01,6.51,0.39,9.47
2021-11-23,6.36,6.32,6.48,6.29,1017416,680691312.0,2.98,-0.94,-0.06,8.37
2021-11-24,6.36,6.24,6.38,6.22,598710,394206752.0,2.53,-1.27,-0.08,4.92
2021-11-25,6.23,6.15,6.41,6.13,687926,450534480.0,4.49,-1.44,-0.09,5.66
2021-11-26,6.12,6.06,6.16,5.98,493325,312969664.0,2.93,-1.46,-0.09,4.06
2021-11-29,5.95,6.0,6.08,5.9,348219,219337687.0,2.97,-0.99,-0.06,2.86
2021-11-30,6.01,6.04,6.12,5.95,448645,284670000.0,2.83,0.67,0.04,3.69
2021-12-01,5.98,6.15,6.22,5.96,479645,307773968.0,4.3,1.82,0.11,3.94
2021-12-02,6.11,5.9,6.15,5.89,503103,315765104.0,4.23,-4.07,-0.25,4.14
2021-12-03,5.9,6.0,6.05,5.89,342547,215268250.0,2.71,1.69,0.1,2.82
2021-12-06,6.09,5.94,6.18,5.93,455032,290083760.0,4.17,-1.0,-0.06,3.74
2021-12-07,5.95,5.75,5.99,5.67,429797,260894965.0,5.39,-3.2,-0.19,3.53
2021-12-08,5.77,5.77,5.82,5.73,236560,143559057.0,1.57,0.35,0.02,1.94
2021-12-09,5.73,5.99,6.23,5.73,754964,477968800.0,8.67,3.81,0.22,6.2
2021-12-10,5.96,5.89,6.05,5.88,405517,252566763.0,2.84,-1.67,-0.1,3.31
2021-12-13,5.9,5.95,5.95,5.85,258037,160209215.0,1.7,1.02,0.06,2.1
2021-12-14,5.96,6.08,6.12,5.89,426552,269151104.0,3.87,2.18,0.13,3.48
2021-12-15,6.09,6.06,6.12,5.98,457877,290310608.0,2.3,-0.33,-0.02,3.73
2021-12-16,6.02,6.06,6.15,5.99,394426,250803038.0,2.64,0.0,0.0,3.22
2021-12-17,6.06,5.88,6.06,5.87,369993,230056888.0,3.14,-2.97,-0.18,3.02
2021-12-20,5.86,5.76,5.9,5.75,245795,150033886.0,2.55,-2.04,-0.12,2.0
2021-12-21,5.76,5.82,5.83,5.75,166935,101714392.0,1.39,1.04,0.06,1.36
2021-12-22,5.82,5.9,5.93,5.81,258971,160359999.0,2.06,1.37,0.08,2.11
2021-12-23,5.9,5.94,6.02,5.83,322764,201276781.0,3.22,0.68,0.04,2.63
2021-12-24,5.93,5.78,5.96,5.77,352299,217207111.0,3.2,-2.69,-0.16,2.87
2021-12-27,5.73,5.66,5.78,5.63,264856,158330595.0,2.6,-2.08,-0.12,2.16
2021-12-28,5.7,5.76,5.77,5.66,175106,105352808.0,1.94,1.77,0.1,1.43
2021-12-29,5.75,5.79,5.85,5.67,230975,140017611.0,3.13,0.52,0.03,1.88
2021-12-30,5.75,5.77,5.85,5.75,216749,132197709.0,1.73,-0.35,-0.02,1.77
2021-12-31,5.8,5.74,5.82,5.73,181331,109842931.0,1.56,-0.52,-0.03,1.48
2022-01-04,5.74,6.25,6.36,5.74,1430296,919089136.0,10.8,8.89,0.51,11.69
2022-01-05,6.28,6.3,6.48,6.13,960328,633373696.0,5.6,0.8,0.05,7.85
2022-01-06,6.25,6.22,6.37,6.16,439672,287984224.0,3.33,-1.27,-0.08,3.59
2022-01-07,6.22,6.2,6.35,6.15,442753,289859952.0,3.22,-0.32,-0.02,3.62
2022-01-10,6.27,6.12,6.33,5.98,397847,255038793.0,5.65,-1.29,-0.08,3.25
2022-01-11,6.1,6.04,6.16,6.01,288813,184048089.0,2.45,-1.31,-0.08,2.36
2022-01-12,6.06,6.07,6.12,6.01,259723,165065427.0,1.82,0.5,0.03,2.12
2022-01-13,6.03,5.94,6.09,5.92,329506,207348223.0,2.8,-2.14,-0.13,2.69
2022-01-14,6.0,5.9,6.06,5.9,325310,204406059.0,2.69,-0.67,-0.04,2.66
2022-01-17,5.88,6.04,6.04,5.85,291908,183700750.0,3.22,2.37,0.14,2.39
2022-01-18,6.05,5.91,6.06,5.85,380249,237161813.0,3.48,-2.15,-0.13,3.11
2022-01-19,5.85,5.88,5.96,5.8,241746,149319944.0,2.71,-0.51,-0.03,1.98
2022-01-20,5.93,5.61,5.94,5.61,438969,264188857.0,5.61,-4.59,-0.27,3.59
2022-01-21,5.6,5.51,5.65,5.5,226343,132577393.0,2.67,-1.78,-0.1,1.85
2022-01-24,5.5,5.55,5.56,5.46,121109,70461006.0,1.81,0.73,0.04,0.99
2022-01-25,5.55,5.18,5.55,5.17,273548,153803131.0,6.85,-6.67,-0.37,2.24
2022-01-26,5.18,5.22,5.28,5.1,142197,78154043.0,3.47,0.77,0.04,1.16
2022-01-27,5.21,4.93,5.21,4.92,205184,109517771.0,5.56,-5.56,-0.29,1.68
2022-01-28,4.97,5.01,5.08,4.92,136303,72454021.0,3.25,1.62,0.08,1.11
2022-02-07,5.14,5.15,5.21,5.04,144350,78485886.0,3.39,2.79,0.14,1.18
2022-02-08,5.19,5.27,5.31,5.15,230366,127742657.0,3.11,2.33,0.12,1.88
2022-02-09,5.22,5.35,5.37,5.18,203610,113723005.0,3.61,1.52,0.08,1.66
2022-02-10,5.39,5.4,5.47,5.28,195588,110966953.0,3.55,0.93,0.05,1.6
2022-02-11,5.33,5.21,5.37,5.2,154384,85986005.0,3.15,-3.52,-0.19,1.26
2022-02-14,5.17,5.17,5.26,5.09,129760,71085202.0,3.26,-0.77,-0.04,1.06
2022-02-15,5.19,5.29,5.32,5.18,179666,99860836.0,2.71,2.32,0.12,1.47
2022-02-16,5.29,5.29,5.32,5.26,100542,56189762.0,1.13,0.0,0.0,0.82
2022-02-17,5.25,5.3,5.32,5.25,128777,71946584.0,1.32,0.19,0.01,1.05
2022-02-18,5.24,5.41,5.43,5.22,181605,102685177.0,3.96,2.08,0.11,1.48
2022-02-21,5.41,5.43,5.44,5.36,125786,71641518.0,1.48,0.37,0.02,1.03
2022-02-22,5.38,5.3,5.39,5.28,145102,81553414.0,2.03,-2.39,-0.13,1.19
2022-02-23,5.34,5.42,5.44,5.31,175879,100220786.0,2.45,2.26,0.12,1.44
2022-02-24,5.38,5.18,5.43,5.1,262250,145623277.0,6.09,-4.43,-0.24,2.14
2022-02-25,5.25,5.2,5.35,5.19,155877,86652534.0,3.09,0.39,0.02,1.27
2022-02-28,5.2,5.16,5.2,5.08,113365,61585208.0,2.31,-0.77,-0.04,0.93
2022-03-01,5.15,5.26,5.27,5.15,141079,77770549.0,2.33,1.94,0.1,1.15
2022-03-02,5.27,5.3,5.32,5.23,180053,100513829.0,1.71,0.76,0.04,1.47
2022-03-03,5.31,5.21,5.32,5.2,139085,77198870.0,2.26,-1.7,-0.09,1.14
2022-03-04,5.2,5.13,5.24,5.1,156589,85532547.0,2.69,-1.54,-0.08,1.28
2022-03-07,5.08,4.99,5.08,4.96,135751,72029312.0,2.34,-2.73,-0.14,1.11
