日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.93,8.88,9.14,8.8,94493,94467504.0,3.8,-0.67,-0.06,1.41,,,,
2021-01-05,8.89,8.71,8.89,8.59,78114,76542852.0,3.38,-1.91,-0.17,1.17,,,,
2021-01-06,8.71,8.62,8.78,8.53,77215,75187570.0,2.87,-1.03,-0.09,1.15,,,,
2021-01-07,8.55,8.27,8.59,8.24,105894,100459952.0,4.06,-4.06,-0.35,1.58,,,,
2021-01-08,8.3,8.48,8.62,8.16,93977,89620566.0,5.56,2.54,0.21,1.4,8.592,,,
2021-01-11,8.56,8.18,8.56,8.16,97523,91387611.0,4.72,-3.54,-0.3,1.46,8.452,,,
2021-01-12,8.17,8.19,8.27,8.06,52208,48347779.0,2.57,0.12,0.01,0.78,8.347999999999999,,,
2021-01-13,8.2,8.13,8.25,8.07,61074,56346361.0,2.2,-0.73,-0.06,0.91,8.25,,,
2021-01-14,8.1,8.11,8.42,8.05,86672,80600049.0,4.55,-0.25,-0.02,1.3,8.218,,,
2021-01-15,8.12,8.22,8.25,8.09,57827,53610506.0,1.97,1.36,0.11,0.86,8.166,8.379000000000001,,
2021-01-18,8.2,8.3,8.32,8.11,51731,48300978.0,2.55,0.97,0.08,0.77,8.190000000000001,8.321000000000002,,
2021-01-19,8.3,8.35,8.45,8.24,52861,50013676.0,2.53,0.6,0.05,0.79,8.222,8.285,,
2021-01-20,8.41,8.51,8.57,8.21,72545,69226808.0,4.31,1.92,0.16,1.08,8.298,8.274,,
2021-01-21,8.48,8.43,8.61,8.37,46879,44830877.0,2.82,-0.94,-0.08,0.7,8.362,8.29,,
2021-01-22,8.4,8.23,8.4,8.13,72512,67518941.0,3.2,-2.37,-0.2,1.08,8.364,8.264999999999999,,
2021-01-25,8.2,7.95,8.21,7.89,76639,69906058.0,3.89,-3.4,-0.28,1.15,8.294,8.242,,
2021-01-26,7.99,7.94,8.04,7.88,43557,39395652.0,2.01,-0.13,-0.01,0.65,8.212,8.217,,
2021-01-27,7.97,8.0,8.07,7.91,35163,31994689.0,2.02,0.76,0.06,0.53,8.11,8.203999999999999,,
2021-01-28,7.95,8.01,8.06,7.92,42012,38275691.0,1.75,0.13,0.01,0.63,8.026,8.194,,
2021-01-29,7.99,7.59,8.09,7.58,122187,108505109.0,6.37,-5.24,-0.42,1.83,7.898000000000001,8.131,,
2021-02-01,7.61,7.78,7.79,7.55,41977,36900167.0,3.16,2.5,0.19,0.63,7.864,8.078999999999999,,
2021-02-02,7.81,8.05,8.09,7.8,79223,72197117.0,3.73,3.47,0.27,1.18,7.886000000000001,8.049000000000001,,
2021-02-03,8.06,8.24,8.38,7.9,131017,120955299.0,5.96,2.36,0.19,1.96,7.934,8.022,,
2021-02-04,8.01,7.72,8.04,7.66,115482,102647051.0,4.61,-6.31,-0.52,1.73,7.876,7.9510000000000005,,
2021-02-05,7.67,7.64,7.78,7.57,48518,42528783.0,2.72,-1.04,-0.08,0.73,7.886,7.892,,
2021-02-08,7.65,7.58,7.75,7.46,35168,30623556.0,3.8,-0.79,-0.06,0.53,7.846000000000001,7.8549999999999995,,
2021-02-09,7.5,7.95,8.02,7.5,85363,76587661.0,6.86,4.88,0.37,1.28,7.8260000000000005,7.856,,
2021-02-10,7.97,7.99,8.08,7.81,67180,60703928.0,3.4,0.5,0.04,1.0,7.775999999999999,7.8549999999999995,,
2021-02-18,8.08,8.09,8.27,8.0,90525,83408426.0,3.38,1.25,0.1,1.35,7.85,7.8629999999999995,,
2021-02-19,8.07,8.56,8.62,8.05,112370,106731934.0,7.05,5.81,0.47,1.68,8.034,7.959999999999999,8.156666666666668,
2021-02-22,8.57,8.59,8.75,8.5,105555,102693280.0,2.92,0.35,0.03,1.58,8.236,8.041,8.147,
2021-02-23,8.55,8.46,8.63,8.36,55416,52950788.0,3.14,-1.51,-0.13,0.83,8.338,8.081999999999999,8.138666666666667,
2021-02-24,8.4,8.39,8.55,8.3,47698,45470096.0,2.96,-0.83,-0.07,0.71,8.418000000000001,8.097,8.131,
2021-02-25,8.42,8.28,8.45,8.23,47525,44712783.0,2.62,-1.31,-0.11,0.71,8.456,8.153,8.131333333333334,
2021-02-26,8.2,8.24,8.39,8.13,49744,46502794.0,3.14,-0.48,-0.04,0.74,8.392,8.213000000000001,8.123333333333333,
2021-03-01,8.25,8.54,8.56,8.25,75237,71960200.0,3.76,3.64,0.3,1.12,8.382000000000001,8.309000000000001,8.135333333333334,
2021-03-02,8.55,8.47,8.62,8.42,39541,37952283.0,2.34,-0.82,-0.07,0.59,8.384,8.361,8.144666666666668,
2021-03-03,8.47,8.58,8.6,8.43,51669,49710810.0,2.01,1.3,0.11,0.77,8.422,8.42,8.159666666666666,
2021-03-04,8.58,8.59,8.65,8.44,49357,47654578.0,2.45,0.12,0.01,0.74,8.484,8.47,8.175666666666666,
2021-03-05,8.51,8.68,8.72,8.45,52784,51375544.0,3.14,1.05,0.09,0.79,8.572,8.482000000000001,8.191,
2021-03-08,8.8,8.56,8.89,8.55,63915,62570374.0,3.92,-1.38,-0.12,0.96,8.575999999999999,8.479,8.199666666666667,
2021-03-09,8.58,8.38,8.63,8.16,57967,55144819.0,5.49,-2.1,-0.18,0.87,8.558,8.471,8.200666666666667,
2021-03-10,8.42,8.25,8.45,8.25,42171,39755157.0,2.39,-1.55,-0.13,0.63,8.492,8.457,8.192,
2021-03-11,8.25,8.55,8.65,8.2,61455,58766803.0,5.45,3.64,0.3,0.92,8.484,8.484,8.196000000000002,
2021-03-12,8.56,8.58,8.67,8.5,44851,43403071.0,1.99,0.35,0.03,0.67,8.464,8.517999999999999,8.207666666666666,
