日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-19,5.2,5.24,5.28,5.2,1273,771694.0,1.54,1.16,0.06,0.73
2021-03-22,5.2,5.45,5.54,5.2,1655,1027220.0,6.49,4.01,0.21,0.95
2021-03-23,5.58,5.37,5.58,5.21,2263,1404699.0,6.79,-1.47,-0.08,1.3
2021-03-24,5.27,5.25,5.41,5.24,1178,721490.0,3.17,-2.23,-0.12,0.68
2021-03-25,5.41,5.25,5.41,5.2,420,255296.0,4.0,0.0,0.0,0.24
2021-03-26,5.25,5.27,5.29,5.25,143,87246.0,0.76,0.38,0.02,0.08
2021-03-29,5.31,5.37,5.48,5.31,992,619079.0,3.23,1.9,0.1,0.57
2021-03-30,5.33,5.38,5.45,5.32,541,335458.0,2.42,0.19,0.01,0.31
2021-03-31,5.41,5.35,5.41,5.22,1109,677114.0,3.53,-0.56,-0.03,0.64
2021-04-01,5.25,5.33,5.35,5.25,207,127316.0,1.87,-0.37,-0.02,0.12
2021-04-02,5.27,5.32,5.35,5.27,241,148423.0,1.5,-0.19,-0.01,0.14
2021-04-06,5.36,5.33,5.36,5.19,276,169033.0,3.2,0.19,0.01,0.16
2021-04-07,5.33,5.35,5.35,5.29,383,236612.0,1.13,0.38,0.02,0.22
2021-04-08,5.35,5.54,5.55,5.35,1616,1027850.0,3.74,3.55,0.19,0.93
2021-04-09,5.45,5.61,5.65,5.45,1225,789041.0,3.61,1.26,0.07,0.7
2021-04-12,5.62,5.73,5.75,5.6,1270,833045.0,2.67,2.14,0.12,0.73
2021-04-13,5.73,5.69,5.75,5.58,1098,718962.0,2.97,-0.7,-0.04,0.63
2021-04-14,5.69,5.75,5.78,5.56,709,468674.0,3.87,1.05,0.06,0.41
2021-04-15,5.65,5.76,5.78,5.65,569,376763.0,2.26,0.17,0.01,0.33
2021-04-16,5.66,5.89,5.93,5.66,1194,802525.0,4.69,2.26,0.13,0.68
2021-04-19,5.85,5.95,5.95,5.85,538,364932.0,1.7,1.02,0.06,0.31
2021-04-20,5.94,5.91,5.95,5.85,1017,690488.0,1.68,-0.67,-0.04,0.58
2021-04-21,5.87,5.9,5.91,5.83,328,221698.0,1.35,-0.17,-0.01,0.19
2021-04-22,5.91,5.89,5.98,5.75,923,619959.0,3.9,-0.17,-0.01,0.53
2021-04-23,5.78,5.88,5.91,5.78,651,435206.0,2.21,-0.17,-0.01,0.37
2021-04-26,5.81,5.91,5.95,5.81,1329,903083.0,2.38,0.51,0.03,0.76
2021-04-27,5.95,5.91,5.96,5.85,747,506922.0,1.86,0.0,0.0,0.43
2021-04-28,5.95,5.61,5.98,5.56,1544,1018446.0,7.11,-5.08,-0.3,0.89
2021-04-29,5.54,5.67,5.67,5.49,950,607775.0,3.21,1.07,0.06,0.54
2021-04-30,5.73,5.67,5.73,5.55,1023,658534.0,3.17,0.0,0.0,0.59
2021-05-06,5.67,5.74,5.75,5.57,267,174382.0,3.17,1.23,0.07,0.15
2021-05-07,5.71,5.68,5.75,5.64,394,258334.0,1.92,-1.05,-0.06,0.23
2021-05-10,5.65,5.71,5.72,5.64,348,227570.0,1.41,0.53,0.03,0.2
2021-05-11,5.71,5.62,5.71,5.54,443,286973.0,2.98,-1.58,-0.09,0.25
2021-05-12,5.48,5.67,5.67,5.48,588,378711.0,3.38,0.89,0.05,0.34
2021-05-13,5.54,5.65,5.67,5.51,286,184328.0,2.82,-0.35,-0.02,0.16
2021-05-14,5.77,5.7,5.77,5.62,223,145604.0,2.65,0.88,0.05,0.13
2021-05-17,5.74,5.66,5.74,5.55,434,279364.0,3.33,-0.7,-0.04,0.25
2021-05-18,5.68,5.62,5.68,5.56,823,532419.0,2.12,-0.71,-0.04,0.47
2021-05-19,5.69,5.61,5.69,5.58,1529,991545.0,1.96,-0.18,-0.01,0.88
2021-05-20,5.7,5.56,5.7,5.55,920,593632.0,2.67,-0.89,-0.05,0.53
2021-05-21,5.62,5.57,5.62,5.53,555,355205.0,1.62,0.18,0.01,0.32
2021-05-24,5.55,5.57,5.6,5.51,191,121876.0,1.62,0.0,0.0,0.11
2021-05-25,5.53,5.54,5.56,5.45,208,132187.0,1.97,-0.54,-0.03,0.12
2021-05-26,5.54,5.55,5.58,5.49,312,199008.0,1.62,0.18,0.01,0.18
2021-05-27,5.5,5.55,5.55,5.5,273,173937.0,0.9,0.0,0.0,0.16
2021-05-28,5.52,5.54,5.55,5.5,319,203116.0,0.9,-0.18,-0.01,0.18
2021-05-31,5.51,5.54,5.54,5.46,799,506390.0,1.44,0.0,0.0,0.46
2021-06-01,5.47,5.56,5.56,5.47,338,214762.0,1.62,0.36,0.02,0.19
2021-06-02,5.48,5.55,5.57,5.48,1034,657691.0,1.62,-0.18,-0.01,0.59
2021-06-03,5.54,5.49,5.55,5.49,300,190972.0,1.08,-1.08,-0.06,0.14
2021-06-04,5.48,5.49,5.53,5.41,250,157823.0,2.19,0.0,0.0,0.12
2021-06-07,5.5,5.64,5.7,5.45,546,350742.0,4.55,2.73,0.15,0.25
2021-06-08,5.65,5.69,5.73,5.6,354,230612.0,2.3,0.89,0.05,0.16
2021-06-09,5.73,5.75,5.75,5.65,516,340681.0,1.76,1.05,0.06,0.24
2021-06-10,5.74,5.79,5.79,5.74,429,284966.0,0.87,0.7,0.04,0.2
2021-06-11,5.68,5.77,5.84,5.68,385,255184.0,2.76,-0.35,-0.02,0.18
2021-06-15,5.81,5.73,5.82,5.65,720,474682.0,2.95,-0.69,-0.04,0.33
2021-06-16,5.67,5.69,5.71,5.62,493,320779.0,1.57,-0.7,-0.04,0.23
2021-06-17,5.55,5.69,5.69,5.55,64,41806.0,2.46,0.0,0.0,0.03
2021-06-18,5.71,5.71,5.75,5.65,141,90807.0,1.76,0.35,0.02,0.06
2021-06-21,5.65,5.7,5.71,5.65,156,100360.0,1.05,-0.18,-0.01,0.07
2021-06-22,5.69,5.73,5.73,5.67,193,124510.0,1.05,0.53,0.03,0.09
2021-06-23,5.73,5.74,5.74,5.69,135,87677.0,0.87,0.17,0.01,0.06
2021-06-24,5.76,5.83,5.83,5.74,658,431520.0,1.57,1.57,0.09,0.3
2021-06-25,5.84,5.96,6.0,5.84,1641,1106781.0,2.74,2.23,0.13,0.76
2021-06-28,5.98,5.99,6.05,5.92,1868,1270455.0,2.18,0.5,0.03,0.86
2021-06-29,5.92,5.94,6.0,5.86,1002,675088.0,2.34,-0.83,-0.05,0.46
2021-06-30,5.85,5.92,5.99,5.82,790,528087.0,2.86,-0.34,-0.02,0.36
2021-07-01,5.84,5.91,5.94,5.84,503,337474.0,1.69,-0.17,-0.01,0.23
2021-07-02,5.88,5.93,5.94,5.85,354,236933.0,1.52,0.34,0.02,0.16
2021-07-05,5.84,5.91,5.93,5.84,279,186863.0,1.52,-0.34,-0.02,0.13
2021-07-06,5.82,5.87,5.9,5.81,216,143604.0,1.52,-0.68,-0.04,0.1
2021-07-07,5.88,5.87,5.88,5.81,395,262601.0,1.19,0.0,0.0,0.18
2021-07-08,5.75,5.86,5.86,5.75,366,240314.0,1.87,-0.17,-0.01,0.17
2021-07-09,5.81,5.87,5.9,5.8,424,281858.0,1.71,0.17,0.01,0.2
2021-07-12,5.81,5.93,5.95,5.8,844,564312.0,2.56,1.02,0.06,0.39
2021-07-13,5.88,5.96,5.99,5.88,405,273928.0,1.85,0.51,0.03,0.19
2021-07-14,5.91,6.15,6.2,5.91,2782,1925785.0,4.87,3.19,0.19,1.28
2021-07-15,6.15,6.15,6.2,6.09,1365,949668.0,1.79,0.0,0.0,0.63
2021-07-16,6.16,6.15,6.18,6.0,1595,1101844.0,2.93,0.0,0.0,0.73
2021-07-19,6.1,6.21,6.34,6.1,2879,2041020.0,3.9,0.98,0.06,1.33
2021-07-20,6.16,6.18,6.21,6.05,610,425415.0,2.58,-0.48,-0.03,0.28
2021-07-21,6.19,6.15,6.19,6.1,186,129326.0,1.46,-0.49,-0.03,0.09
2021-07-22,6.12,6.05,6.15,6.01,819,562827.0,2.28,-1.63,-0.1,0.38
2021-07-23,6.02,6.03,6.09,5.98,245,167436.0,1.82,-0.33,-0.02,0.11
2021-07-26,6.03,5.97,6.07,5.82,792,535461.0,4.15,-1.0,-0.06,0.36
2021-07-27,5.98,5.95,6.02,5.9,129,86574.0,2.01,-0.34,-0.02,0.06
2021-07-28,5.85,5.72,5.91,5.59,1045,676384.0,5.38,-3.87,-0.23,0.48
2021-07-29,5.73,5.75,5.8,5.72,188,122276.0,1.4,0.52,0.03,0.09
2021-07-30,5.73,5.78,5.81,5.73,222,145061.0,1.39,0.52,0.03,0.1
2021-08-02,5.71,5.75,5.79,5.63,358,231930.0,2.77,-0.52,-0.03,0.17
2021-08-03,5.66,5.73,5.74,5.66,286,184580.0,1.39,-0.35,-0.02,0.13
2021-08-04,5.63,5.75,5.77,5.63,268,172106.0,2.44,0.35,0.02,0.12
2021-08-05,5.74,5.71,5.74,5.63,371,238530.0,1.91,-0.7,-0.04,0.17
2021-08-06,5.65,5.71,5.71,5.63,243,155783.0,1.4,0.0,0.0,0.11
2021-08-09,5.64,5.75,5.75,5.63,307,197233.0,2.1,0.7,0.04,0.14
2021-08-10,5.8,5.76,5.8,5.66,33,21252.0,2.43,0.17,0.01,0.02
2021-08-11,5.69,5.71,5.71,5.64,474,303952.0,1.22,-0.87,-0.05,0.22
2021-08-12,5.67,5.8,5.8,5.67,804,523931.0,2.28,1.58,0.09,0.37
2021-08-13,5.77,5.89,5.89,5.75,391,257677.0,2.41,1.55,0.09,0.18
2021-08-16,5.75,5.89,5.91,5.75,337,224044.0,2.72,0.0,0.0,0.16
2021-08-17,5.75,5.79,5.85,5.7,288,188096.0,2.55,-1.7,-0.1,0.13
2021-08-18,5.64,5.8,5.8,5.64,179,116211.0,2.76,0.17,0.01,0.08
2021-08-19,5.72,5.88,5.88,5.72,478,316006.0,2.76,1.38,0.08,0.22
2021-08-20,5.88,5.9,5.92,5.81,736,490530.0,1.87,0.34,0.02,0.34
2021-08-23,5.85,5.9,5.95,5.85,421,281380.0,1.69,0.0,0.0,0.19
2021-08-24,5.86,5.82,5.86,5.8,222,146639.0,1.02,-1.36,-0.08,0.1
2021-08-25,5.75,5.78,5.83,5.68,672,435798.0,2.58,-0.69,-0.04,0.31
2021-08-26,5.71,5.58,5.72,5.29,671,423536.0,7.44,-3.46,-0.2,0.31
2021-08-27,5.46,5.45,5.65,5.29,1092,671217.0,6.45,-2.33,-0.13,0.5
2021-08-30,5.34,5.41,5.45,5.31,545,333472.0,2.57,-0.73,-0.04,0.25
2021-08-31,5.45,5.37,5.56,5.33,428,263553.0,4.25,-0.74,-0.04,0.2
2021-09-01,5.46,5.45,5.46,5.33,646,397192.0,2.42,1.49,0.08,0.3
2021-09-02,5.54,5.66,5.66,5.37,1010,640467.0,5.32,3.85,0.21,0.47
2021-09-03,6.2,6.2,6.48,6.01,7670,5356230.0,8.3,9.54,0.54,3.53
2021-09-06,6.37,7.53,8.11,6.37,9793,8302147.0,28.06,21.45,1.33,4.51
2021-09-07,7.89,7.82,8.0,7.64,5227,4607561.0,4.78,3.85,0.29,2.41
2021-09-08,7.8,7.98,7.99,7.74,4367,3868323.0,3.2,2.05,0.16,2.01
2021-09-09,8.08,9.41,9.8,8.05,6453,6320824.0,21.93,17.92,1.43,2.97
2021-09-10,9.8,9.75,10.06,9.03,5122,5504793.0,10.95,3.61,0.34,2.36
2021-09-13,10.03,9.35,10.44,8.81,3941,4071320.0,16.72,-4.1,-0.4,1.82
2021-09-14,9.05,8.72,9.28,8.62,2689,2699132.0,7.06,-6.74,-0.63,1.24
2021-09-15,8.69,7.87,8.76,7.82,4364,3973360.0,10.78,-9.75,-0.85,2.01
2021-09-16,7.85,7.77,8.03,7.62,2262,1988409.0,5.21,-1.27,-0.1,1.04
2021-09-17,7.9,8.05,8.06,7.77,2896,2591682.0,3.73,3.6,0.28,1.33
2021-09-22,8.86,9.25,9.29,8.71,6443,6466968.0,7.2,14.91,1.2,2.97
2021-09-23,9.62,9.09,9.64,8.83,2915,2969847.0,8.76,-1.73,-0.16,1.34
2021-09-24,8.85,9.02,9.13,8.82,2801,2806850.0,3.41,-0.77,-0.07,1.29
2021-09-27,9.09,8.73,9.09,8.35,1674,1646752.0,8.2,-3.22,-0.29,0.77
2021-09-28,8.82,8.74,8.82,8.45,678,663918.0,4.24,0.11,0.01,0.31
2021-09-29,8.54,8.62,8.73,8.36,1853,1782340.0,4.23,-1.37,-0.12,0.85
2021-09-30,8.62,8.93,9.16,8.47,2294,2300464.0,8.0,3.6,0.31,1.06
2021-10-08,8.91,8.81,8.91,8.65,827,818246.0,2.91,-1.34,-0.12,0.38
2021-10-11,8.82,8.96,9.21,8.82,1229,1241679.0,4.43,1.7,0.15,0.57
2021-10-12,9.09,8.71,9.09,8.47,2093,2015240.0,6.92,-2.79,-0.25,0.96
2021-10-13,8.68,8.72,8.73,8.59,1013,986389.0,1.61,0.11,0.01,0.47
2021-10-14,8.71,8.69,8.72,8.64,766,746513.0,0.92,-0.34,-0.03,0.35
2021-10-15,8.53,8.72,8.77,8.52,208,202221.0,2.88,0.35,0.03,0.1
2021-10-18,8.51,8.62,8.82,8.5,532,515505.0,3.67,-1.15,-0.1,0.24
2021-10-19,8.62,8.63,8.73,8.58,166,160994.0,1.74,0.12,0.01,0.08
2021-10-20,8.55,8.79,8.82,8.55,646,633129.0,3.13,1.85,0.16,0.27
2021-10-21,8.68,8.69,8.8,8.66,550,537225.0,1.59,-1.14,-0.1,0.23
2021-10-22,8.73,8.63,8.73,8.55,420,403768.0,2.07,-0.69,-0.06,0.18
2021-10-25,8.63,8.51,8.68,8.29,1068,1009891.0,4.52,-1.39,-0.12,0.45
2021-10-26,8.28,7.93,8.5,7.91,935,849296.0,6.93,-6.82,-0.58,0.39
2021-10-27,8.35,7.76,8.35,7.65,595,516784.0,8.83,-2.14,-0.17,0.25
2021-10-28,7.6,7.04,7.6,6.91,2198,1776303.0,8.89,-9.28,-0.72,0.93
2021-10-29,6.96,7.24,7.31,6.96,664,535436.0,4.97,2.84,0.2,0.28
2021-11-01,7.81,8.27,8.27,7.54,3798,3458168.0,10.08,14.23,1.03,1.6
2021-11-02,8.45,8.43,8.53,8.15,1585,1480973.0,4.59,1.93,0.16,0.67
2021-11-03,8.7,8.73,8.73,8.41,881,850595.0,3.8,3.56,0.3,0.37
2021-11-04,8.88,9.25,9.35,8.83,4012,4125557.0,5.96,5.96,0.52,1.69
2021-11-05,9.45,9.31,9.45,9.12,1765,1823098.0,3.57,0.65,0.06,0.74
2021-11-08,9.45,9.84,9.93,9.41,3557,3891188.0,5.59,5.69,0.53,1.5
2021-11-09,9.81,9.94,10.08,9.51,5305,5844257.0,5.79,1.02,0.1,2.24
2021-11-10,9.62,10.19,10.19,9.62,3853,4274009.0,5.73,2.52,0.25,1.63
2021-11-11,10.27,10.28,10.65,9.92,6693,7711833.0,7.16,0.88,0.09,2.82
2021-11-12,10.3,10.28,10.32,10.02,5324,6064545.0,2.92,0.0,0.0,2.25
2021-11-15,10.38,8.94,10.84,8.91,23626,25850380.0,18.77,-13.04,-1.34,9.97
2021-11-16,9.15,8.9,9.25,8.7,13910,13853070.0,6.15,-0.45,-0.04,5.87
2021-11-17,9.18,9.05,9.18,8.88,10936,11008032.0,3.37,1.69,0.15,4.62
2021-11-18,9.05,8.84,9.05,8.73,6399,6387126.0,3.54,-2.32,-0.21,2.7
2021-11-19,8.91,8.81,8.97,8.64,3424,3382096.0,3.73,-0.34,-0.03,1.45
2021-11-22,8.81,8.68,8.84,8.68,5278,5186712.0,1.82,-1.48,-0.13,2.23
2021-11-23,8.75,8.74,8.88,8.65,4883,4810386.0,2.65,0.69,0.06,2.06
2021-11-24,8.7,8.39,8.8,8.39,5856,5645938.0,4.69,-4.0,-0.35,2.47
2021-11-25,8.47,8.39,8.51,8.35,4107,3883233.0,1.91,0.0,0.0,1.73
2021-11-26,8.37,8.55,8.55,8.35,4656,4402212.0,2.38,1.91,0.16,1.96
2021-11-29,8.54,8.28,8.54,8.15,3720,3484048.0,4.56,-3.16,-0.27,1.57
2021-11-30,8.17,8.19,8.35,8.16,2207,2036934.0,2.29,-1.09,-0.09,0.93
2021-12-01,8.17,8.16,8.19,8.07,2499,2286919.0,1.47,-0.37,-0.03,1.05
2021-12-02,8.05,8.15,8.16,8.05,1771,1620598.0,1.35,-0.12,-0.01,0.75
2021-12-03,8.15,7.89,8.15,7.82,4942,4420496.0,4.05,-3.19,-0.26,2.09
2021-12-06,7.76,7.57,7.85,7.55,2728,2358833.0,3.8,-4.06,-0.32,1.15
2021-12-07,7.45,7.61,7.75,7.45,1496,1275620.0,3.96,0.53,0.04,0.63
2021-12-08,7.65,7.64,7.68,7.57,859,737026.0,1.45,0.39,0.03,0.36
2021-12-09,7.74,7.7,7.74,7.6,1625,1404640.0,1.83,0.79,0.06,0.69
2021-12-10,7.7,7.7,7.78,7.65,1247,1079635.0,1.69,0.0,0.0,0.53
2021-12-13,7.73,7.68,7.76,7.47,2263,1948008.0,3.77,-0.26,-0.02,0.96
2021-12-14,7.61,7.96,8.05,7.61,3242,2891545.0,5.73,3.65,0.28,1.37
2021-12-15,7.89,7.95,8.17,7.84,1310,1168561.0,4.15,-0.13,-0.01,0.55
2021-12-16,7.9,7.89,7.94,7.81,3493,3087416.0,1.64,-0.75,-0.06,1.47
2021-12-17,7.83,7.75,7.83,7.64,1520,1322041.0,2.41,-1.77,-0.14,0.64
2021-12-20,7.68,7.64,7.74,7.62,1055,908702.0,1.55,-1.42,-0.11,0.45
2021-12-21,7.66,7.73,7.77,7.64,557,481570.0,1.7,1.18,0.09,0.23
2021-12-22,7.87,7.74,7.87,7.64,1188,1026980.0,2.98,0.13,0.01,0.5
2021-12-23,7.67,7.68,7.74,7.63,1341,1155084.0,1.42,-0.78,-0.06,0.57
2021-12-24,7.65,7.53,7.66,7.39,1119,947520.0,3.52,-1.95,-0.15,0.47
2021-12-27,7.55,7.59,7.63,7.45,569,485160.0,2.39,0.8,0.06,0.24
2021-12-28,7.66,7.88,7.89,7.65,3016,2653200.0,3.16,3.82,0.29,1.27
2021-12-29,7.91,7.89,7.91,7.73,1776,1565888.0,2.28,0.13,0.01,0.75
2021-12-30,7.9,8.14,8.18,7.9,3632,3310125.0,3.55,3.17,0.25,1.53
2021-12-31,8.18,8.44,8.71,8.17,8101,7674998.0,6.63,3.69,0.3,3.47
2022-01-04,8.45,8.25,8.45,8.18,2342,2176178.0,3.2,-2.25,-0.19,1.0
2022-01-05,8.41,8.32,8.41,8.16,6254,5829403.0,3.03,0.85,0.07,2.67
2022-01-06,8.23,8.23,8.32,8.19,2746,2545553.0,1.56,-1.08,-0.09,1.17
2022-01-07,8.23,8.09,8.26,8.04,1998,1830276.0,2.67,-1.7,-0.14,0.85
2022-01-10,8.16,8.13,8.16,8.02,471,429385.0,1.73,0.49,0.04,0.2
2022-01-11,8.2,8.04,8.2,7.92,1232,1116630.0,3.44,-1.11,-0.09,0.53
2022-01-12,8.01,8.0,8.07,7.95,1057,951748.0,1.49,-0.5,-0.04,0.45
2022-01-13,8.04,7.93,8.05,7.93,1799,1617655.0,1.5,-0.88,-0.07,0.77
2022-01-14,7.8,7.79,7.89,7.66,2570,2243608.0,2.9,-1.77,-0.14,1.1
2022-01-17,7.84,7.95,7.95,7.69,1527,1347859.0,3.34,2.05,0.16,0.65
2022-01-18,7.95,7.92,7.96,7.89,1342,1199977.0,0.88,-0.38,-0.03,0.57
2022-01-19,8.04,7.95,8.04,7.75,748,666099.0,3.66,0.38,0.03,0.32
2022-01-20,7.96,8.05,8.17,7.85,5043,4575863.0,4.03,1.26,0.1,2.16
2022-01-21,8.05,7.93,8.13,7.91,2979,2684905.0,2.73,-1.49,-0.12,1.27
2022-01-24,7.9,7.88,7.93,7.79,706,625117.0,1.77,-0.63,-0.05,0.3
2022-01-25,7.75,7.62,7.78,7.51,2060,1774546.0,3.43,-3.3,-0.26,0.88
2022-01-26,7.76,7.59,7.76,7.56,893,765710.0,2.62,-0.39,-0.03,0.38
2022-01-27,7.81,7.36,7.81,7.35,858,717207.0,6.06,-3.03,-0.23,0.36
2022-01-28,7.55,7.33,7.62,7.24,1673,1379828.0,5.16,-0.41,-0.03,0.71
2022-02-07,7.45,7.37,7.45,7.18,1529,1257199.0,3.68,0.55,0.04,0.65
2022-02-08,7.35,7.48,7.48,7.35,655,546330.0,1.76,1.49,0.11,0.28
2022-02-09,7.5,7.48,7.55,7.42,1377,1162534.0,1.74,0.0,0.0,0.58
2022-02-10,7.59,7.52,7.59,7.45,514,434348.0,1.87,0.53,0.04,0.22
2022-02-11,7.26,7.22,7.43,7.15,1080,888681.0,3.72,-3.99,-0.3,0.21
2022-02-14,7.14,7.19,7.39,6.97,1435,1150755.0,5.82,-0.42,-0.03,0.28
2022-02-15,7.19,7.19,7.25,7.1,494,400100.0,2.09,0.0,0.0,0.1
2022-02-16,7.1,7.22,7.27,7.1,624,506662.0,2.36,0.42,0.03,0.12
2022-02-17,7.26,7.23,7.26,7.19,384,313561.0,0.97,0.14,0.01,0.08
2022-02-18,7.29,7.09,7.29,7.04,1090,875840.0,3.46,-1.94,-0.14,0.22
2022-02-21,7.18,7.14,7.18,7.07,502,402616.0,1.55,0.71,0.05,0.1
2022-02-22,7.17,6.99,7.17,6.91,1966,1542973.0,3.64,-2.1,-0.15,0.39
2022-02-23,6.99,7.01,7.02,6.93,839,659439.0,1.29,0.29,0.02,0.17
2022-02-24,7.01,6.82,7.01,6.77,2532,1969313.0,3.42,-2.71,-0.19,0.5
2022-02-25,6.98,6.78,6.98,6.77,1175,904025.0,3.08,-0.59,-0.04,0.23
2022-02-28,6.78,6.6,6.8,6.55,1397,1046292.0,3.69,-2.65,-0.18,0.28
2022-03-01,6.67,6.59,6.67,6.5,514,381631.0,2.58,-0.15,-0.01,0.1
2022-03-02,6.57,6.56,6.57,6.51,516,383200.0,0.91,-0.46,-0.03,0.1
2022-03-03,6.57,6.55,6.58,6.46,1499,1105259.0,1.83,-0.15,-0.01,0.3
2022-03-04,6.42,6.45,6.52,6.36,793,576627.0,2.44,-1.53,-0.1,0.16
2022-03-07,6.49,6.41,6.49,6.33,523,377117.0,2.48,-0.62,-0.04,0.1
2022-03-08,6.25,6.31,6.32,6.23,582,413528.0,1.4,-1.56,-0.1,0.12
2022-03-09,6.32,6.08,6.32,6.0,1483,1025778.0,5.07,-3.65,-0.23,0.29
2022-03-10,6.08,6.15,6.21,6.06,624,432452.0,2.47,1.15,0.07,0.12
2022-03-11,6.12,6.05,6.12,5.82,412,279019.0,4.88,-1.63,-0.1,0.08
2022-03-14,5.85,5.93,6.02,5.85,357,239553.0,2.81,-1.98,-0.12,0.07
2022-03-15,5.82,5.58,5.83,5.58,1503,974027.0,4.22,-5.9,-0.35,0.3
2022-03-16,5.77,5.71,5.77,5.42,1033,658757.0,6.27,2.33,0.13,0.2
