日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.59,6.78,6.87,6.56,77275,59063495.0,4.7,2.73,0.18,1.86,,,,
2021-01-05,6.78,6.92,6.98,6.72,84141,65488249.0,3.83,2.06,0.14,2.02,,,,
2021-01-06,7.06,6.86,7.12,6.82,88624,69422435.0,4.34,-0.87,-0.06,2.13,,,,
2021-01-07,6.79,6.6,6.86,6.54,74372,56315461.0,4.66,-3.79,-0.26,1.79,,,,
2021-01-08,6.55,6.49,6.6,6.37,56502,41670817.0,3.48,-1.67,-0.11,1.36,6.7299999999999995,,,
2021-01-11,6.51,6.18,6.57,6.11,83935,60184530.0,7.09,-4.78,-0.31,2.02,6.609999999999999,,,
2021-01-12,6.14,6.2,6.24,6.09,42596,30102175.0,2.43,0.32,0.02,1.02,6.465999999999999,,,
2021-01-13,6.15,5.89,6.18,5.88,74114,50881747.0,4.84,-5.0,-0.31,1.78,6.272,,,
2021-01-14,5.82,5.95,6.02,5.72,48094,32466752.0,5.09,1.02,0.06,1.16,6.142,,,
2021-01-15,5.91,6.0,6.07,5.89,34187,23624352.0,3.03,0.84,0.05,0.82,6.044,6.387,,
2021-01-18,5.95,6.1,6.12,5.94,38198,26646823.0,3.0,1.67,0.1,0.92,6.028,6.319,,
2021-01-19,6.1,6.12,6.17,6.02,41308,28899625.0,2.46,0.33,0.02,0.99,6.012,6.239,,
2021-01-20,6.06,6.01,6.16,6.0,29482,20435497.0,2.61,-1.8,-0.11,0.71,6.036,6.154,,
2021-01-21,6.0,6.04,6.1,5.97,32621,22612680.0,2.16,0.5,0.03,0.78,6.054,6.098,,
2021-01-22,6.05,5.91,6.05,5.87,37179,25361154.0,2.98,-2.15,-0.13,0.89,6.036,6.04,,
2021-01-25,5.98,5.83,5.98,5.78,37235,25079209.0,3.38,-1.35,-0.08,0.89,5.982,6.005000000000001,,
2021-01-26,5.82,5.71,5.84,5.68,43350,28870297.0,2.74,-2.06,-0.12,1.04,5.9,5.956,,
2021-01-27,5.74,5.6,5.74,5.53,45845,29743843.0,3.68,-1.93,-0.11,1.1,5.8180000000000005,5.927,,
2021-01-28,5.6,5.45,5.65,5.45,41314,26558595.0,3.57,-2.68,-0.15,0.99,5.7,5.877000000000001,,
2021-01-29,5.45,5.36,5.51,5.25,43632,27327480.0,4.77,-1.65,-0.09,1.05,5.59,5.813000000000001,,
2021-02-01,5.33,5.37,5.42,5.26,38005,23710811.0,2.99,0.19,0.01,0.91,5.498,5.74,,
2021-02-02,5.37,5.39,5.4,5.28,26672,16693870.0,2.23,0.37,0.02,0.64,5.434,5.667,,
2021-02-03,5.39,5.23,5.4,5.23,31745,19669371.0,3.15,-2.97,-0.16,0.76,5.359999999999999,5.589,,
2021-02-04,5.21,5.07,5.28,4.95,41408,24859806.0,6.31,-3.06,-0.16,0.99,5.284000000000001,5.492,,
2021-02-05,5.06,5.12,5.32,5.06,35618,21658141.0,5.13,0.99,0.05,0.86,5.236,5.413,,
2021-02-08,5.13,5.13,5.16,5.05,24321,14633424.0,2.15,0.2,0.01,0.58,5.188,5.343,,
2021-02-09,5.13,5.21,5.24,5.12,24887,15166693.0,2.34,1.56,0.08,0.6,5.151999999999999,5.293,,
2021-02-10,5.17,5.36,5.37,5.17,30920,19197246.0,3.84,2.88,0.15,0.74,5.178,5.269,,
2021-02-18,5.41,5.52,5.54,5.4,49721,31724736.0,2.61,2.99,0.16,1.19,5.268000000000001,5.276,,
2021-02-19,5.56,5.8,5.82,5.5,69953,46215516.0,5.8,5.07,0.28,1.68,5.404,5.32,5.84,
2021-02-22,5.9,5.92,6.15,5.9,98301,67845876.0,4.31,2.07,0.12,2.36,5.562,5.375,5.811333333333334,
2021-02-23,5.92,5.83,5.96,5.73,60698,40821776.0,3.89,-1.52,-0.09,1.46,5.686,5.4190000000000005,5.775,
2021-02-24,5.83,5.78,5.92,5.72,44090,29581037.0,3.43,-0.86,-0.05,1.06,5.7700000000000005,5.473999999999999,5.739,
2021-02-25,5.78,5.79,5.91,5.73,43826,29337287.0,3.11,0.17,0.01,1.05,5.824,5.546,5.712000000000001,
2021-02-26,5.77,5.72,5.77,5.66,31899,21084607.0,1.9,-1.21,-0.07,0.77,5.808,5.606,5.686333333333334,
2021-03-01,5.72,5.79,5.8,5.67,28142,18745260.0,2.27,1.22,0.07,0.68,5.782,5.672,5.673333333333333,
2021-03-02,5.85,5.84,5.93,5.74,42719,28707939.0,3.28,0.86,0.05,1.03,5.784000000000001,5.734999999999999,5.661333333333333,
2021-03-03,6.0,6.27,6.5,6.0,148016,106547338.0,8.56,7.36,0.43,3.56,5.882,5.826,5.674,
2021-03-04,6.12,6.15,6.3,6.1,93659,66406701.0,3.19,-1.91,-0.12,2.25,5.954,5.889,5.680666666666666,
2021-03-05,6.06,6.86,6.86,5.92,307962,233886723.0,15.28,11.54,0.71,7.4,6.1819999999999995,5.994999999999999,5.709333333333333,
2021-03-08,6.85,6.5,6.85,6.44,248171,186429102.0,5.98,-5.25,-0.36,5.96,6.324,6.053,5.722666666666667,
2021-03-09,6.42,6.11,6.47,5.92,132780,94309627.0,8.46,-6.0,-0.39,3.19,6.378,6.0809999999999995,5.722333333333333,
2021-03-10,6.2,5.96,6.2,5.94,77739,53786493.0,4.26,-2.45,-0.15,1.87,6.316,6.099,5.720666666666667,
2021-03-11,5.98,6.07,6.08,5.87,61318,42335799.0,3.52,1.85,0.11,1.47,6.3,6.127,5.721666666666667,
2021-03-12,6.01,6.04,6.19,5.9,69101,47880266.0,4.78,-0.49,-0.03,1.66,6.136000000000001,6.159,5.726,
2021-03-15,5.96,6.19,6.24,5.96,70853,49729976.0,4.64,2.48,0.15,1.7,6.074,6.199,5.738,
2021-03-16,6.2,6.22,6.25,6.08,69656,49293007.0,2.75,0.48,0.03,1.67,6.096,6.237,5.755,
2021-03-17,6.22,6.47,6.81,6.16,173076,128743034.0,10.45,4.02,0.25,4.16,6.198,6.257,5.784000000000001,
2021-03-18,6.47,6.3,6.49,6.28,82975,60261728.0,3.25,-2.63,-0.17,1.99,6.244000000000001,6.272,5.812333333333333,
2021-03-19,6.28,6.22,6.34,6.15,46382,33139238.0,3.02,-1.27,-0.08,1.11,6.279999999999999,6.208,5.840999999999999,
2021-03-22,6.14,6.26,6.3,6.13,43648,31173501.0,2.73,0.64,0.04,1.05,6.294,6.184,5.870666666666667,
2021-03-23,6.5,6.74,6.98,6.42,357846,275973456.0,8.95,7.67,0.48,8.6,6.398,6.247,5.915666666666667,
2021-03-24,6.55,6.93,7.11,6.45,348062,269186480.0,9.79,2.82,0.19,8.36,6.49,6.343999999999999,5.972333333333333,
2021-03-25,6.78,6.75,7.12,6.68,196465,152765993.0,6.35,-2.6,-0.18,4.72,6.58,6.412000000000001,6.028333333333333,
2021-03-26,6.63,6.72,6.8,6.58,120914,91888214.0,3.26,-0.44,-0.03,2.91,6.68,6.4799999999999995,6.081666666666666,
2021-03-29,6.68,6.83,6.91,6.6,121803,93410073.0,4.61,1.64,0.11,2.93,6.794,6.544,6.138333333333334,
2021-03-30,6.8,6.5,6.81,6.45,118773,88320038.0,5.27,-4.83,-0.33,2.85,6.7459999999999996,6.572,6.181333333333333,
2021-03-31,6.49,6.43,6.62,6.35,88495,65131165.0,4.15,-1.08,-0.07,2.13,6.645999999999999,6.568,6.217,
2021-04-01,6.45,6.47,6.55,6.37,63233,46340164.0,2.8,0.62,0.04,1.52,6.590000000000001,6.584999999999999,6.248666666666666,
2021-04-02,6.4,6.22,6.44,6.21,96716,69406249.0,3.55,-3.86,-0.25,2.32,6.49,6.585000000000001,6.262666666666667,6.051333333333333
2021-04-06,6.23,6.23,6.27,6.13,41447,29534239.0,2.25,0.16,0.01,1.0,6.369999999999999,6.581999999999999,6.273,6.042166666666668
2021-04-07,6.24,6.33,6.34,6.18,56249,40296582.0,2.57,1.61,0.1,1.35,6.336,6.5409999999999995,6.289666666666666,6.032333333333333
2021-04-08,6.32,6.33,6.78,6.25,97252,71336968.0,8.37,0.0,0.0,2.34,6.316,6.481,6.308000000000001,6.0235
2021-04-09,6.25,6.27,6.36,6.22,49898,35801113.0,2.21,-0.95,-0.06,1.2,6.276,6.433,6.324,6.018
2021-04-12,6.27,6.21,6.35,6.21,47769,34265395.0,2.23,-0.96,-0.06,1.15,6.274,6.382,6.340333333333333,6.013333333333334
2021-04-13,6.18,6.05,6.2,5.92,67247,46699416.0,4.51,-2.58,-0.16,1.62,6.238,6.304,6.349,6.011166666666667
2021-04-14,6.07,6.06,6.1,5.97,31560,21917197.0,2.15,0.17,0.01,0.76,6.183999999999999,6.26,6.356333333333334,6.0088333333333335
2021-04-15,6.12,6.16,6.17,6.06,35597,25003771.0,1.82,1.65,0.1,0.86,6.15,6.233,6.352666666666667,6.013333333333333
2021-04-16,6.15,6.25,6.27,6.13,38677,27554887.0,2.27,1.46,0.09,0.93,6.146,6.211,6.356,6.0183333333333335
2021-04-19,6.33,6.26,6.33,6.22,49082,35117664.0,1.76,0.16,0.01,1.18,6.156000000000001,6.215,6.335999999999999,6.022666666666667
2021-04-20,6.26,6.23,6.34,6.21,44964,32210498.0,2.08,-0.48,-0.03,1.08,6.192,6.215,6.327,6.024833333333333
2021-04-21,6.24,6.28,6.3,6.19,46344,33171844.0,1.77,0.8,0.05,1.11,6.236,6.21,6.332666666666667,6.027500000000001
2021-04-22,6.28,6.22,6.3,6.18,31784,22709457.0,1.91,-0.96,-0.06,0.76,6.248,6.199,6.341333333333334,6.031
2021-04-23,6.27,6.13,6.27,6.12,37964,26812401.0,2.41,-1.45,-0.09,0.91,6.224,6.185,6.343333333333334,6.0325
2021-04-26,6.16,6.2,6.45,6.16,62925,45225821.0,4.73,1.14,0.07,1.51,6.212,6.184,6.348666666666666,6.037333333333334
2021-04-27,6.22,6.21,6.29,6.12,34779,24645419.0,2.74,0.16,0.01,0.84,6.208,6.2,6.349333333333333,6.043666666666667
2021-04-28,6.2,6.11,6.21,6.06,36276,25430958.0,2.42,-1.61,-0.1,0.87,6.174,6.205,6.345666666666667,6.050333333333334
2021-04-29,6.13,6.11,6.15,6.1,25005,17556853.0,0.82,0.0,0.0,0.6,6.151999999999999,6.2,6.333666666666667,6.058833333333334
2021-04-30,6.11,5.99,6.15,5.97,39267,27235266.0,2.95,-1.96,-0.12,0.94,6.1240000000000006,6.174,6.323333333333334,6.067833333333334
2021-05-06,6.06,6.25,6.36,6.02,85776,60864115.0,5.68,4.34,0.26,2.06,6.134,6.173,6.324333333333334,6.082666666666666
2021-05-07,6.28,6.3,6.33,6.19,64710,46429916.0,2.24,0.8,0.05,1.55,6.151999999999999,6.18,6.325666666666666,6.098166666666667
2021-05-10,6.29,6.33,6.39,6.18,70765,50853346.0,3.33,0.48,0.03,1.7,6.196,6.185,6.312,6.113833333333333
2021-05-11,6.33,6.51,6.54,6.29,129647,95117853.0,3.95,2.84,0.18,3.12,6.276000000000001,6.214,6.298,6.135166666666667
2021-05-12,6.46,6.67,7.07,6.42,199299,151866462.0,9.98,2.46,0.16,4.79,6.412000000000001,6.268000000000001,6.295333333333334,6.161833333333333
2021-05-13,6.58,6.51,6.71,6.46,110726,82724935.0,3.75,-2.4,-0.16,2.66,6.464,6.299,6.288333333333333,6.185
2021-05-14,6.49,6.56,6.6,6.42,88873,65986617.0,2.76,0.77,0.05,2.14,6.516,6.334,6.279333333333333,6.208833333333333
2021-05-17,6.5,6.47,6.55,6.43,58765,43342055.0,1.83,-1.37,-0.09,1.41,6.544,6.37,6.278333333333333,6.229833333333334
2021-05-18,6.55,6.51,6.55,6.45,37567,27758239.0,1.55,0.62,0.04,0.9,6.544,6.409999999999999,6.281000000000001,6.249
2021-05-19,6.46,6.39,6.51,6.36,46433,33864591.0,2.3,-1.84,-0.12,1.12,6.4879999999999995,6.45,6.278333333333333,6.2635
2021-05-20,6.35,6.44,6.46,6.27,49018,35704885.0,2.97,0.78,0.05,1.18,6.474000000000001,6.468999999999999,6.285666666666667,6.274166666666667
2021-05-21,6.53,6.47,6.54,6.44,48872,36187392.0,1.55,0.47,0.03,1.17,6.456,6.486,6.293666666666667,6.283333333333333
2021-05-24,6.47,6.44,6.56,6.44,39543,29159941.0,1.85,-0.46,-0.03,0.95,6.45,6.497,6.2973333333333334,6.2935
2021-05-25,6.42,6.44,6.48,6.36,37870,27692097.0,1.86,0.0,0.0,0.91,6.436,6.489999999999999,6.301,6.3045
2021-05-26,6.44,6.95,7.0,6.39,197214,150597067.0,9.47,7.92,0.51,4.74,6.548,6.517999999999999,6.323666666666666,6.323833333333334
2021-05-27,7.1,7.37,7.69,7.02,487562,407212336.0,9.64,6.04,0.42,11.72,6.734,6.603999999999999,6.362333333333334,6.351333333333333
2021-05-28,7.09,6.89,7.3,6.8,380844,299181312.0,6.78,-6.51,-0.48,9.15,6.8180000000000005,6.6370000000000005,6.390333333333333,6.369666666666666
2021-05-31,6.78,6.79,6.82,6.58,192700,146551831.0,3.48,-1.45,-0.1,4.63,6.888,6.669,6.414666666666666,6.3854999999999995
2021-06-01,6.74,7.12,7.35,6.72,271694,215483154.0,9.28,4.86,0.33,6.53,7.023999999999999,6.7299999999999995,6.446666666666667,6.399666666666667
2021-06-02,7.08,6.89,7.16,6.88,182712,143871022.0,3.93,-3.23,-0.23,4.39,7.0120000000000005,6.779999999999999,6.468,6.412
2021-06-03,6.78,6.81,7.07,6.78,123656,96378705.0,4.21,-1.16,-0.08,2.97,6.9,6.817,6.4863333333333335,6.411166666666667
2021-06-04,6.81,7.0,7.19,6.74,157660,124152655.0,6.61,2.79,0.19,3.79,6.922,6.87,6.512,6.4195
2021-06-07,6.99,7.36,7.48,6.9,271464,221965321.0,8.29,5.14,0.36,6.52,7.036,6.962000000000001,6.548,6.440333333333333
2021-06-08,7.27,7.29,7.34,7.12,157857,127947580.0,2.99,-0.95,-0.07,3.79,7.07,7.047,6.583666666666667,6.4625
2021-06-09,7.25,7.37,7.44,7.17,134344,110231608.0,3.7,1.1,0.08,3.23,7.1659999999999995,7.089,6.625,6.484166666666666
2021-06-10,7.37,7.26,7.38,7.18,119851,97464586.0,2.71,-1.49,-0.11,2.88,7.256,7.078,6.660333333333333,6.504500000000001
