日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,57.06,54.93,58.01,54.52,10960,111991565.0,6.04,-4.97,-2.87,1.04,,,,
2021-01-05,54.74,56.15,57.39,54.58,14001,143908323.0,5.12,2.22,1.22,1.33,,,,
2021-01-06,55.66,54.41,56.47,54.03,11517,115209009.0,4.35,-3.1,-1.74,1.1,,,,
2021-01-07,54.37,52.77,54.41,52.04,11991,116158454.0,4.36,-3.01,-1.64,1.14,,,,
2021-01-08,52.7,51.25,53.64,50.5,10150,96183098.0,5.95,-2.88,-1.52,0.97,53.902,,,
2021-01-11,50.68,47.23,50.84,46.84,15270,136751942.0,7.8,-7.84,-4.02,1.45,52.362,,,
2021-01-12,46.81,52.4,52.4,46.81,16362,151823770.0,11.84,10.95,5.17,1.56,51.612,,,
2021-01-13,56.09,56.47,57.65,54.4,24029,246179993.0,6.2,7.77,4.07,2.29,52.024,,,
2021-01-14,58.24,60.18,61.71,57.09,19074,205515650.0,8.18,6.57,3.71,1.82,53.50599999999999,,,
2021-01-15,60.53,57.29,60.53,53.72,13057,135149388.0,11.32,-4.8,-2.89,1.24,54.714,54.30800000000001,,
2021-01-18,57.91,60.73,61.31,56.59,17377,187239399.0,8.24,6.0,3.44,1.65,57.414,54.888,,
2021-01-19,60.73,59.52,62.58,58.84,10472,113994091.0,6.16,-1.99,-1.21,1.0,58.838,55.225,,
2021-01-20,59.6,61.91,63.57,59.34,11109,124893751.0,7.11,4.02,2.39,1.06,59.926,55.975,,
2021-01-21,60.6,60.59,62.01,59.49,7828,86156285.0,4.07,-2.13,-1.32,0.75,60.008,56.757000000000005,,
2021-01-22,60.02,58.28,60.59,57.58,12518,133239915.0,4.97,-3.81,-2.31,1.19,60.206,57.46,,
2021-01-25,58.17,58.06,61.39,57.46,16794,181298138.0,6.74,-0.38,-0.22,1.6,59.672000000000004,58.54299999999999,,
2021-01-26,57.06,58.17,59.31,56.3,10073,106209745.0,5.18,0.19,0.11,0.96,59.402,59.120000000000005,,
2021-01-27,60.02,60.34,61.2,57.95,15684,170364998.0,5.59,3.73,2.17,1.49,59.088,59.50699999999999,,
2021-01-28,59.59,59.62,63.01,59.0,13122,145104698.0,6.65,-1.19,-0.72,1.25,58.894000000000005,59.451,,
2021-01-29,58.97,60.37,62.14,58.97,15269,168107381.0,5.32,1.26,0.75,1.45,59.312,59.75899999999999,,
2021-02-01,61.2,66.85,66.85,59.43,21659,247930958.0,12.29,10.73,6.48,2.06,61.07000000000001,60.371,,
2021-02-02,66.56,65.52,66.56,63.34,16956,198480808.0,4.82,-1.99,-1.33,1.61,62.54,60.97099999999999,,
2021-02-03,64.93,64.62,67.09,63.71,17185,201674550.0,5.16,-1.37,-0.9,1.64,63.395999999999994,61.242,,
2021-02-04,64.76,70.2,71.1,63.56,21984,265015074.0,11.67,8.64,5.58,2.09,65.51199999999999,62.202999999999996,,
2021-02-05,70.19,66.81,71.85,66.53,19836,244173589.0,7.58,-4.83,-3.39,1.89,66.8,63.056,,
2021-02-08,64.75,65.04,66.4,61.22,14903,172168184.0,7.75,-2.65,-1.77,1.42,66.438,63.754000000000005,,
2021-02-09,63.78,64.31,66.04,62.73,9760,114022140.0,5.09,-1.12,-0.73,0.93,66.196,64.368,,
2021-02-10,64.36,60.88,65.33,57.76,20886,230687892.0,11.77,-5.33,-3.43,1.99,65.44800000000001,64.422,,
2021-02-18,60.78,63.88,65.82,60.78,20301,233847713.0,8.28,4.93,3.0,1.93,64.184,64.848,,
2021-02-19,63.27,60.28,63.27,60.02,13700,151589911.0,5.09,-5.64,-3.6,1.3,62.878,64.83900000000001,59.63533333333333,
2021-02-22,60.61,59.43,61.98,58.98,13091,143366985.0,4.98,-1.41,-0.85,1.25,61.75599999999999,64.09700000000001,59.785333333333334,
2021-02-23,58.95,60.37,61.66,57.18,16248,175012632.0,7.54,1.58,0.94,1.55,60.967999999999996,63.58200000000001,59.926,
2021-02-24,60.31,59.33,62.07,58.89,12657,138646023.0,5.27,-1.72,-1.04,1.2,60.657999999999994,63.053,60.09,
2021-02-25,59.47,62.42,62.68,57.65,13453,147741669.0,8.48,5.21,3.09,1.28,60.366,62.275,60.41166666666666,
2021-02-26,60.61,60.19,61.02,58.84,12074,132131426.0,3.49,-3.57,-2.23,1.15,60.348,61.613,60.709666666666664,
2021-03-01,59.94,58.54,60.46,58.24,18500,198301481.0,3.69,-2.74,-1.65,1.76,60.169999999999995,60.963,61.086666666666666,
2021-03-02,58.84,60.19,61.82,58.72,13767,151369126.0,5.3,2.82,1.65,1.31,60.13399999999999,60.551,61.34633333333333,
2021-03-03,59.85,63.79,65.62,59.85,16973,195057573.0,9.59,5.98,3.6,1.62,61.025999999999996,60.842000000000006,61.590333333333334,
2021-03-04,63.43,62.6,64.45,60.97,11659,131850654.0,5.46,-1.87,-1.19,1.11,61.062,60.714,61.67100000000001,
2021-03-05,61.77,65.17,66.5,61.55,15113,177140882.0,7.91,4.11,2.57,1.44,62.05799999999999,61.202999999999996,61.93366666666667,
2021-03-08,67.07,62.39,67.07,62.39,17458,200360862.0,7.18,-4.27,-2.78,1.66,62.827999999999996,61.499,61.989000000000004,
2021-03-09,61.36,55.7,61.36,55.7,17004,174249962.0,9.07,-10.72,-6.69,1.62,61.92999999999999,61.032,61.86166666666667,
2021-03-10,55.7,52.52,55.88,51.39,22264,217774461.0,8.06,-5.71,-3.18,2.12,59.676,60.35100000000001,61.54866666666667,
2021-03-11,52.63,54.69,55.73,52.63,11001,109795630.0,5.9,4.13,2.17,1.05,58.09400000000001,59.577999999999996,61.352000000000004,
2021-03-12,54.55,54.47,55.46,53.36,5655,56219325.0,3.84,-0.4,-0.22,0.54,55.95399999999999,59.00600000000001,61.225,
2021-03-15,54.4,52.18,54.75,51.4,10546,102123657.0,6.15,-4.2,-2.29,1.0,53.912,58.36999999999999,61.028999999999996,
2021-03-16,52.86,54.24,55.16,52.51,9593,95096512.0,5.08,3.95,2.06,0.91,53.620000000000005,57.775,60.898,
2021-03-17,54.55,54.23,55.29,53.22,6838,67625429.0,3.82,-0.02,-0.01,0.65,53.962,56.819,60.69433333333333,
