日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.68,3.76,3.83,3.66,37901,14197470.0,4.61,1.9,0.07,0.23,,,,
2021-01-05,3.77,3.72,3.78,3.68,30042,11157497.0,2.66,-1.06,-0.04,0.18,,,,
2021-01-06,3.7,3.65,3.72,3.64,32649,12005648.0,2.15,-1.88,-0.07,0.19,,,,
2021-01-07,3.7,3.68,3.79,3.66,45204,16836658.0,3.56,0.82,0.03,0.27,,,,
2021-01-08,3.65,3.64,3.7,3.57,36302,13167317.0,3.53,-1.09,-0.04,0.22,3.69,,,
2021-01-11,3.64,3.54,3.65,3.52,43789,15653079.0,3.57,-2.75,-0.1,0.26,3.646,,,
2021-01-12,3.56,3.44,3.56,3.42,41575,14475269.0,3.95,-2.82,-0.1,0.25,3.59,,,
2021-01-13,3.44,3.27,3.44,3.27,85589,28228382.0,4.94,-4.94,-0.17,0.51,3.5140000000000002,,,
2021-01-14,3.27,3.3,3.36,3.23,33993,11216262.0,3.98,0.92,0.03,0.2,3.4379999999999997,,,
2021-01-15,3.29,3.32,3.35,3.25,21937,7250891.0,3.03,0.61,0.02,0.13,3.3739999999999997,3.532,,
2021-01-18,3.32,3.35,3.35,3.29,18900,6296509.0,1.81,0.9,0.03,0.11,3.336,3.4910000000000005,,
2021-01-19,3.34,3.42,3.5,3.34,47306,16279682.0,4.78,2.09,0.07,0.28,3.332,3.461,,
2021-01-20,3.41,3.41,3.49,3.36,30901,10539674.0,3.8,-0.29,-0.01,0.18,3.3600000000000003,3.4370000000000003,,
2021-01-21,3.43,3.39,3.45,3.37,27504,9347189.0,2.35,-0.59,-0.02,0.16,3.378,3.408,,
2021-01-22,3.4,3.29,3.4,3.29,31412,10429965.0,3.24,-2.95,-0.1,0.19,3.372,3.373,,
2021-01-25,3.25,3.16,3.28,3.14,47108,14977236.0,4.26,-3.95,-0.13,0.28,3.3340000000000005,3.335,,
2021-01-26,3.05,3.16,3.22,3.05,44156,13814781.0,5.38,0.0,0.0,0.26,3.282,3.307,,
2021-01-27,3.12,3.08,3.17,3.07,30495,9461117.0,3.16,-2.53,-0.08,0.18,3.216,3.2880000000000003,,
2021-01-28,3.09,3.07,3.12,3.05,28704,8835988.0,2.27,-0.32,-0.01,0.17,3.152,3.2649999999999997,,
2021-01-29,3.1,3.0,3.1,2.97,42710,12873828.0,4.23,-2.28,-0.07,0.25,3.0940000000000003,3.2329999999999997,,
2021-02-01,2.97,2.85,2.99,2.85,63556,18337349.0,4.67,-5.0,-0.15,0.38,3.032,3.183,,
2021-02-02,2.84,2.99,2.99,2.77,65426,18848466.0,7.72,4.91,0.14,0.39,2.998,3.14,,
2021-02-03,2.99,3.09,3.14,2.99,69515,21494831.0,5.02,3.34,0.1,0.41,3.0,3.108,,
2021-02-04,3.04,2.96,3.05,2.95,31457,9420783.0,3.24,-4.21,-0.13,0.19,2.978,3.065,,
2021-02-05,2.88,2.98,3.05,2.88,25711,7698623.0,5.74,0.68,0.02,0.15,2.974,3.034,,
2021-02-08,3.01,3.06,3.11,3.01,31144,9553413.0,3.36,2.68,0.08,0.19,3.016,3.024,,
2021-02-09,3.1,3.06,3.12,3.04,24297,7473968.0,2.61,0.0,0.0,0.14,3.0300000000000002,3.0140000000000002,,
