日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,57.71,57.05,58.04,54.64,19222,115947940.0,5.99,0.46,0.26,6.67,,,,
2021-01-05,56.71,55.16,57.64,55.14,15411,92344833.0,4.38,-3.31,-1.89,5.35,,,,
2021-01-06,56.38,56.11,59.57,55.34,23064,141089154.0,7.67,1.72,0.95,8.01,,,,
2021-01-07,56.21,54.52,56.21,53.36,18308,106438093.0,5.08,-2.83,-1.59,6.36,,,,
2021-01-08,55.69,53.82,56.14,53.34,11550,67022665.0,5.14,-1.28,-0.7,4.01,55.331999999999994,,,
2021-01-11,52.29,47.87,52.58,47.7,23505,124863155.0,9.07,-11.06,-5.95,8.16,53.495999999999995,,,
2021-01-12,49.21,48.26,49.58,47.77,8712,45504987.0,3.78,0.81,0.39,3.03,52.11600000000001,,,
2021-01-13,49.0,49.17,49.51,47.22,9101,47217954.0,4.75,1.89,0.91,3.16,50.727999999999994,,,
2021-01-14,48.73,50.81,52.06,48.73,9927,54134626.0,6.77,3.34,1.64,3.45,49.986000000000004,,,
2021-01-15,51.19,52.22,52.7,50.87,7117,39718586.0,3.6,2.78,1.41,2.47,49.666,52.499,,
2021-01-18,51.41,51.76,52.99,51.09,7717,42883850.0,3.64,-0.88,-0.46,2.68,50.444,51.96999999999999,,
2021-01-19,51.58,51.98,52.08,51.11,4894,27122463.0,1.87,0.43,0.22,1.7,51.188,51.652,,
2021-01-20,51.6,51.13,51.91,50.77,4747,26119048.0,2.19,-1.64,-0.85,1.65,51.58,51.154,,
2021-01-21,51.2,51.99,52.41,51.2,4688,26097240.0,2.37,1.68,0.86,1.63,51.815999999999995,50.900999999999996,,
2021-01-22,52.09,49.92,52.19,49.86,7971,43236918.0,4.48,-3.98,-2.07,2.77,51.35600000000001,50.510999999999996,,
2021-01-25,49.78,48.27,50.45,48.23,8669,45617713.0,4.45,-3.31,-1.65,3.01,50.658,50.551,,
2021-01-26,48.27,49.52,50.09,47.96,4782,25267222.0,4.41,2.59,1.25,1.66,50.166000000000004,50.677,,
2021-01-27,49.52,49.1,49.81,48.33,3496,18461178.0,2.99,-0.85,-0.42,1.21,49.760000000000005,50.67,,
2021-01-28,48.73,49.22,50.81,48.7,5719,30620902.0,4.3,0.24,0.12,1.99,49.206,50.511,,
2021-01-29,49.21,48.15,49.79,47.21,4709,24663641.0,5.24,-2.17,-1.07,1.64,48.852000000000004,50.104,,
2021-02-01,47.62,46.5,48.71,45.71,8951,45094796.0,6.23,-3.43,-1.65,3.11,48.498000000000005,49.577999999999996,,
2021-02-02,47.07,46.6,48.01,46.22,5103,25995622.0,3.85,0.22,0.1,1.77,47.914,49.04,,
2021-02-03,46.6,44.99,47.21,44.6,9264,45425794.0,5.6,-3.45,-1.61,3.22,47.092,48.426,,
2021-02-04,44.69,45.22,46.2,43.88,4722,23062049.0,5.16,0.51,0.23,1.64,46.292,47.749,,
2021-02-05,44.74,43.62,45.5,43.62,5578,26817239.0,4.16,-3.54,-1.6,1.94,45.386,47.119,,
2021-02-08,44.16,44.16,44.6,43.43,3510,16817065.0,2.68,1.24,0.54,1.22,44.918,46.708,,
2021-02-09,44.54,45.75,46.56,44.23,5347,26331799.0,5.28,3.6,1.59,1.86,44.748000000000005,46.331,,
2021-02-10,47.85,50.96,51.4,47.21,13848,74026951.0,9.16,11.39,5.21,4.81,45.94199999999999,46.516999999999996,,
