日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-24,47.72,43.79,48.32,42.34,93090,438481376.0,11.87,-13.06,-6.58,46.55
2022-02-25,44.94,44.18,46.89,44.14,64732,303495856.0,6.28,0.89,0.39,32.37
2022-02-28,43.07,43.74,45.34,43.07,52654,241203807.0,5.14,-1.0,-0.44,26.33
2022-03-01,43.35,45.8,46.71,43.14,67638,316131984.0,8.16,4.71,2.06,33.82
2022-03-02,43.54,45.22,46.34,42.99,53161,247527375.0,7.31,-1.27,-0.58,26.58
2022-03-03,44.92,43.94,45.13,43.02,47450,215729786.0,4.67,-2.83,-1.28,23.73
2022-03-04,43.33,40.5,43.42,39.56,60396,259196724.0,8.78,-7.83,-3.44,30.2
2022-03-07,40.33,40.57,40.81,39.74,31727,133148765.0,2.64,0.17,0.07,15.86
2022-03-08,40.46,40.62,42.77,40.31,55594,239698091.0,6.06,0.12,0.05,27.8
2022-03-09,39.34,42.09,42.21,37.94,53492,223057500.0,10.51,3.62,1.47,26.75
2022-03-10,42.9,40.58,43.13,39.94,51945,223252705.0,7.58,-3.59,-1.51,25.97
2022-03-11,38.82,40.28,40.57,38.34,37108,153299501.0,5.5,-0.74,-0.3,18.55
2022-03-14,40.28,37.34,40.28,37.34,33346,133742857.0,7.3,-7.3,-2.94,16.67
2022-03-15,38.34,40.34,43.94,37.6,73332,310745904.0,16.98,8.03,3.0,36.67
2022-03-16,40.56,42.93,43.77,40.29,83079,368001680.0,8.63,6.42,2.59,41.54
2022-03-17,42.2,41.98,43.49,41.15,73321,322576864.0,5.45,-2.21,-0.95,36.66
2022-03-18,41.16,42.54,42.78,38.95,63104,266398749.0,9.12,1.33,0.56,31.55
2022-03-21,42.48,45.34,45.34,41.99,85226,389915616.0,7.87,6.58,2.8,42.61
2022-03-22,44.04,42.65,44.22,42.37,51032,229206337.0,4.08,-5.93,-2.69,25.52
2022-03-23,42.34,40.14,42.34,40.02,39443,167313532.0,5.44,-5.89,-2.51,19.72
2022-03-24,40.14,40.46,41.59,39.57,30659,129972606.0,5.03,0.8,0.32,15.33
2022-03-25,40.28,38.42,40.82,38.35,31177,126993123.0,6.1,-5.04,-2.04,15.59
2022-03-28,38.19,38.63,39.04,37.35,19215,76742052.0,4.4,0.55,0.21,9.61
2022-03-29,38.25,35.72,38.7,35.45,32579,124646824.0,8.41,-7.53,-2.91,16.29
2022-03-30,35.34,35.42,36.12,34.94,20738,77074686.0,3.3,-0.84,-0.3,10.37
2022-03-31,35.02,35.75,36.34,34.46,20809,77552110.0,5.31,0.93,0.33,10.4
2022-04-01,35.19,34.18,35.33,33.99,22127,79853955.0,3.75,-4.39,-1.57,11.06
2022-04-06,34.2,34.61,34.93,33.89,13993,50595025.0,3.04,1.26,0.43,7.0
2022-04-07,35.12,34.36,35.82,34.35,22284,82196292.0,4.25,-0.72,-0.25,11.14
2022-04-08,34.07,32.08,34.24,32.04,23890,82036592.0,6.4,-6.64,-2.28,11.95
2022-04-11,31.84,30.63,32.01,30.34,16697,54879141.0,5.21,-4.52,-1.45,8.35
2022-04-12,30.84,31.12,31.19,30.24,11632,37781550.0,3.1,1.6,0.49,5.82
2022-04-13,30.9,29.58,31.01,29.58,14692,46605315.0,4.6,-4.95,-1.54,7.35
2022-04-14,30.3,29.96,30.71,29.94,11385,36333041.0,2.6,1.28,0.38,5.69
2022-04-15,29.56,29.87,30.64,28.84,16719,52319115.0,6.01,-0.3,-0.09,8.36
2022-04-18,29.39,30.1,30.26,28.34,13082,40782845.0,6.43,0.77,0.23,6.54
2022-04-19,30.1,30.99,30.99,29.97,15240,49048842.0,3.39,2.96,0.89,7.62
2022-04-20,31.98,30.86,32.83,30.84,27024,89768495.0,6.42,-0.42,-0.13,13.51
2022-04-21,30.12,28.64,30.41,28.34,20540,63892757.0,6.71,-7.19,-2.22,10.27
2022-04-22,28.64,27.34,29.16,27.34,16702,49959042.0,6.35,-4.54,-1.3,8.35
2022-04-25,27.14,25.51,27.84,25.51,18128,51659377.0,8.52,-6.69,-1.83,9.06
2022-04-26,27.83,26.5,27.83,25.62,24958,71237835.0,8.66,3.88,0.99,12.48
2022-04-27,25.47,26.45,26.84,23.99,26488,71142321.0,10.75,-0.19,-0.05,13.24
2022-04-28,25.74,24.44,25.94,24.44,16820,45166162.0,5.67,-7.6,-2.01,8.41
2022-04-29,24.93,26.69,26.82,24.93,20628,57191944.0,7.73,9.21,2.25,10.31
2022-05-05,26.69,27.23,27.45,25.54,19714,56258128.0,7.16,2.02,0.54,9.86
2022-05-06,26.2,28.73,29.84,25.74,35883,107461474.0,15.06,5.51,1.5,17.94
2022-05-09,28.92,28.63,29.89,28.62,27525,84614580.0,4.42,-0.35,-0.1,13.76
2022-05-10,27.77,29.34,29.5,27.63,23417,71600131.0,6.53,2.48,0.71,11.71
2022-05-11,29.22,28.92,30.1,28.85,25025,77800646.0,4.26,-1.43,-0.42,12.51
2022-05-12,28.46,29.27,29.57,28.46,13875,42757589.0,3.84,1.21,0.35,6.94
2022-05-13,29.21,29.13,29.54,28.6,10555,32303592.0,3.21,-0.48,-0.14,5.28
2022-05-16,29.36,29.54,29.59,28.64,12185,37613979.0,3.26,1.41,0.41,6.09
2022-05-17,29.54,30.64,30.7,28.89,23759,75259584.0,6.13,3.72,1.1,11.88
2022-05-18,37.1,37.1,37.1,37.1,16206,62813448.0,0.0,21.08,6.46,8.1
2022-05-19,36.34,36.98,41.28,35.34,87147,343899184.0,16.01,-0.32,-0.12,43.57
2022-05-20,35.82,34.84,36.44,34.37,56949,210566195.0,5.6,-5.79,-2.14,28.47
2022-05-23,35.21,34.5,35.22,33.95,33007,119182047.0,3.65,-0.98,-0.34,16.5
2022-05-24,34.58,31.37,34.6,31.36,40341,133308417.0,9.39,-9.07,-3.13,20.17
2022-05-25,31.81,31.84,32.59,31.49,27016,87586906.0,3.51,1.5,0.47,13.51
2022-05-26,31.85,32.35,32.58,31.09,27443,88894691.0,4.68,1.6,0.51,13.72
2022-05-27,32.44,32.32,32.44,31.36,24133,78251093.0,3.34,-0.09,-0.03,12.07
2022-05-30,32.05,31.81,32.31,31.46,15964,51537285.0,2.63,-1.58,-0.51,7.98
2022-05-31,31.6,31.64,31.87,30.27,18647,59147620.0,5.03,-0.53,-0.17,9.32
2022-06-01,31.8,31.56,32.28,31.26,17030,54855520.0,3.22,-0.25,-0.08,8.51
2022-06-02,31.59,31.67,31.93,30.76,16422,52272074.0,3.71,0.35,0.11,8.21
2022-06-06,31.84,32.69,32.86,31.67,19471,64041947.0,3.76,3.22,1.02,9.74
2022-06-07,32.64,31.93,32.64,31.4,18791,60709139.0,3.79,-2.32,-0.76,9.4
2022-06-08,31.94,31.5,32.29,30.59,15448,49364867.0,5.32,-1.35,-0.43,7.72
2022-06-09,31.63,30.14,31.63,29.98,14329,44356888.0,5.24,-4.32,-1.36,7.16
2022-06-10,29.9,30.39,30.54,29.84,9543,29307294.0,2.32,0.83,0.25,4.77
2022-06-13,30.17,30.76,30.84,29.97,8380,25920383.0,2.86,1.22,0.37,4.19
2022-06-14,30.61,30.09,30.81,29.1,12347,37165391.0,5.56,-2.18,-0.67,6.17
2022-06-15,30.18,30.95,31.08,29.96,14938,46292079.0,3.72,2.86,0.86,7.47
2022-06-16,31.82,31.99,32.57,30.99,31915,102747935.0,5.11,3.36,1.04,15.96
2022-06-17,31.09,31.41,31.98,30.99,19349,61503735.0,3.09,-1.81,-0.58,9.67
2022-06-20,31.39,31.77,32.09,30.97,18496,59290106.0,3.57,1.15,0.36,9.25
2022-06-21,31.77,32.51,32.51,31.09,23592,76392197.0,4.47,2.33,0.74,11.8
2022-06-22,32.55,31.09,32.97,31.09,21333,68314508.0,5.78,-4.37,-1.42,10.67
2022-06-23,31.27,31.46,32.07,31.0,12922,41207656.0,3.44,1.19,0.37,6.46
2022-06-24,31.89,31.91,32.37,31.71,18442,59737560.0,2.1,1.43,0.45,9.22
2022-06-27,32.07,32.23,32.29,31.57,16970,54957040.0,2.26,1.0,0.32,8.49
2022-06-28,32.0,32.54,32.72,31.72,16638,54435313.0,3.1,0.96,0.31,8.32
2022-06-29,32.57,31.47,32.77,31.47,16874,54947390.0,4.0,-3.29,-1.07,8.44
2022-06-30,31.51,31.27,31.93,31.17,10439,33292986.0,2.41,-0.64,-0.2,5.22
2022-07-01,31.26,30.85,31.81,30.64,11591,36541504.0,3.74,-1.34,-0.42,5.8
2022-07-04,30.94,31.08,31.15,30.29,8825,27485398.0,2.79,0.75,0.23,4.41
2022-07-05,30.99,29.95,31.17,29.61,12529,38344314.0,5.02,-3.64,-1.13,6.26
2022-07-06,29.79,29.54,30.14,29.36,7905,23768690.0,2.6,-1.37,-0.41,3.95
2022-07-07,29.53,29.47,29.75,29.27,5935,17750789.0,1.62,-0.24,-0.07,2.97
2022-07-08,29.48,29.81,30.29,29.48,8748,26610735.0,2.75,1.15,0.34,4.37
2022-07-11,29.91,29.1,30.24,28.85,6578,19482740.0,4.66,-2.38,-0.71,3.29
2022-07-12,28.76,28.66,29.12,28.2,6287,18251602.0,3.16,-1.51,-0.44,3.14
2022-07-13,28.68,29.01,29.15,28.19,4574,13401623.0,3.35,1.22,0.35,2.29
2022-07-14,28.99,29.14,29.27,28.59,5746,16895524.0,2.34,0.45,0.13,2.87
2022-07-15,29.13,28.29,29.25,27.98,11134,32224888.0,4.36,-2.92,-0.85,5.57
2022-07-18,28.29,29.19,29.39,28.29,7910,23226279.0,3.89,3.18,0.9,3.95
2022-07-19,29.17,30.08,30.09,28.97,12049,36412089.0,3.84,3.05,0.89,6.02
2022-07-20,30.28,30.09,30.44,29.72,7300,22174180.0,2.39,0.03,0.01,3.65
2022-07-21,30.09,30.59,30.79,29.98,12612,39037516.0,2.69,1.66,0.5,6.31
2022-07-22,30.59,30.11,30.72,29.74,7461,22825816.0,3.2,-1.57,-0.48,3.73
2022-07-25,30.47,29.63,30.68,29.55,5257,15918401.0,3.75,-1.59,-0.48,2.63
2022-07-26,30.19,31.14,31.56,29.69,16836,52464163.0,6.31,5.1,1.51,8.42
2022-07-27,31.24,30.93,31.44,30.84,10122,31854923.0,1.93,-0.67,-0.21,5.06
2022-07-28,31.09,31.54,31.57,30.96,12881,40872042.0,1.97,1.97,0.61,6.44
2022-07-29,31.57,31.21,32.27,31.09,11841,37721304.0,3.74,-1.05,-0.33,5.92
2022-08-01,31.14,31.34,31.54,30.59,7931,25113148.0,3.04,0.42,0.13,3.97
2022-08-02,31.04,29.29,31.25,28.9,12280,37094784.0,7.5,-6.54,-2.05,6.14
2022-08-03,29.4,29.29,30.19,29.2,8422,25478694.0,3.38,0.0,0.0,4.21
2022-08-04,29.69,30.29,30.35,29.6,7430,22629812.0,2.56,3.41,1.0,3.71
2022-08-05,30.47,30.84,30.89,30.19,8824,27383514.0,2.31,1.82,0.55,4.41
2022-08-08,30.92,31.29,31.33,30.52,9635,30278021.0,2.63,1.46,0.45,4.82
2022-08-09,31.89,33.35,33.62,31.5,44825,147944634.0,6.78,6.58,2.06,22.41
2022-08-10,32.79,32.94,33.38,32.59,22380,74594748.0,2.37,-1.23,-0.41,11.19
2022-08-11,33.25,32.85,33.47,32.67,17369,57899024.0,2.43,-0.27,-0.09,8.68
2022-08-12,32.85,32.22,33.12,32.17,13895,45807875.0,2.89,-1.92,-0.63,6.95
2022-08-15,32.01,32.24,32.55,31.69,12190,39555349.0,2.67,0.06,0.02,6.1
2022-08-16,32.36,31.84,32.49,31.84,13124,42744232.0,2.02,-1.24,-0.4,6.56
2022-08-17,32.04,31.74,32.07,31.52,8594,27617270.0,1.73,-0.31,-0.1,4.3
2022-08-18,31.72,31.84,31.94,30.91,12404,39509509.0,3.25,0.32,0.1,6.2
2022-08-19,31.69,31.37,32.36,31.33,16192,52186475.0,3.23,-1.48,-0.47,8.1
2022-08-22,31.22,31.25,31.69,30.71,9817,31139620.0,3.12,-0.38,-0.12,4.91
2022-08-23,31.04,30.9,31.38,30.47,9448,29626249.0,2.91,-1.12,-0.35,4.72
2022-08-24,30.9,30.68,31.58,29.91,21177,66295701.0,5.4,-0.71,-0.22,10.59
2022-08-25,30.61,29.72,30.81,29.39,16035,48577559.0,4.63,-3.13,-0.96,8.02
2022-08-26,29.78,29.9,30.68,29.78,12313,37868519.0,3.03,0.61,0.18,6.16
2022-08-29,29.44,30.77,30.99,29.29,11643,35901998.0,5.69,2.91,0.87,5.82
2022-08-30,30.77,30.84,31.37,30.52,8467,26516366.0,2.76,0.23,0.07,4.23
2022-08-31,30.69,30.47,31.45,30.24,11967,37324226.0,3.92,-1.2,-0.37,5.98
2022-09-01,30.34,31.49,31.88,30.34,22036,70201764.0,5.05,3.35,1.02,11.02
2022-09-02,31.38,31.64,32.09,31.11,16782,53528711.0,3.11,0.48,0.15,8.39
2022-09-05,31.61,31.18,31.7,30.85,9853,31084146.0,2.69,-1.45,-0.46,4.93
2022-09-06,31.07,30.89,31.24,30.63,7560,23642020.0,1.96,-0.93,-0.29,3.78
2022-09-07,30.94,30.49,30.97,30.3,8411,26098970.0,2.17,-1.29,-0.4,4.21
2022-09-08,30.69,29.85,30.69,29.79,6387,19460099.0,2.95,-2.1,-0.64,3.19
2022-09-09,29.82,29.72,30.19,29.54,5145,15487039.0,2.18,-0.44,-0.13,2.57
2022-09-13,29.72,29.99,30.57,29.72,5862,17851281.0,2.86,0.91,0.27,2.93
2022-09-14,29.68,29.65,29.79,29.28,5231,15633906.0,1.7,-1.13,-0.34,2.62
2022-09-15,29.97,28.83,29.98,28.58,7116,20929841.0,4.72,-2.77,-0.82,3.56
2022-09-16,28.83,28.2,29.37,28.2,5195,15187921.0,4.06,-2.19,-0.63,2.6
2022-09-19,28.24,27.19,28.24,27.02,5485,15242290.0,4.33,-3.58,-1.01,2.74
2022-09-20,27.39,27.68,28.07,27.19,5311,14889698.0,3.24,1.8,0.49,2.66
2022-09-21,27.47,27.67,27.78,26.91,2979,8301169.0,3.14,-0.04,-0.01,1.49
2022-09-22,27.46,27.82,28.11,27.44,3675,10417402.0,2.42,0.54,0.15,1.84
2022-09-23,27.65,26.66,27.73,26.44,5697,15578014.0,4.64,-4.17,-1.16,2.85
2022-09-26,26.56,25.85,26.98,25.85,3770,10020683.0,4.24,-3.04,-0.81,1.89
2022-09-27,25.86,26.5,26.5,25.85,4767,12724757.0,2.51,2.51,0.65,2.38
2022-09-28,26.56,25.34,26.82,25.3,6753,17696338.0,5.74,-4.38,-1.16,3.38
2022-09-29,25.51,25.74,26.06,25.51,7476,19610850.0,2.17,1.58,0.4,3.74
2022-09-30,25.74,24.96,26.01,24.85,3876,9981467.0,4.51,-3.03,-0.78,1.94
2022-10-10,25.47,24.28,25.49,24.14,6196,15455393.0,5.41,-2.72,-0.68,3.1
2022-10-11,24.57,24.58,24.69,24.11,4021,10012000.0,2.39,1.24,0.3,2.01
2022-10-12,24.58,25.81,25.92,24.19,8368,21521916.0,7.04,5.0,1.23,4.18
2022-10-13,25.6,26.32,26.83,25.4,9553,25671282.0,5.54,1.98,0.51,4.78
2022-10-14,26.27,26.83,27.07,26.27,8354,22716140.0,3.04,1.94,0.51,4.18
2022-10-17,26.95,27.46,27.95,26.59,8052,22505287.0,5.07,2.35,0.63,4.03
2022-10-18,27.46,28.37,29.13,27.34,14263,40736858.0,6.52,3.31,0.91,7.13
2022-10-19,28.03,28.39,28.78,27.89,9519,27420959.0,3.14,0.07,0.02,4.76
2022-10-20,28.21,28.39,29.2,28.09,10133,29435733.0,3.91,0.0,0.0,5.07
2022-10-21,28.39,28.79,29.07,27.99,10364,30237743.0,3.8,1.41,0.4,5.18
2022-10-24,29.57,28.59,29.57,28.39,11930,35114726.0,4.1,-0.69,-0.2,3.75
2022-10-25,28.52,27.97,28.96,27.92,7915,22712347.0,3.64,-2.17,-0.62,2.49
2022-10-26,28.09,29.36,29.73,28.05,12898,38046685.0,6.01,4.97,1.39,4.05
2022-10-27,29.77,29.22,29.99,29.16,8687,26072867.0,2.83,-0.48,-0.14,2.73
2022-10-28,29.09,29.07,29.96,28.74,10571,31465451.0,4.18,-0.51,-0.15,3.32
2022-10-31,29.79,30.75,31.82,29.69,26147,81562075.0,7.33,5.78,1.68,8.22
2022-11-01,30.69,30.55,30.96,29.92,17041,52643113.0,3.38,-0.65,-0.2,5.36
2022-11-02,30.39,30.79,31.39,29.94,20896,65040752.0,4.75,0.79,0.24,6.57
2022-11-03,30.86,30.23,30.98,30.04,11041,33982120.0,3.05,-1.82,-0.56,3.47
2022-11-04,30.28,30.13,30.59,29.89,9344,28511080.0,2.32,-0.33,-0.1,2.94
2022-11-07,30.09,30.24,30.59,30.01,8534,26151668.0,1.92,0.37,0.11,2.68
2022-11-08,30.23,30.49,30.49,29.46,9930,30285837.0,3.41,0.83,0.25,3.12
2022-11-09,30.59,30.02,30.59,29.75,7297,22236619.0,2.76,-1.54,-0.47,2.29
2022-11-10,30.02,30.06,30.45,29.79,10247,31358517.0,2.2,0.13,0.04,3.22
2022-11-11,30.49,29.73,31.04,29.63,13556,41776614.0,4.69,-1.1,-0.33,4.26
2022-11-14,29.78,30.23,30.24,29.47,8149,24779777.0,2.59,1.68,0.5,2.56
2022-11-15,29.97,30.81,31.33,29.89,13023,40738282.0,4.76,1.92,0.58,4.09
2022-11-16,30.97,31.39,31.86,30.69,14388,45900828.0,3.8,1.88,0.58,4.52
2022-11-17,31.79,32.32,32.34,31.19,20854,67128340.0,3.66,2.96,0.93,6.55
2022-11-18,32.29,30.98,32.29,30.9,15665,50142052.0,4.3,-4.15,-1.34,4.92
2022-11-21,31.11,31.24,31.46,30.79,7662,24166652.0,2.16,0.84,0.26,2.41
2022-11-22,31.18,30.56,31.59,30.39,10442,32718745.0,3.84,-2.18,-0.68,3.28
2022-11-23,30.97,29.29,30.97,28.59,14417,42803901.0,7.79,-4.16,-1.27,4.53
2022-11-24,29.53,29.35,30.25,29.27,9874,29643681.0,3.35,0.2,0.06,3.1
2022-11-25,29.58,28.99,29.58,28.91,7103,20942605.0,2.28,-1.23,-0.36,2.23
2022-11-28,28.59,28.29,29.08,28.0,6557,18927310.0,3.73,-2.41,-0.7,2.06
2022-11-29,28.29,28.93,29.02,28.29,5650,16470670.0,2.58,2.26,0.64,1.78
2022-11-30,29.08,28.19,29.08,28.11,8545,24557167.0,3.35,-2.56,-0.74,2.69
2022-12-01,28.39,29.09,29.21,28.36,7510,21972062.0,3.02,3.19,0.9,2.36
2022-12-02,29.09,30.2,30.47,28.8,10481,31911015.0,5.74,3.82,1.11,3.29
2022-12-05,30.49,30.7,30.99,30.16,11254,34842440.0,2.75,1.66,0.5,3.54
2022-12-06,30.54,30.57,30.91,30.44,5784,17954894.0,1.53,-0.42,-0.13,1.82
2022-12-07,30.39,30.47,30.59,30.09,4710,14481982.0,1.64,-0.33,-0.1,1.48
2022-12-08,30.35,30.12,30.45,29.59,6616,20181527.0,2.82,-1.15,-0.35,2.08
2022-12-09,30.09,29.81,30.11,29.69,5162,15645613.0,1.39,-1.03,-0.31,1.62
2022-12-12,29.81,29.77,29.98,29.3,7094,21395863.0,2.28,-0.13,-0.04,2.23
