日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,41.0,40.91,41.1,40.15,595220,2448861648.0,2.35,1.09,0.44,2.94,,,,
2021-01-05,40.52,42.2,43.1,40.41,699049,2975428192.0,6.58,3.15,1.29,3.45,,,,
2021-01-06,42.15,41.65,42.78,41.2,492377,2078025680.0,3.74,-1.3,-0.55,2.43,,,,
2021-01-07,41.61,42.35,42.67,41.4,505993,2149053296.0,3.05,1.68,0.7,2.5,,,,
2021-01-08,42.41,42.65,43.28,42.09,500247,2153506896.0,2.81,0.71,0.3,2.47,41.952,,,
2021-01-11,42.85,42.48,44.11,41.87,614718,2679163696.0,5.25,-0.4,-0.17,3.03,42.266,,,
2021-01-12,41.98,43.92,44.08,41.3,642722,2789081072.0,6.54,3.39,1.44,3.17,42.61,,,
2021-01-13,44.49,46.0,47.48,44.49,969650,4507027968.0,6.81,4.74,2.08,4.78,43.480000000000004,,,
2021-01-14,45.65,44.25,46.48,44.0,668929,3028462336.0,5.39,-3.8,-1.75,3.3,43.86,,,
2021-01-15,44.29,43.74,44.85,42.74,504596,2228145568.0,4.77,-1.15,-0.51,2.49,44.078,43.015,,
2021-01-18,43.59,43.57,44.48,43.05,431480,1905009168.0,3.27,-0.39,-0.17,2.13,44.29600000000001,43.281000000000006,,
2021-01-19,46.26,46.3,47.97,45.8,1544802,7401535232.0,4.98,6.27,2.73,7.62,44.772000000000006,43.690999999999995,,
2021-01-20,46.6,46.67,47.79,46.0,773494,3661871792.0,3.87,0.8,0.37,3.82,44.906,44.193,,
2021-01-21,46.78,51.38,51.38,46.76,1355340,6802404096.0,9.9,10.09,4.71,6.69,46.332,45.096,,
2021-01-22,51.4,51.43,51.88,49.9,920998,4731897344.0,3.85,0.1,0.05,4.54,47.87,45.974000000000004,,
2021-01-25,51.8,50.03,54.03,49.99,1181366,6163196672.0,7.86,-2.72,-1.4,5.83,49.162,46.729,,
2021-01-26,49.58,48.28,50.0,47.58,778631,3812447808.0,4.84,-3.5,-1.75,3.84,49.558,47.165000000000006,,
2021-01-27,48.21,48.91,49.11,47.39,501422,2450494896.0,3.56,1.3,0.63,2.47,50.006,47.455999999999996,,
2021-01-28,47.6,46.35,47.81,46.02,636883,3012173440.0,3.66,-5.23,-2.56,3.14,49.0,47.666,,
2021-01-29,47.1,46.35,47.4,45.27,428530,2006533184.0,4.6,0.0,0.0,2.11,47.984,47.92700000000001,,
2021-02-01,46.45,47.49,48.5,46.45,521393,2507377632.0,4.42,2.46,1.14,2.57,47.476,48.319,,
2021-02-02,47.8,48.94,48.98,47.71,510553,2496092608.0,2.67,3.05,1.45,2.52,47.608,48.583000000000006,,
2021-02-03,48.93,44.01,50.13,44.01,1196592,5608338432.0,12.51,-10.07,-4.93,5.9,46.628,48.317,,
2021-02-04,45.43,44.9,45.9,44.2,883195,4018215920.0,3.86,2.02,0.89,4.36,46.338,47.669,,
2021-02-05,45.2,43.28,45.37,42.9,606036,2674485360.0,5.5,-3.61,-1.62,2.99,45.724,46.854,,
2021-02-08,43.77,43.86,44.93,43.0,357663,1586487968.0,4.46,1.34,0.58,1.76,44.998000000000005,46.236999999999995,,
2021-02-09,45.71,48.29,48.29,45.43,588676,2806267072.0,6.52,10.1,4.43,2.9,44.868,46.238,,
2021-02-10,49.28,53.15,53.16,48.8,999114,5217152000.0,9.03,10.06,4.86,4.93,46.696,46.662,,
2021-02-18,54.1,52.02,54.45,52.02,800373,4284599776.0,4.57,-2.13,-1.13,3.95,48.120000000000005,47.229,,
2021-02-19,53.18,51.2,53.35,50.05,607654,3138259600.0,6.34,-1.58,-0.82,3.0,49.704,47.714,46.218666666666664,
2021-02-22,52.62,51.25,54.14,51.17,750397,3979920704.0,5.8,0.1,0.05,3.7,51.182,48.089999999999996,46.563333333333325,
2021-02-23,50.6,56.42,56.42,50.3,647986,3585558720.0,11.94,10.09,5.17,3.2,52.80800000000001,48.838,47.037333333333336,
2021-02-24,57.09,50.81,57.33,50.74,1457869,7799165184.0,11.68,-9.94,-5.61,7.19,52.339999999999996,49.518,47.342666666666666,
2021-02-25,50.4,48.83,50.7,48.4,805023,4000203792.0,4.53,-3.9,-1.98,3.97,51.702,49.911,47.558666666666674,
2021-02-26,47.48,47.81,48.64,46.28,523044,2501971376.0,4.83,-2.09,-1.02,2.58,51.024,50.364,47.73066666666667,
2021-03-01,48.48,48.9,49.09,47.4,435341,2125264992.0,3.53,2.28,1.09,2.15,50.554,50.868,47.94466666666666,
2021-03-02,48.6,49.28,50.88,48.14,537654,2673698464.0,5.6,0.78,0.38,2.65,49.126000000000005,50.967,48.12333333333333,
2021-03-03,48.8,49.09,49.45,47.93,361111,1777371264.0,3.08,-0.39,-0.19,1.78,48.782,50.561,48.22633333333333,
2021-03-04,48.7,47.1,48.7,46.51,469813,2241808912.0,4.46,-4.05,-1.99,2.32,48.436,50.069,48.32133333333333,
2021-03-05,46.17,47.24,48.04,45.84,365554,1737145696.0,4.67,0.3,0.14,1.8,48.322,49.673,48.437999999999995,
2021-03-08,47.96,45.61,48.29,45.51,388163,1836336752.0,5.88,-3.45,-1.63,1.92,47.664,49.109,48.506,
2021-03-09,45.3,46.22,47.91,44.6,537034,2515656336.0,7.26,1.34,0.61,2.65,47.052,48.089,48.50333333333334,
2021-03-10,47.4,46.07,47.76,45.63,343349,1610881216.0,4.61,-0.32,-0.15,1.69,46.448,47.614999999999995,48.483333333333334,
2021-03-11,46.33,46.58,47.4,46.11,352662,1662726944.0,2.8,1.11,0.51,1.74,46.344,47.39,48.32333333333334,
2021-03-12,47.1,48.52,48.87,46.15,549650,2653740000.0,5.84,4.16,1.94,2.71,46.6,47.461,48.22633333333333,
2021-03-15,47.95,45.97,48.15,45.21,477952,2245003856.0,6.06,-5.26,-2.55,2.36,46.672000000000004,47.168,48.091,
2021-03-16,46.28,44.77,46.29,44.1,345542,1569319344.0,4.76,-2.61,-1.2,1.71,46.382000000000005,46.717,47.974000000000004,
2021-03-17,44.4,45.17,45.99,43.77,297674,1351902800.0,4.96,0.89,0.4,1.47,46.202000000000005,46.325,47.849333333333334,
2021-03-18,45.4,45.6,46.22,45.0,256142,1177654048.0,2.7,0.95,0.43,1.26,46.006,46.175,47.824333333333335,
2021-03-19,44.7,44.26,45.02,44.05,274999,1235368832.0,2.13,-2.94,-1.34,1.36,45.153999999999996,45.876999999999995,47.754666666666665,
2021-03-22,44.47,46.59,47.28,44.28,405757,1883755856.0,6.78,5.26,2.33,2.0,45.278,45.975,47.724666666666664,
2021-03-23,46.56,45.47,46.9,45.13,249329,1152581584.0,3.8,-2.4,-1.12,1.23,45.418000000000006,45.9,47.60900000000001,
2021-03-24,45.3,44.51,46.09,44.28,235196,1066175808.0,3.98,-2.11,-0.96,1.16,45.286,45.744,47.625666666666675,
2021-03-25,44.05,44.53,45.15,43.88,226901,1018830640.0,2.85,0.04,0.02,1.12,45.072,45.539,47.61333333333334,
2021-03-26,44.76,47.2,47.81,44.69,549324,2585972128.0,7.01,6.0,2.67,2.71,45.660000000000004,45.407,47.74400000000001,
2021-03-29,47.92,47.08,48.8,46.92,328875,1581349200.0,3.98,-0.25,-0.12,1.62,45.757999999999996,45.518,47.85133333333333,
2021-03-30,47.1,47.59,48.19,46.95,265962,1274981968.0,2.63,1.08,0.51,1.31,46.182,45.8,47.827999999999996,
2021-03-31,47.4,47.93,48.09,46.87,230593,1104155488.0,2.56,0.71,0.34,1.14,46.866,46.07600000000001,47.654,
2021-04-01,47.9,48.18,48.88,47.44,296165,1439606144.0,3.0,0.52,0.25,1.46,47.596,46.334,47.526,
2021-04-02,48.4,48.19,49.1,47.78,283441,1383331056.0,2.74,0.02,0.01,1.4,47.794,46.727000000000004,47.425666666666665,46.82216666666667
2021-04-06,48.31,48.49,49.18,48.31,231777,1136394288.0,1.81,0.62,0.3,1.14,48.076,46.916999999999994,47.333666666666666,46.9485
2021-04-07,48.7,47.59,48.79,46.69,263731,1259925552.0,4.33,-1.86,-0.9,1.3,48.076,47.129000000000005,47.03933333333334,47.03833333333333
2021-04-08,47.98,46.56,49.0,46.08,419938,1998872736.0,6.14,-2.16,-1.03,2.07,47.802,47.334,46.897666666666666,47.12016666666667
2021-04-09,46.58,46.07,47.26,46.0,286127,1341623200.0,2.71,-1.05,-0.49,1.41,47.38,47.488,46.80566666666666,47.18216666666667
2021-04-12,46.3,44.78,46.58,44.67,295175,1349841840.0,4.15,-2.8,-1.29,1.46,46.698,47.246,46.70466666666666,47.217666666666666
2021-04-13,45.2,45.2,45.78,44.8,212735,969995520.0,2.19,0.94,0.42,1.05,46.040000000000006,47.05800000000001,46.58133333333333,47.263000000000005
2021-04-14,45.58,47.12,47.14,45.5,317273,1487404480.0,3.63,4.25,1.92,1.57,45.946000000000005,47.011,46.50933333333334,47.31633333333333
2021-04-15,46.67,45.57,47.07,45.11,279369,1285936144.0,4.16,-3.29,-1.55,1.38,45.748000000000005,46.775,46.392,47.30916666666667
2021-04-16,45.57,45.9,46.22,44.91,212737,981421936.0,2.87,0.72,0.33,1.05,45.714,46.547,46.352000000000004,47.33666666666667
2021-04-19,46.14,48.23,48.3,45.53,473399,2273202176.0,6.03,5.08,2.33,2.34,46.404,46.551,46.385,47.411500000000004
2021-04-20,48.11,48.67,50.47,48.01,558824,2774055504.0,5.1,0.91,0.44,2.72,47.098,46.569,46.486999999999995,47.496500000000005
2021-04-21,49.0,49.87,50.48,48.72,542035,2720473536.0,3.62,2.47,1.2,2.64,47.648,46.797000000000004,46.608666666666664,47.556000000000004
2021-04-22,49.91,49.8,50.22,49.41,327491,1643063152.0,1.62,-0.14,-0.07,1.6,48.49399999999999,47.120999999999995,46.733,47.60816666666666
2021-04-23,50.0,50.08,50.74,49.75,299180,1513260528.0,1.99,0.56,0.28,1.46,49.33,47.522000000000006,46.849666666666664,47.5865
2021-04-26,50.6,49.97,51.37,49.8,402509,2046711664.0,3.13,-0.22,-0.11,1.96,49.678,48.041,46.898,47.56216666666667
2021-04-27,50.14,50.84,50.93,48.93,351705,1773543856.0,4.0,1.74,0.87,1.71,50.112,48.605,47.06033333333333,47.57566666666666
2021-04-28,50.7,50.8,51.1,50.02,227599,1160611552.0,2.12,-0.08,-0.04,1.11,50.298,48.973,47.26133333333334,47.617666666666665
2021-04-29,50.8,51.24,52.24,50.44,311036,1607751168.0,3.54,0.87,0.44,1.52,50.586,49.54,47.46366666666667,47.65650000000001
2021-04-30,51.41,50.57,52.0,50.37,278807,1432654352.0,3.18,-1.31,-0.67,1.36,50.684000000000005,50.007,47.629333333333335,47.726833333333325
2021-05-06,50.5,49.6,50.95,49.18,336301,1692942928.0,3.5,-1.92,-0.97,1.64,50.61,50.144,47.80733333333333,47.781
2021-05-07,49.62,48.32,50.19,48.2,272121,1348575856.0,4.01,-2.58,-1.28,1.33,50.106,50.108999999999995,47.864999999999995,47.79483333333334
