日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,32.64,30.97,32.93,30.63,252218,808000880.0,6.97,-6.18,-2.04,1.86,,,,
2021-01-05,30.83,30.43,31.31,29.55,255552,795865760.0,5.68,-1.74,-0.54,1.89,,,,
2021-01-06,30.43,30.63,30.88,30.03,152378,477445744.0,2.79,0.66,0.2,1.13,,,,
2021-01-07,30.91,29.33,31.27,28.66,213425,651039552.0,8.52,-4.24,-1.3,1.58,,,,
2021-01-08,29.28,30.28,30.38,29.24,165007,509235872.0,3.89,3.24,0.95,1.22,30.327999999999996,,,
2021-01-11,30.68,28.78,30.68,28.73,173064,524947152.0,6.44,-4.95,-1.5,1.28,29.889999999999997,,,
2021-01-12,28.73,28.62,28.87,27.7,251210,732724336.0,4.07,-0.56,-0.16,1.86,29.528,,,
2021-01-13,28.62,26.93,28.94,26.82,313423,891094096.0,7.41,-5.9,-1.69,2.32,28.788,,,
2021-01-14,26.91,27.33,28.09,26.74,190377,537758336.0,5.01,1.49,0.4,1.41,28.387999999999998,,,
2021-01-15,27.92,29.02,29.61,27.92,250070,745077584.0,6.18,6.18,1.69,1.85,28.136000000000003,29.232,,
2021-01-18,29.11,27.52,29.11,27.34,229478,660998256.0,6.1,-5.17,-1.5,1.7,27.883999999999997,28.887,,
2021-01-19,27.49,27.32,27.98,27.19,168797,479626544.0,2.87,-0.73,-0.2,1.25,27.624000000000002,28.576,,
2021-01-20,27.91,29.35,29.68,27.14,268300,793959296.0,9.3,7.43,2.03,1.98,28.107999999999997,28.448,,
2021-01-21,29.13,30.28,31.99,29.11,374787,1189194704.0,9.81,3.17,0.93,2.77,28.698,28.543,,
2021-01-22,30.87,30.23,31.33,29.8,317455,991538416.0,5.05,-0.17,-0.05,2.35,28.940000000000005,28.538,,
2021-01-25,30.44,31.08,31.29,30.23,255436,812015424.0,3.51,2.81,0.85,1.89,29.651999999999997,28.768,,
2021-01-26,30.82,29.94,30.83,29.72,132826,410910912.0,3.57,-3.67,-1.14,0.98,30.176,28.9,,
2021-01-27,29.75,29.89,30.61,29.64,116765,361327872.0,3.24,-0.17,-0.05,0.86,30.284000000000002,29.196000000000005,,
2021-01-28,29.73,27.54,29.97,27.35,233343,678798288.0,8.77,-7.86,-2.35,1.72,29.736,29.216999999999995,,
2021-01-29,27.63,26.39,28.63,26.1,215814,604555168.0,9.19,-4.18,-1.15,1.59,28.968,28.954,,
2021-02-01,26.86,26.24,26.91,26.11,137632,375204624.0,3.03,-0.57,-0.15,1.02,28.0,28.826000000000004,,
2021-02-02,26.29,26.02,26.48,25.02,271230,723339088.0,5.56,-0.84,-0.22,2.0,27.216,28.696000000000005,,
2021-02-03,26.14,25.85,27.05,25.35,153783,412383152.0,6.53,-0.65,-0.17,1.14,26.407999999999998,28.346000000000004,,
2021-02-04,25.97,25.63,26.0,25.15,125430,331808608.0,3.29,-0.85,-0.22,0.93,26.026,27.881,,
2021-02-05,25.43,25.22,25.96,25.13,153241,404248896.0,3.24,-1.6,-0.41,1.13,25.792,27.380000000000003,,
2021-02-08,25.58,25.91,27.23,25.53,193467,528054512.0,6.74,2.74,0.69,1.43,25.726,26.863,,
