日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,37.58,39.41,40.42,37.08,30146,118960955.0,8.89,4.9,1.84,3.22,,,,
2021-01-05,39.27,39.17,39.96,38.26,26135,102629258.0,4.31,-0.61,-0.24,2.79,,,,
2021-01-06,39.32,36.98,39.72,36.98,19481,73905035.0,7.0,-5.59,-2.19,2.08,,,,
2021-01-07,37.76,36.88,38.52,36.1,17836,66123171.0,6.54,-0.27,-0.1,1.91,,,,
2021-01-08,36.77,38.25,39.07,36.1,17540,67216486.0,8.05,3.71,1.37,1.87,38.138,,,
2021-01-11,38.07,37.32,38.21,36.95,12654,47557461.0,3.29,-2.43,-0.93,1.35,37.72,,,
2021-01-12,37.34,36.77,37.42,36.07,8627,31732635.0,3.62,-1.47,-0.55,0.92,37.24,,,
2021-01-13,36.65,37.59,37.67,35.85,11413,42228684.0,4.95,2.23,0.82,1.22,37.362,,,
2021-01-14,36.94,37.75,38.7,36.46,12322,46776400.0,5.96,0.43,0.16,1.32,37.536,,,
2021-01-15,38.05,36.99,38.05,36.77,5871,21999842.0,3.39,-2.01,-0.76,0.63,37.284000000000006,37.711,,
2021-01-18,37.27,37.07,37.68,36.14,8298,30699292.0,4.16,0.22,0.08,0.89,37.234,37.477000000000004,,
2021-01-19,36.78,39.26,39.65,36.49,18399,71707722.0,8.52,5.91,2.19,1.97,37.732,37.486000000000004,,
2021-01-20,39.07,38.57,39.57,38.49,10300,40382171.0,2.75,-1.76,-0.69,1.1,37.928,37.644999999999996,,
2021-01-21,38.51,38.43,39.08,37.81,9629,37065793.0,3.29,-0.36,-0.14,1.03,38.064,37.8,,
2021-01-22,38.94,37.89,39.02,37.29,11928,45480756.0,4.5,-1.41,-0.54,1.27,38.244,37.763999999999996,,
2021-01-25,38.32,38.15,38.94,37.46,11599,44676433.0,3.91,0.69,0.26,1.24,38.46,37.847,,
2021-01-26,38.15,36.5,38.15,36.33,8591,32161062.0,4.77,-4.33,-1.65,0.92,37.908,37.82000000000001,,
2021-01-27,36.58,36.65,37.23,36.17,5150,19006285.0,2.9,0.41,0.15,0.55,37.524,37.726,,
2021-01-28,36.17,36.02,37.0,35.94,7126,26089161.0,2.89,-1.72,-0.63,0.76,37.042,37.553,,
2021-01-29,36.17,36.1,36.97,35.32,6013,21871909.0,4.58,0.22,0.08,0.64,36.684,37.464,,
