日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.67,8.74,8.79,8.54,84075,72969556.0,2.87,0.46,0.04,2.44,,,,
2021-01-05,8.68,8.65,8.73,8.56,62243,53746143.0,1.95,-1.03,-0.09,1.8,,,,
2021-01-06,8.64,8.39,8.7,8.3,73412,62231185.0,4.62,-3.01,-0.26,2.13,,,,
2021-01-07,8.41,7.91,8.43,7.75,144074,115645189.0,8.1,-5.72,-0.48,4.18,,,,
2021-01-08,7.95,7.88,8.05,7.72,58408,46061702.0,4.17,-0.38,-0.03,1.69,8.314,,,
2021-01-11,7.8,7.49,7.88,7.41,86068,65395684.0,5.96,-4.95,-0.39,2.49,8.064,,,
2021-01-12,7.4,7.64,7.65,7.31,77869,58608681.0,4.54,2.0,0.15,2.26,7.862,,,
2021-01-13,7.88,7.43,7.89,7.39,79031,60010524.0,6.54,-2.75,-0.21,2.29,7.67,,,
2021-01-28,8.17,8.17,8.17,8.17,7373,6023332.0,0.0,9.96,0.74,0.21,7.7219999999999995,,,
2021-01-29,8.99,8.99,8.99,8.99,5109,4593143.0,0.0,10.04,0.82,0.15,7.944,8.129000000000001,,
2021-02-01,9.89,9.89,9.89,9.55,288955,284822464.0,3.78,10.01,0.9,8.38,8.424,8.244000000000002,,
2021-02-02,9.98,9.51,9.98,9.33,357582,346053248.0,6.57,-3.84,-0.38,10.36,8.797999999999998,8.33,,
2021-02-03,9.03,8.8,9.5,8.8,235069,213430488.0,7.36,-7.47,-0.71,6.81,9.072,8.371,,
2021-02-04,8.7,9.68,9.68,8.7,228938,210678769.0,11.14,10.0,0.88,6.64,9.373999999999999,8.548,,
2021-02-05,9.74,9.58,10.52,9.58,387451,389107920.0,9.71,-1.03,-0.1,11.23,9.492,8.718,,
2021-02-08,8.92,8.83,9.21,8.63,210054,187968822.0,6.05,-7.83,-0.75,6.09,9.280000000000001,8.852,,
2021-02-09,9.04,8.8,9.14,8.75,164980,146135873.0,4.42,-0.34,-0.03,4.78,9.138,8.968,,
2021-02-10,8.98,9.33,9.49,8.78,185845,170231276.0,8.07,6.02,0.53,5.39,9.244,9.158000000000001,,
2021-02-18,9.34,9.54,9.92,9.25,172654,166285662.0,7.18,2.25,0.21,5.0,9.216,9.295,,
2021-02-19,9.5,9.73,9.85,9.35,148063,142702721.0,5.24,1.99,0.19,4.29,9.246,9.369,,
2021-02-22,9.63,9.71,9.98,9.5,182924,179439910.0,4.93,-0.21,-0.02,5.3,9.422,9.350999999999999,,
2021-02-23,9.64,9.52,9.9,9.38,134215,128877301.0,5.36,-1.96,-0.19,3.89,9.565999999999999,9.352,,
2021-02-24,9.51,9.97,10.15,9.5,212990,210573786.0,6.83,4.73,0.45,6.17,9.693999999999999,9.469,,
2021-02-25,10.01,10.09,10.15,9.6,179454,177194916.0,5.52,1.2,0.12,5.2,9.804,9.51,,
2021-02-26,9.9,9.74,9.93,9.55,107469,104941010.0,3.77,-3.47,-0.35,3.12,9.806000000000001,9.526,,
2021-03-01,9.45,9.46,9.48,9.19,114940,107550734.0,2.98,-2.87,-0.28,3.33,9.756,9.589,,
2021-03-02,9.43,10.41,10.41,9.43,293464,301440656.0,10.36,10.04,0.95,8.51,9.934000000000001,9.750000000000002,,
2021-03-03,10.17,10.32,10.44,10.07,265708,271995776.0,3.55,-0.86,-0.09,7.7,10.004000000000001,9.849,,
2021-03-04,10.2,9.95,10.29,9.95,159638,161164448.0,3.29,-3.59,-0.37,4.63,9.976,9.89,,
2021-03-05,10.02,10.04,10.33,9.98,147649,149359382.0,3.52,0.9,0.09,4.28,10.036,9.921,9.139666666666667,
2021-03-08,9.89,9.69,10.11,9.67,120253,118743869.0,4.38,-3.49,-0.35,3.49,10.081999999999999,9.919,9.171333333333333,
2021-03-09,9.68,9.33,9.78,9.2,118326,111624158.0,5.99,-3.72,-0.36,3.43,9.866,9.9,9.193999999999999,
2021-03-10,9.5,9.36,9.5,9.29,58555,54837882.0,2.25,0.32,0.03,1.7,9.674,9.839,9.226333333333333,
2021-03-11,9.32,9.58,9.67,9.32,74353,70655298.0,3.74,2.35,0.22,2.16,9.6,9.788,9.282,
2021-03-12,9.58,9.96,10.14,9.5,136535,135262449.0,6.68,3.97,0.38,3.96,9.584,9.809999999999999,9.351333333333335,
2021-03-15,9.75,9.64,9.89,9.55,95926,93117138.0,3.41,-3.21,-0.32,2.78,9.574000000000002,9.828,9.423,
2021-03-16,9.61,9.64,9.75,9.5,59817,57645652.0,2.59,0.0,0.0,1.73,9.636000000000001,9.751,9.489666666666666,
2021-03-17,9.61,10.6,10.6,9.55,205673,212000293.0,10.89,9.96,0.96,5.96,9.884,9.779,9.595333333333334,
2021-03-18,10.61,10.6,10.85,10.37,270486,285242080.0,4.53,0.0,0.0,7.84,10.088000000000001,9.844,9.676333333333332,
2021-03-19,10.48,10.5,10.75,10.41,156983,165764135.0,3.21,-0.94,-0.1,4.55,10.196000000000002,9.89,9.726666666666665,
2021-03-22,10.49,10.47,10.55,10.3,151171,158066564.0,2.38,-0.29,-0.03,4.38,10.362,9.968,9.746,
2021-03-23,10.42,10.7,10.8,10.23,219043,231146659.0,5.44,2.2,0.23,6.35,10.574000000000002,10.105,9.785666666666666,
2021-03-24,10.55,10.32,10.78,10.28,134327,139715076.0,4.67,-3.55,-0.38,3.89,10.518,10.200999999999999,9.836333333333332,
2021-03-25,10.25,10.31,10.79,10.21,140316,147764854.0,5.62,-0.1,-0.01,4.07,10.459999999999999,10.274,9.857333333333333,
2021-03-26,10.23,10.83,11.15,10.23,245251,264998439.0,8.92,5.04,0.52,7.11,10.526,10.361,9.899000000000001,
2021-03-29,10.45,10.27,10.56,10.17,193420,199310842.0,3.6,-5.17,-0.56,5.61,10.486,10.424000000000001,9.947000000000001,
2021-03-30,10.25,10.27,10.38,10.14,82850,84961827.0,2.34,0.0,0.0,2.4,10.4,10.487,9.996,
2021-03-31,10.43,9.96,10.47,9.93,117375,119016195.0,5.26,-3.02,-0.31,3.4,10.328,10.422999999999998,10.017000000000001,
2021-04-01,9.92,10.01,10.16,9.78,81633,81622345.0,3.82,0.5,0.05,2.37,10.267999999999999,10.364,10.032666666666668,
2021-04-02,10.05,10.0,10.3,9.97,83653,84653555.0,3.3,-0.1,-0.01,2.42,10.102,10.314,10.041666666666666,
2021-04-06,9.91,10.06,10.14,9.86,65171,65066321.0,2.8,0.6,0.06,1.89,10.06,10.273,10.053333333333335,
2021-04-07,10.01,10.17,10.25,9.95,66795,67774654.0,2.98,1.09,0.11,1.94,10.040000000000001,10.22,10.075,
2021-04-08,10.14,10.2,10.49,10.08,101671,104715409.0,4.03,0.29,0.03,2.95,10.088,10.208000000000002,10.082666666666666,
2021-04-09,10.24,10.34,10.44,10.13,84702,87112492.0,3.04,1.37,0.14,2.46,10.154,10.211,10.091000000000001,
2021-04-12,10.21,9.78,10.24,9.76,99827,99081891.0,4.64,-5.42,-0.56,2.89,10.11,10.106,10.092333333333334,
2021-04-13,9.76,9.89,10.06,9.73,51495,51000362.0,3.37,1.12,0.11,1.49,10.075999999999999,10.068,10.106666666666666,
2021-04-14,9.91,9.95,10.01,9.84,33486,33253684.0,1.72,0.61,0.06,0.97,10.032,10.036,10.091333333333333,
2021-04-15,9.94,10.51,10.68,9.93,181861,189506715.0,7.54,5.63,0.56,5.27,10.094,10.091,10.097666666666667,
2021-04-16,10.49,10.61,10.82,10.49,169558,180561181.0,3.14,0.95,0.1,4.91,10.148,10.151,10.119666666666667,
2021-04-19,10.52,10.6,10.82,10.45,147043,155646847.0,3.49,-0.09,-0.01,4.26,10.312000000000001,10.211,10.138333333333332,9.639000000000001
2021-04-20,10.51,10.61,11.05,10.5,165096,177845911.0,5.19,0.09,0.01,4.79,10.456,10.266,10.169,9.670166666666667
2021-04-21,10.79,11.14,11.54,10.72,266887,295974464.0,7.73,5.0,0.53,7.74,10.693999999999999,10.363,10.229333333333333,9.711666666666668
2021-04-22,11.1,10.9,11.19,10.81,160167,175681808.0,3.41,-2.15,-0.24,4.64,10.772,10.433000000000002,10.280666666666667,9.7535
2021-04-23,10.86,10.96,11.19,10.68,140277,153263927.0,4.68,0.55,0.06,4.07,10.842,10.495000000000001,10.326666666666666,9.804333333333334
2021-04-26,10.89,10.58,11.06,10.56,123577,132988524.0,4.56,-3.47,-0.38,3.58,10.838,10.575,10.347333333333333,9.849333333333332
2021-04-27,10.65,10.5,10.73,10.45,76767,81164852.0,2.65,-0.76,-0.08,2.23,10.815999999999999,10.636,10.376000000000001,9.8995
2021-04-28,10.47,10.57,10.66,10.2,102750,107144723.0,4.38,0.67,0.07,2.98,10.702,10.698,10.407000000000002,9.948333333333332
2021-04-29,10.46,10.24,10.64,10.22,86980,90467303.0,3.97,-3.12,-0.33,2.52,10.57,10.671,10.395000000000001,9.995166666666668
2021-04-30,10.5,10.19,10.86,10.1,136310,142412024.0,7.42,-0.49,-0.05,3.95,10.416,10.629,10.381333333333334,10.028833333333333
2021-05-06,10.02,10.3,10.49,10.01,77037,79185462.0,4.71,1.08,0.11,2.23,10.360000000000001,10.599,10.374666666666666,10.050666666666668
2021-05-07,10.76,9.86,10.85,9.76,190676,195065360.0,10.58,-4.27,-0.44,5.53,10.232000000000001,10.524,10.354333333333333,10.050166666666668
2021-05-10,9.61,9.49,9.77,9.44,108595,104259472.0,3.35,-3.75,-0.37,3.15,10.016,10.359,10.314,10.049833333333332
2021-05-11,9.49,9.7,9.88,9.44,76339,74147886.0,4.64,2.21,0.21,2.21,9.908,10.238999999999999,10.293333333333333,10.064833333333333
2021-05-12,9.63,9.78,9.81,9.52,58034,56163691.0,2.99,0.82,0.08,1.68,9.826,10.120999999999999,10.275666666666668,10.0665
2021-05-13,9.73,9.65,9.87,9.62,53075,51687142.0,2.56,-1.33,-0.13,1.54,9.696,10.028,10.236333333333333,10.067666666666666
2021-05-14,9.7,10.0,10.25,9.65,109442,108719893.0,6.22,3.63,0.35,3.17,9.724,9.978,10.227333333333332,10.087166666666667
2021-05-17,9.91,9.72,9.91,9.69,67073,65487987.0,2.2,-2.8,-0.28,1.94,9.77,9.892999999999999,10.209000000000001,10.1025
2021-05-18,9.71,9.76,9.81,9.69,40279,39223551.0,1.23,0.41,0.04,1.17,9.782,9.845,10.202333333333334,10.109666666666666
2021-05-19,9.71,9.82,9.85,9.64,53779,52409028.0,2.15,0.61,0.06,1.56,9.790000000000001,9.808,10.196,10.114333333333333
2021-05-20,9.73,9.86,9.95,9.71,63314,62136037.0,2.44,0.41,0.04,1.84,9.831999999999999,9.764,10.191333333333334,10.1165
2021-05-21,9.81,9.7,9.89,9.65,44723,43580727.0,2.43,-1.62,-0.16,1.3,9.772,9.748000000000001,10.179333333333334,10.116333333333332
2021-05-24,9.65,9.71,9.86,9.63,40126,39120120.0,2.37,0.1,0.01,1.16,9.77,9.77,10.164,10.119499999999999
2021-05-25,9.7,9.92,10.1,9.69,89558,88916245.0,4.22,2.16,0.21,2.6,9.802000000000001,9.792,10.154666666666666,10.118666666666666
2021-05-26,9.83,10.13,10.61,9.83,143080,146307024.0,7.86,2.12,0.21,4.15,9.863999999999999,9.827000000000002,10.147666666666668,10.119333333333334
2021-05-27,10.0,10.06,10.27,10.0,83732,84535958.0,2.67,-0.69,-0.07,2.43,9.904,9.868,10.157,10.124666666666666
2021-05-28,10.13,10.29,10.34,10.0,105247,106963753.0,3.38,2.29,0.23,3.05,10.022,9.897,10.170333333333334,10.138499999999999
2021-05-31,10.23,10.33,10.39,10.16,86062,88307928.0,2.24,0.39,0.04,2.49,10.146,9.958,10.183,10.137166666666667
2021-06-01,10.29,10.17,10.32,10.11,63185,64311224.0,2.03,-1.55,-0.16,1.83,10.196,9.998999999999999,10.171666666666669,10.134666666666666
2021-06-02,10.15,9.92,10.23,9.92,69523,69863276.0,3.05,-2.46,-0.25,2.02,10.154,10.009,10.148666666666665,10.134166666666667
