日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.86,8.55,8.55,7.86,904683,776139056.0,8.89,10.18,0.79,9.51,,,,
2021-01-05,8.55,8.8,8.91,8.49,1093755,975591968.0,4.91,2.92,0.25,11.49,,,,
2021-01-06,8.81,8.61,8.82,8.54,593533,522406160.0,3.18,-2.16,-0.19,6.24,,,,
2021-01-07,8.66,8.97,8.98,8.53,790429,704102208.0,5.23,4.18,0.36,8.31,,,,
2021-01-08,8.82,8.48,8.83,8.41,512352,446645168.0,4.68,-5.46,-0.49,5.38,8.682,,,
2021-01-11,8.46,8.17,8.48,8.03,399883,335066640.0,5.31,-3.66,-0.31,4.2,8.606,,,
2021-01-12,8.1,8.29,8.29,8.06,250106,209242262.0,2.82,1.47,0.12,2.63,8.504,,,
2021-01-13,8.22,8.02,8.25,7.9,292042,239251100.0,4.22,-3.26,-0.27,3.07,8.386,,,
2021-01-14,7.98,8.06,8.11,7.95,181638,148941090.0,2.0,0.5,0.04,1.91,8.204,,,
2021-01-15,8.03,8.08,8.21,7.97,190194,156930390.0,2.98,0.25,0.02,2.0,8.123999999999999,8.403,,
2021-01-18,8.08,8.22,8.27,8.07,222756,186346223.0,2.48,1.73,0.14,2.34,8.134,8.370000000000001,,
2021-01-19,8.2,8.09,8.22,8.05,232059,191768333.0,2.07,-1.58,-0.13,2.44,8.094,8.299000000000001,,
2021-01-20,8.06,8.01,8.08,7.95,168344,137449693.0,1.61,-0.99,-0.08,1.77,8.092,8.238999999999999,,
2021-01-21,8.02,8.1,8.11,7.97,190945,157001017.0,1.75,1.12,0.09,2.01,8.1,8.152,,
2021-01-22,8.08,7.92,8.08,7.91,215627,175139067.0,2.1,-2.22,-0.18,2.27,8.068000000000001,8.096,,
2021-01-25,7.93,7.83,7.93,7.69,242458,192778784.0,3.03,-1.14,-0.09,2.55,7.99,8.062000000000001,,
2021-01-26,8.03,8.22,8.3,8.03,567736,474128864.0,3.45,4.98,0.39,5.97,8.016,8.055,,
2021-01-27,8.14,8.15,8.3,8.06,372392,310218320.0,2.92,-0.85,-0.07,3.91,8.044,8.068000000000001,,
2021-01-28,8.07,7.89,8.08,7.86,230597,187129350.0,2.7,-3.19,-0.26,2.42,8.001999999999999,8.051,,
2021-01-29,7.85,7.76,7.96,7.7,181959,145009850.0,3.3,-1.65,-0.13,1.91,7.970000000000001,8.019,,
2021-02-01,7.76,7.99,8.03,7.43,274068,221191284.0,7.73,2.96,0.23,2.88,8.001999999999999,7.996,,
2021-02-02,8.03,7.84,8.03,7.78,212257,170684495.0,3.13,-1.88,-0.15,2.23,7.926,7.970999999999999,,
2021-02-03,7.84,7.86,8.02,7.67,278347,223949808.0,4.46,0.26,0.02,2.93,7.868,7.955999999999999,,
2021-02-04,7.83,7.56,7.83,7.53,229651,179569136.0,3.82,-3.82,-0.3,2.41,7.802,7.901999999999999,,
2021-02-05,7.58,7.54,7.83,7.53,178444,139983941.0,3.97,-0.26,-0.02,1.88,7.758,7.864,,
2021-02-08,7.57,7.7,7.75,7.56,176022,137809128.0,2.52,2.12,0.16,1.85,7.7,7.851000000000001,,
2021-02-09,7.7,7.7,7.73,7.57,182128,142385727.0,2.08,0.0,0.0,1.91,7.672,7.7989999999999995,,
2021-02-10,7.71,7.74,7.81,7.67,134423,106438269.0,1.82,0.52,0.04,1.41,7.648000000000001,7.758,,
2021-02-18,7.83,7.8,7.86,7.78,181927,145284017.0,1.03,0.78,0.06,1.91,7.696,7.749,,
2021-02-19,7.82,8.6,8.6,7.81,811136,692028496.0,10.13,10.26,0.8,8.52,7.9079999999999995,7.833,8.085,
2021-02-22,8.64,8.61,8.88,8.5,943347,840875840.0,4.42,0.12,0.01,9.91,8.09,7.894999999999999,8.087,
2021-02-23,8.54,8.37,8.7,8.31,461622,398645680.0,4.53,-2.79,-0.24,4.85,8.224,7.948,8.072666666666667,
2021-02-24,8.4,8.34,8.55,8.24,346568,297136992.0,3.7,-0.36,-0.03,3.64,8.343999999999998,7.996,8.063666666666666,
2021-02-25,8.38,8.13,8.42,8.08,295838,247102469.0,4.08,-2.52,-0.21,3.09,8.41,8.053,8.035666666666666,
2021-02-26,8.03,8.06,8.13,7.93,235599,193284050.0,2.46,-0.86,-0.07,2.46,8.302000000000001,8.105,8.021666666666667,
2021-03-01,8.09,8.17,8.3,8.08,285110,237689038.0,2.73,1.36,0.11,2.98,8.214000000000002,8.152,8.021666666666667,
2021-03-02,8.17,7.96,8.19,7.91,283999,232121529.0,3.43,-2.57,-0.21,2.97,8.132,8.178,8.010666666666667,
2021-03-03,7.95,8.13,8.15,7.93,238915,197404927.0,2.76,2.14,0.17,2.5,8.09,8.216999999999999,8.014333333333333,
2021-03-04,8.08,8.03,8.1,7.99,207032,169963890.0,1.35,-1.23,-0.1,2.16,8.07,8.239999999999998,8.013333333333334,
2021-03-05,7.95,8.04,8.09,7.9,178131,145845697.0,2.37,0.12,0.01,1.86,8.065999999999999,8.184000000000001,8.011999999999999,
2021-03-08,8.07,7.87,8.15,7.84,238195,194452764.0,3.86,-2.11,-0.17,2.49,8.005999999999998,8.110000000000001,8.000333333333334,
2021-03-09,7.89,7.75,7.93,7.61,194452,154250254.0,4.07,-1.52,-0.12,2.03,7.964,8.048,7.989,
2021-03-10,7.79,7.65,7.84,7.63,129558,101766668.0,2.71,-1.29,-0.1,1.35,7.867999999999999,7.978999999999999,7.977,
