日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.0,3.99,4.04,3.93,26028,10362851.0,2.76,0.0,0.0,0.84,,,,
2021-01-05,3.99,3.85,4.01,3.8,53600,20815691.0,5.26,-3.51,-0.14,1.72,,,,
2021-01-06,3.85,3.7,3.85,3.69,50533,18849834.0,4.16,-3.9,-0.15,1.62,,,,
2021-01-07,3.69,3.59,3.69,3.57,32998,11929578.0,3.24,-2.97,-0.11,1.06,,,,
2021-01-08,3.61,3.61,3.7,3.5,27921,10098544.0,5.57,0.56,0.02,0.9,3.748,,,
2021-01-11,3.61,3.45,3.66,3.41,32868,11485111.0,6.93,-4.43,-0.16,1.06,3.6399999999999997,,,
2021-01-12,3.38,3.5,3.54,3.38,28974,10032017.0,4.64,1.45,0.05,0.93,3.5700000000000003,,,
2021-01-13,3.48,3.46,3.49,3.37,28503,9749534.0,3.43,-1.14,-0.04,0.92,3.522,,,
2021-01-14,3.45,3.39,3.45,3.36,40686,13805129.0,2.6,-2.02,-0.07,1.31,3.482,,,
2021-01-15,3.38,3.48,3.5,3.36,32510,11182779.0,4.13,2.65,0.09,1.04,3.4560000000000004,3.6020000000000003,,
2021-01-18,3.47,3.5,3.53,3.46,21950,7700631.0,2.01,0.57,0.02,0.71,3.466,3.553,,
2021-01-19,3.51,3.6,3.67,3.47,35370,12695012.0,5.71,2.86,0.1,1.14,3.4859999999999998,3.528,,
2021-01-20,3.59,3.61,3.65,3.56,17024,6122085.0,2.5,0.28,0.01,0.55,3.5159999999999996,3.5189999999999997,,
2021-01-21,3.61,3.63,3.66,3.57,20284,7362727.0,2.49,0.55,0.02,0.65,3.564,3.5230000000000006,,
2021-01-22,3.65,3.53,3.65,3.52,17913,6362039.0,3.58,-2.75,-0.1,0.58,3.5739999999999994,3.5149999999999997,,
2021-01-25,3.53,3.4,3.53,3.37,23415,7999429.0,4.53,-3.68,-0.13,0.75,3.554,3.5100000000000002,,
2021-01-26,3.4,3.45,3.47,3.36,19764,6766776.0,3.24,1.47,0.05,0.64,3.5239999999999996,3.505,,
2021-01-27,3.46,3.46,3.5,3.41,14884,5143869.0,2.61,0.29,0.01,0.48,3.4939999999999998,3.505,,
2021-01-28,3.48,3.44,3.48,3.42,14507,5006345.0,1.73,-0.58,-0.02,0.47,3.4560000000000004,3.5100000000000002,,
2021-01-29,3.45,3.34,3.45,3.32,17194,5789804.0,3.78,-2.91,-0.1,0.55,3.418,3.496,,
2021-02-01,3.33,3.21,3.37,3.18,36230,11769214.0,5.69,-3.89,-0.13,1.16,3.3800000000000003,3.467,,
2021-02-02,3.22,3.28,3.34,3.19,24737,8109599.0,4.67,2.18,0.07,0.79,3.346,3.435,,
2021-02-03,3.24,3.32,3.48,3.23,45863,15318512.0,7.62,1.22,0.04,1.47,3.318,3.406,,
2021-02-04,3.25,3.13,3.25,3.04,45941,14366232.0,6.33,-5.72,-0.19,1.48,3.2559999999999993,3.3560000000000003,,
2021-02-05,3.13,3.11,3.22,3.11,27230,8591623.0,3.51,-0.64,-0.02,0.87,3.2099999999999995,3.314,,
2021-02-08,3.1,3.09,3.15,3.07,15474,4808079.0,2.57,-0.64,-0.02,0.5,3.186,3.283,,
2021-02-09,3.09,3.08,3.11,3.03,29379,9034442.0,2.59,-0.32,-0.01,0.94,3.146,3.2459999999999996,,
2021-02-10,3.09,3.09,3.14,3.07,21537,6674595.0,2.27,0.32,0.01,0.69,3.1,3.2090000000000005,,
2021-02-18,3.12,3.25,3.29,3.12,35927,11583477.0,5.5,5.18,0.16,1.15,3.1239999999999997,3.19,,
2021-02-19,3.25,3.44,3.51,3.25,58637,20039521.0,8.0,5.85,0.19,1.88,3.19,3.2,3.432666666666667,
2021-02-22,3.44,3.54,3.66,3.44,63123,22441559.0,6.4,2.91,0.1,2.03,3.28,3.2329999999999997,3.417666666666667,
2021-02-23,3.5,3.49,3.57,3.47,31698,11134535.0,2.82,-1.41,-0.05,1.02,3.3619999999999997,3.254,3.405666666666667,
2021-02-24,3.49,3.54,3.56,3.49,32859,11580801.0,2.01,1.43,0.05,1.06,3.4520000000000004,3.276,3.400333333333333,
2021-02-25,3.56,3.51,3.58,3.51,24997,8833602.0,1.98,-0.85,-0.03,0.8,3.504,3.314,3.397666666666667,
2021-02-26,3.49,3.57,3.6,3.48,26335,9374179.0,3.42,1.71,0.06,0.85,3.53,3.3600000000000003,3.396333333333333,
2021-03-01,3.62,3.66,3.7,3.52,21871,7977097.0,5.04,2.52,0.09,0.7,3.554,3.4170000000000003,3.4033333333333333,
2021-03-02,3.65,3.6,3.67,3.58,17559,6358983.0,2.46,-1.64,-0.06,0.56,3.5759999999999996,3.469,3.4066666666666667,
2021-03-03,3.61,3.64,3.68,3.61,25959,9432997.0,1.94,1.11,0.04,0.83,3.596,3.524,3.4126666666666665,
2021-03-04,3.64,3.71,3.78,3.62,43793,16274900.0,4.4,1.92,0.07,1.41,3.636,3.5700000000000003,3.423333333333333,
2021-03-05,3.7,3.69,3.74,3.65,26423,9778156.0,2.43,-0.54,-0.02,0.85,3.66,3.595,3.430333333333333,
2021-03-08,3.72,3.67,3.72,3.64,34898,12844083.0,2.17,-0.54,-0.02,1.12,3.662,3.6080000000000005,3.436,
2021-03-09,3.69,3.57,3.69,3.5,35463,12707724.0,5.18,-2.72,-0.1,1.14,3.656,3.6160000000000005,3.435,
2021-03-10,3.57,3.56,3.6,3.46,47294,16533679.0,3.92,-0.28,-0.01,1.52,3.6399999999999997,3.618,3.433333333333333,
2021-03-11,3.53,3.54,3.58,3.47,27783,9811248.0,3.09,-0.56,-0.02,0.89,3.6059999999999994,3.6209999999999996,3.430333333333333,
2021-03-12,3.52,3.55,3.58,3.5,24350,8629916.0,2.26,0.28,0.01,0.78,3.5780000000000003,3.6190000000000007,3.4309999999999996,
2021-03-15,3.54,3.76,3.77,3.54,79633,29305830.0,6.48,5.92,0.21,2.56,3.596,3.629,3.4429999999999996,
2021-03-16,3.73,3.97,3.97,3.7,99671,38041956.0,7.18,5.59,0.21,3.2,3.6759999999999997,3.6659999999999995,3.4603333333333333,
2021-03-17,3.9,3.93,3.99,3.82,84495,32982441.0,4.28,-1.01,-0.04,2.72,3.75,3.6949999999999994,3.476,
2021-03-18,3.96,4.04,4.08,3.78,119159,46751105.0,7.63,2.8,0.11,3.83,3.85,3.728,3.496,
2021-03-19,3.91,3.89,3.92,3.83,70553,27289403.0,2.23,-3.71,-0.15,2.27,3.918,3.7479999999999998,3.514333333333333,
2021-03-22,3.85,3.76,3.88,3.75,71765,27100218.0,3.34,-3.34,-0.13,2.31,3.918,3.757,3.5326666666666666,
2021-03-23,3.75,3.73,3.76,3.64,47695,17663434.0,3.19,-0.8,-0.03,1.53,3.87,3.7729999999999997,3.5476666666666667,
2021-03-24,3.74,3.79,3.8,3.69,29439,11041621.0,2.95,1.61,0.06,0.95,3.842,3.7960000000000003,3.563333333333333,
2021-03-25,3.89,3.79,3.89,3.75,46601,17748326.0,3.69,0.0,0.0,1.5,3.7920000000000003,3.821,3.5853333333333333,
