日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.69,5.74,5.89,5.66,651792,392471824.0,3.99,-0.35,-0.02,4.99,,,,
2021-01-05,5.68,5.83,5.96,5.5,878927,527400480.0,8.01,1.57,0.09,6.73,,,,
2021-01-06,5.67,5.58,5.89,5.54,548271,325610880.0,6.0,-4.29,-0.25,4.2,,,,
2021-01-07,5.56,5.48,5.68,5.42,393607,228011529.0,4.66,-1.79,-0.1,3.01,,,,
2021-01-08,5.45,5.51,5.6,5.34,326724,187486663.0,4.74,0.55,0.03,2.5,5.628,,,
2021-01-11,5.53,5.19,5.53,5.18,395030,220311854.0,6.35,-5.81,-0.32,3.03,5.518,,,
2021-01-12,5.15,5.23,5.29,5.15,222421,122078611.0,2.7,0.77,0.04,1.7,5.398000000000001,,,
2021-01-13,5.2,5.34,5.36,5.16,277485,154328852.0,3.82,2.1,0.11,2.13,5.3500000000000005,,,
2021-01-14,5.29,5.25,5.42,5.21,249580,138773007.0,3.93,-1.69,-0.09,1.91,5.304,,,
2021-01-15,5.24,5.4,5.49,5.2,294622,166168325.0,5.52,2.86,0.15,2.26,5.282,5.455,,
2021-01-18,5.34,5.39,5.45,5.31,233952,131641871.0,2.59,-0.19,-0.01,1.79,5.322,5.42,,
2021-01-19,5.35,5.3,5.37,5.26,161591,89876572.0,2.04,-1.67,-0.09,1.24,5.336,5.367,,
2021-01-20,5.27,5.23,5.3,5.2,138322,76055824.0,1.89,-1.32,-0.07,1.06,5.314,5.332,,
2021-01-21,5.23,5.34,5.41,5.21,206950,115700555.0,3.82,2.1,0.11,1.59,5.332,5.318,,
2021-01-22,5.33,5.24,5.36,5.23,154062,85234438.0,2.43,-1.87,-0.1,1.18,5.3,5.291,,
2021-01-25,5.23,5.01,5.28,5.0,294298,158989360.0,5.34,-4.39,-0.23,2.25,5.224,5.273000000000001,,
2021-01-26,5.01,5.02,5.06,4.97,140657,74183251.0,1.8,0.2,0.01,1.08,5.168,5.252,,
2021-01-27,5.02,5.04,5.08,4.97,104716,55341529.0,2.19,0.4,0.02,0.8,5.13,5.2219999999999995,,
2021-01-28,4.99,4.87,5.01,4.85,161497,83472154.0,3.17,-3.37,-0.17,1.24,5.036,5.184,,
2021-01-29,4.88,4.86,4.91,4.8,125507,64102532.0,2.26,-0.21,-0.01,0.96,4.96,5.13,,
2021-02-01,4.82,4.81,4.83,4.74,105411,53323026.0,1.85,-1.03,-0.05,0.81,4.92,5.072,,
2021-02-02,4.8,4.82,4.87,4.79,111162,56517036.0,1.66,0.21,0.01,0.85,4.88,5.024,,
2021-02-03,4.82,4.75,4.83,4.74,110127,55415929.0,1.87,-1.45,-0.07,0.84,4.822,4.976000000000001,,
2021-02-04,4.74,4.59,4.75,4.53,198345,96766942.0,4.63,-3.37,-0.16,1.52,4.766,4.901,,
2021-02-05,4.58,4.57,4.65,4.55,94961,46102222.0,2.18,-0.44,-0.02,0.73,4.708,4.834,,
2021-02-08,4.58,4.58,4.62,4.54,82089,39774896.0,1.75,0.22,0.01,0.63,4.662000000000001,4.7909999999999995,,
2021-02-09,4.59,4.71,4.73,4.59,101593,50195209.0,3.06,2.84,0.13,0.78,4.640000000000001,4.76,,
2021-02-10,4.72,4.73,4.76,4.68,94101,46879988.0,1.7,0.42,0.02,0.72,4.636,4.729000000000001,,
