日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-15,34.51,34.88,35.48,34.26,39605,138183567.0,3.56,1.84,0.63,11.45
2023-11-16,34.7,33.88,34.73,33.85,25446,87112437.0,2.52,-2.87,-1.0,7.36
2023-11-17,33.78,34.6,34.87,33.78,19062,65492556.0,3.22,2.13,0.72,5.51
2023-11-20,34.58,34.89,35.0,34.23,15447,53607174.0,2.23,0.84,0.29,4.47
2023-11-21,35.0,34.24,35.02,34.03,17684,60943041.0,2.84,-1.86,-0.65,5.11
2023-11-22,34.11,33.38,34.45,33.38,16234,54803107.0,3.13,-2.51,-0.86,4.69
2023-11-23,33.33,33.73,33.9,33.2,9007,30308918.0,2.1,1.05,0.35,2.6
2023-11-24,33.74,32.72,33.79,32.62,14562,47999821.0,3.47,-2.99,-1.01,4.21
2023-11-27,32.8,32.15,32.98,32.06,15318,49521342.0,2.81,-1.74,-0.57,4.43
2023-11-28,32.18,32.85,32.86,32.04,12795,41722076.0,2.55,2.18,0.7,3.7
2023-11-29,32.7,33.07,33.48,32.7,14737,48904816.0,2.37,0.67,0.22,4.26
2023-11-30,32.9,32.37,33.17,32.02,12484,40497330.0,3.48,-2.12,-0.7,3.61
2023-12-01,32.35,33.0,33.29,32.08,14180,46517987.0,3.74,1.95,0.63,4.1
2023-12-04,33.37,33.8,34.14,32.63,26301,88200438.0,4.58,2.42,0.8,7.6
2023-12-05,33.67,33.28,33.99,33.23,17803,60004055.0,2.25,-1.54,-0.52,5.15
2023-12-06,33.21,32.43,33.6,32.36,20795,68129018.0,3.73,-2.55,-0.85,6.01
2023-12-07,32.24,32.24,32.65,31.8,17268,55580109.0,2.62,-0.59,-0.19,4.99
2023-12-08,32.28,32.4,32.84,32.22,14135,45936282.0,1.92,0.5,0.16,4.09
2023-12-11,32.36,32.38,32.57,31.89,10758,34674721.0,2.1,-0.06,-0.02,3.11
2023-12-12,32.22,32.11,32.38,31.96,10413,33449334.0,1.3,-0.83,-0.27,3.01
2023-12-13,32.0,31.51,32.2,31.48,12876,40819970.0,2.24,-1.87,-0.6,3.72
2023-12-14,31.51,31.03,31.88,31.01,10757,33756374.0,2.76,-1.52,-0.48,3.11
2023-12-15,31.25,30.73,31.25,30.59,8373,25849199.0,2.13,-0.97,-0.3,2.42
2023-12-18,30.71,30.51,31.5,30.5,18388,56791405.0,3.25,-0.72,-0.22,5.32
2023-12-19,30.58,30.59,30.74,29.75,10370,31464464.0,3.24,0.26,0.08,3.0
2023-12-20,30.57,30.74,31.64,30.38,13063,40648597.0,4.12,0.49,0.15,3.78
2023-12-21,30.72,30.94,30.98,29.79,12832,39072695.0,3.87,0.65,0.2,3.71
2023-12-22,30.9,30.25,30.95,30.12,11436,34893105.0,2.68,-2.23,-0.69,3.31
2023-12-25,30.26,29.48,30.47,29.46,10163,30247811.0,3.34,-2.55,-0.77,2.94
2023-12-26,29.55,28.97,29.59,28.94,7391,21559261.0,2.2,-1.73,-0.51,2.14
2023-12-27,28.97,29.35,29.59,28.81,7608,22233464.0,2.69,1.31,0.38,2.2
2023-12-28,29.33,30.88,30.98,29.25,19474,59403648.0,5.89,5.21,1.53,5.63
2023-12-29,30.74,30.8,31.14,30.7,8915,27499840.0,1.42,-0.26,-0.08,2.58
2024-01-02,30.93,30.49,30.97,30.41,6443,19724695.0,1.82,-1.01,-0.31,1.86
2024-01-03,30.45,30.14,30.6,29.82,6349,19165468.0,2.56,-1.15,-0.35,1.84
2024-01-04,29.85,30.03,30.29,29.8,4967,14928904.0,1.63,-0.36,-0.11,1.44
2024-01-05,29.93,30.95,31.82,29.93,27259,84774996.0,6.29,3.06,0.92,7.88
2024-01-08,30.71,29.75,31.17,29.75,14925,45294772.0,4.59,-3.88,-1.2,4.31
2024-01-09,29.75,32.2,34.77,29.75,57532,187574132.0,16.87,8.24,2.45,16.63
2024-01-10,31.72,31.38,31.99,31.16,35006,110502634.0,2.58,-2.55,-0.82,10.12
2024-01-11,31.23,31.85,31.9,31.02,25165,79455566.0,2.8,1.5,0.47,7.27
2024-01-12,31.85,31.9,32.52,31.6,29422,94192011.0,2.89,0.16,0.05,8.51
2024-01-15,30.72,32.48,32.84,30.61,42316,133628819.0,6.99,1.82,0.58,11.57
2024-01-16,32.41,31.61,32.41,31.18,29021,92120628.0,3.79,-2.68,-0.87,7.93
2024-01-17,31.56,30.0,31.6,29.93,20258,62032673.0,5.28,-5.09,-1.61,5.54
2024-01-18,29.7,29.04,29.91,28.34,23068,66638125.0,5.23,-3.2,-0.96,6.31
2024-01-19,28.9,27.81,29.1,27.7,17933,50688729.0,4.82,-4.24,-1.23,4.9
2024-01-22,28.1,27.62,29.08,27.3,21025,59555503.0,6.4,-0.68,-0.19,5.75
2024-01-23,27.21,27.23,28.17,26.54,18293,49956217.0,5.9,-1.41,-0.39,5.0
2024-01-24,27.23,26.98,27.54,25.8,17729,47279503.0,6.39,-0.92,-0.25,4.85
2024-01-25,26.95,27.78,27.78,26.71,14730,40266175.0,3.97,2.97,0.8,4.03
2024-01-26,27.86,27.1,27.92,27.07,13360,36707103.0,3.06,-2.45,-0.68,3.65
2024-01-29,27.59,27.19,28.25,26.74,12850,35314448.0,5.57,0.33,0.09,3.51
2024-01-30,26.8,25.67,26.8,25.67,11925,31238600.0,4.16,-5.59,-1.52,3.26
2024-01-31,25.65,26.66,27.66,24.49,26784,69569034.0,12.35,3.86,0.99,7.32
2024-02-01,26.0,25.36,26.87,25.33,16448,43020084.0,5.78,-4.88,-1.3,4.5
2024-02-02,25.27,23.23,25.63,22.6,19048,46098496.0,11.95,-8.4,-2.13,5.21
2024-02-05,22.95,20.2,23.01,19.89,18472,38801041.0,13.43,-13.04,-3.03,5.05
2024-02-06,20.32,21.21,21.73,19.39,18228,37410971.0,11.58,5.0,1.01,4.98
2024-02-07,21.29,20.91,21.8,20.81,16939,36010344.0,4.67,-1.41,-0.3,4.63
2024-02-08,21.5,22.86,22.89,21.02,17488,38516997.0,8.94,9.33,1.95,4.78
2024-02-19,22.94,23.34,23.67,22.9,15061,35060591.0,3.37,2.1,0.48,4.12
2024-02-20,23.25,23.39,23.55,22.89,9164,21362900.0,2.83,0.21,0.05,2.51
2024-02-21,23.21,23.63,24.36,23.05,21763,51953691.0,5.6,1.03,0.24,5.95
2024-02-22,23.65,24.19,24.48,23.59,14663,35217365.0,3.77,2.37,0.56,4.01
2024-02-23,24.24,24.68,24.78,24.04,23715,57794268.0,3.06,2.03,0.49,6.48
2024-02-26,25.25,25.94,26.75,25.2,36870,96286442.0,6.28,5.11,1.26,10.08
2024-02-27,25.81,26.87,26.97,25.29,29100,76749030.0,6.48,3.59,0.93,7.96
2024-02-28,26.77,24.61,27.6,24.41,39688,104242194.0,11.87,-8.41,-2.26,10.85
2024-02-29,24.35,25.6,25.66,24.34,21377,53849974.0,5.36,4.02,0.99,5.84
2024-03-01,25.46,26.91,27.62,25.45,32966,87689990.0,8.48,5.12,1.31,9.01
2024-03-04,26.91,26.13,27.0,25.6,25210,66098995.0,5.2,-2.9,-0.78,6.89
2024-03-05,25.8,25.0,25.85,24.93,20037,50620945.0,3.52,-4.32,-1.13,5.48
2024-03-06,24.9,26.76,27.89,24.9,41311,110218247.0,11.96,7.04,1.76,11.29
2024-03-07,26.6,28.14,30.05,26.53,72902,204393548.0,13.15,5.16,1.38,19.93
2024-03-08,27.32,27.3,27.65,26.5,45661,123449398.0,4.09,-2.99,-0.84,12.48
2024-03-11,27.24,27.45,27.57,26.65,29255,79419423.0,3.37,0.55,0.15,8.0
2024-03-12,27.28,28.5,29.16,26.81,46989,131717880.0,8.56,3.83,1.05,12.85
2024-03-13,28.25,27.7,28.28,27.58,28890,80628481.0,2.46,-2.81,-0.8,7.9
2024-03-14,27.6,27.15,27.85,26.68,20424,55588812.0,4.22,-1.99,-0.55,5.58
2024-03-15,27.11,27.26,27.55,26.94,16689,45387629.0,2.25,0.41,0.11,4.56
2024-03-18,27.04,27.7,27.75,27.04,21568,59145247.0,2.6,1.61,0.44,5.9
2024-03-19,27.6,27.25,27.69,27.25,19124,52497853.0,1.59,-1.62,-0.45,5.23
2024-03-20,27.29,27.46,27.56,27.2,13330,36498837.0,1.32,0.77,0.21,3.64
2024-03-21,27.32,28.14,28.15,26.92,30941,85558536.0,4.48,2.48,0.68,8.46
2024-03-22,27.93,27.16,27.94,27.1,20168,55369273.0,2.99,-3.48,-0.98,5.51
2024-03-25,26.8,25.6,26.97,25.6,21225,55655841.0,5.04,-5.74,-1.56,5.8
2024-03-26,25.55,25.55,25.84,24.89,16695,42330325.0,3.71,-0.2,-0.05,4.56
2024-03-27,25.5,24.25,25.58,24.24,12468,31040291.0,5.24,-5.09,-1.3,3.41
2024-03-28,24.33,24.94,25.25,24.3,13050,32498966.0,3.92,2.85,0.69,3.57
2024-03-29,24.95,25.5,25.65,24.95,10155,25762685.0,2.81,2.25,0.56,2.78
2024-04-01,25.39,26.25,26.25,25.39,13948,36240077.0,3.37,2.94,0.75,3.81
2024-04-02,27.03,26.9,28.3,26.8,38757,106223182.0,5.71,2.48,0.65,10.6
2024-04-03,26.6,25.73,27.09,25.67,21954,57370151.0,5.28,-4.35,-1.17,6.0
2024-04-08,25.53,24.77,25.69,24.72,12935,32480607.0,3.77,-3.73,-0.96,3.54
2024-04-09,24.77,25.55,25.65,24.77,9725,24681786.0,3.55,3.15,0.78,2.66
2024-04-10,26.48,27.05,28.84,26.48,59419,164169436.0,9.24,5.87,1.5,16.25
2024-04-11,26.86,27.75,28.08,26.04,54057,146428806.0,7.54,2.59,0.7,14.78
2024-04-12,27.28,26.91,27.8,26.81,30643,83655129.0,3.57,-3.03,-0.84,8.38
2024-04-15,27.16,25.31,27.54,24.89,33454,87408782.0,9.85,-5.95,-1.6,9.15
2024-04-16,24.7,22.2,24.73,21.36,28849,65739994.0,13.31,-12.29,-3.11,7.89
2024-04-17,22.98,24.59,24.61,22.7,25346,60871423.0,8.6,10.77,2.39,6.93
2024-04-18,24.28,23.92,24.59,23.71,15589,37622373.0,3.58,-2.72,-0.67,4.26
2024-04-19,23.7,23.37,24.11,23.22,11169,26324980.0,3.72,-2.3,-0.55,3.05
2024-04-22,23.5,23.14,23.59,22.6,8504,19725225.0,4.24,-0.98,-0.23,2.33
2024-04-23,23.46,23.61,23.83,23.27,9264,21872676.0,2.42,2.03,0.47,2.53
2024-04-24,23.76,24.02,24.1,23.47,10517,25117808.0,2.67,1.74,0.41,2.88
2024-04-25,24.0,24.02,24.5,23.6,11465,27722943.0,3.75,0.0,0.0,3.13
2024-04-26,23.65,23.54,24.05,22.9,21177,49614819.0,4.79,-2.0,-0.48,5.79
2024-04-29,23.66,24.73,24.79,23.66,18540,45240399.0,4.8,5.06,1.19,5.07
2024-04-30,24.74,24.19,24.94,23.99,13974,34059316.0,3.84,-2.18,-0.54,3.82
2024-05-06,24.63,24.72,24.88,24.3,12633,31149025.0,2.4,2.19,0.53,3.45
2024-05-07,24.6,25.22,25.26,24.56,13611,34099316.0,2.83,2.02,0.5,3.72
2024-05-08,25.25,24.93,25.58,24.91,13841,34895824.0,2.66,-1.15,-0.29,3.78
2024-05-09,24.99,25.62,25.76,24.99,13828,35320467.0,3.09,2.77,0.69,3.78
2024-05-10,25.5,25.16,25.69,25.08,11245,28402753.0,2.38,-1.8,-0.46,3.07
2024-05-13,25.0,24.43,25.0,24.2,11795,28903915.0,3.18,-2.9,-0.73,3.22
2024-05-14,24.59,24.65,25.0,24.56,7602,18828963.0,1.8,0.9,0.22,2.08
2024-05-15,24.67,24.2,24.72,24.1,6273,15325520.0,2.52,-1.83,-0.45,1.72
2024-05-16,24.19,24.18,24.54,24.0,7254,17603935.0,2.23,-0.08,-0.02,1.98
2024-05-17,24.2,24.2,24.28,23.92,7445,17939605.0,1.49,0.08,0.02,2.04
2024-05-20,24.08,24.15,24.41,24.08,9319,22575628.0,1.36,-0.21,-0.05,2.55
2024-05-21,24.15,23.49,24.26,23.4,11317,26751873.0,3.56,-2.73,-0.66,3.09
2024-05-22,23.51,23.85,23.95,23.46,8632,20513434.35,2.09,1.53,0.36,2.36
