日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-07-28,3.03,2.91,3.06,2.89,35164,10347930.0,5.59,-4.28,-0.13,1.2,3.124,3.223,3.0906666666666665,2.872
2021-07-29,2.95,2.98,3.02,2.91,29857,8853757.0,3.78,2.41,0.07,1.02,3.0620000000000003,3.2009999999999996,3.0993333333333335,2.8701666666666665
2021-07-30,2.95,2.96,2.99,2.91,24253,7144496.0,2.68,-0.67,-0.02,0.83,3.004,3.167,3.1079999999999997,2.8705
2021-08-02,2.99,2.99,3.0,2.93,19195,5687008.0,2.36,1.01,0.03,0.66,2.976,3.123,3.1143333333333336,2.8738333333333332
2021-08-03,2.96,3.14,3.14,2.95,23007,7026238.0,6.35,5.02,0.15,0.79,2.996,3.1,3.1240000000000006,2.8804999999999996
2021-08-04,3.3,3.3,3.3,3.3,4568,1507440.0,0.0,5.1,0.16,0.16,3.074,3.099,3.1363333333333334,2.8895
2021-08-05,3.47,3.47,3.47,3.37,162026,55940611.0,3.03,5.15,0.17,5.55,3.172,3.117,3.1493333333333333,2.9010000000000002
2021-08-06,3.53,3.64,3.64,3.49,77484,27884035.0,4.32,4.9,0.17,2.65,3.308,3.156,3.1653333333333338,2.914833333333333
2021-08-09,3.79,3.82,3.82,3.73,38225,14521407.0,2.47,4.95,0.18,1.31,3.474,3.225,3.187333333333333,2.931833333333333
2021-08-10,3.69,3.68,3.95,3.65,187557,70351864.0,7.85,-3.66,-0.14,6.42,3.582,3.289,3.208,2.948833333333333
2021-08-11,3.65,3.86,3.86,3.58,69329,25757074.0,7.61,4.89,0.18,2.37,3.694,3.3839999999999995,3.236666666666667,2.9709999999999996
2021-08-12,3.92,3.9,4.05,3.83,197372,79091064.0,5.7,1.04,0.04,6.76,3.78,3.476,3.2696666666666667,2.9941666666666666
2021-08-13,3.84,3.96,4.1,3.76,150762,59175006.0,8.72,1.54,0.06,5.16,3.844,3.5760000000000005,3.3033333333333332,3.0205
2021-08-16,3.94,4.13,4.16,3.88,212620,87595036.0,7.07,4.29,0.17,7.28,3.906,3.69,3.338,3.0493333333333337
2021-08-17,4.01,3.92,4.19,3.92,187766,75702811.0,6.54,-5.08,-0.21,6.43,3.9539999999999997,3.768,3.365,3.0735
2021-08-18,3.86,4.12,4.12,3.86,160325,65540912.0,6.63,5.1,0.2,5.49,4.006,3.85,3.397666666666667,3.101
2021-08-19,4.08,3.92,4.15,3.91,134539,54247665.0,5.83,-4.85,-0.2,4.61,4.01,3.8950000000000005,3.425,3.1251666666666664
2021-08-20,3.95,3.94,3.97,3.77,87885,34223734.0,5.1,0.51,0.02,3.01,4.006,3.925,3.452,3.149333333333333
2021-08-23,3.93,4.09,4.14,3.9,65888,26606765.0,6.09,3.81,0.15,2.26,3.998,3.9520000000000004,3.4850000000000003,3.1755
2021-08-24,4.06,4.06,4.18,4.02,77323,31491652.0,3.91,-0.73,-0.03,2.65,4.026,3.9899999999999998,3.5116666666666663,3.201333333333333
2021-08-25,4.02,4.06,4.09,3.98,44678,18082652.0,2.71,0.0,0.0,1.53,4.013999999999999,4.01,3.539,3.2263333333333333
2021-08-26,4.07,4.26,4.26,4.04,113061,47984594.0,5.42,4.93,0.2,3.87,4.081999999999999,4.045999999999999,3.5743333333333336,3.2546666666666666
2021-08-27,4.22,4.47,4.47,4.22,56661,24971663.0,5.87,4.93,0.21,1.94,4.188,4.0969999999999995,3.6133333333333337,3.284833333333333
2021-08-30,4.69,4.69,4.69,4.57,31026,14538439.0,2.68,4.92,0.22,1.06,4.308,4.1530000000000005,3.655333333333333,3.319166666666667
2021-08-31,4.92,4.92,4.92,4.92,14873,7317407.0,0.0,4.9,0.23,0.51,4.4799999999999995,4.253,3.707,3.356333333333333
2021-09-01,5.17,4.82,5.17,4.67,198718,97326246.0,10.16,-2.03,-0.1,6.8,4.632,4.323,3.7573333333333334,3.3906666666666667
2021-09-02,4.76,4.8,5.06,4.71,146900,72230428.0,7.26,-0.41,-0.02,5.03,4.74,4.411,3.807666666666667,3.423666666666667
2021-09-03,5.04,4.96,5.04,4.8,189377,94010708.0,5.0,3.33,0.16,6.48,4.837999999999999,4.513,3.8646666666666665,3.4610000000000003
2021-09-06,4.74,4.85,5.06,4.71,154423,74777991.0,7.06,-2.22,-0.11,5.29,4.87,4.589,3.9219999999999997,3.497
2021-09-07,5.08,5.09,5.09,4.94,120208,60867474.0,3.09,4.95,0.24,4.12,4.904,4.692,3.990333333333333,3.5373333333333337
2021-09-08,5.34,5.34,5.34,5.34,12299,6567666.0,0.0,4.91,0.25,0.42,5.008,4.82,4.0713333333333335,3.5810000000000004
2021-09-09,5.61,5.61,5.61,5.61,10717,6012237.0,0.0,5.06,0.27,0.37,5.17,4.955,4.159,3.629166666666667
2021-09-10,5.85,5.89,5.89,5.62,330474,193601962.0,4.81,4.99,0.28,11.31,5.356,5.0969999999999995,4.256666666666667,3.6823333333333332
2021-09-13,5.91,5.96,6.14,5.74,191118,112752881.0,6.79,1.19,0.07,6.54,5.578,5.223999999999999,4.355666666666666,3.735
2021-09-14,5.89,5.68,5.96,5.66,152584,87867793.0,5.03,-4.7,-0.28,5.22,5.696,5.299999999999999,4.440333333333332,3.782166666666667
2021-09-15,5.42,5.4,5.63,5.4,156438,84756260.0,4.05,-4.93,-0.28,5.36,5.708,5.358,4.5103333333333335,3.8233333333333333
2021-09-16,5.36,5.13,5.53,5.13,139658,73690231.0,7.41,-5.0,-0.27,4.78,5.612,5.391,4.565666666666667,3.8575
2021-09-17,5.14,4.92,5.18,4.87,106677,52981478.0,6.04,-4.09,-0.21,3.65,5.418,5.387,4.608333333333333,3.886833333333333
2021-09-22,4.86,4.95,5.08,4.71,83924,41179122.0,7.52,0.61,0.03,2.87,5.215999999999999,5.397,4.646,3.9166666666666665
2021-09-23,4.85,4.91,4.98,4.7,141965,67620882.0,5.66,-0.81,-0.04,4.86,5.061999999999999,5.379,4.686999999999999,3.9475
2021-09-24,4.84,4.66,4.85,4.66,91526,43123603.0,3.87,-5.09,-0.25,3.13,4.914,5.311000000000001,4.713666666666668,3.9751666666666665
2021-09-27,4.5,4.43,4.56,4.43,55350,24615980.0,2.79,-4.94,-0.23,1.89,4.773999999999999,5.193,4.731333333333334,4.0005
2021-09-28,4.54,4.21,4.56,4.21,145322,62112337.0,7.9,-4.97,-0.22,4.98,4.632,5.025,4.7396666666666665,4.0215000000000005
2021-09-29,4.15,4.17,4.24,4.01,98966,40602241.0,5.46,-0.95,-0.04,3.39,4.476000000000001,4.846,4.741,4.0395
2021-09-30,4.34,4.38,4.38,4.3,29766,12964157.0,1.92,5.04,0.21,1.02,4.37,4.716,4.756333333333333,4.060666666666666
2021-10-08,4.6,4.52,4.6,4.35,136766,61497571.0,5.71,3.2,0.14,4.68,4.3420000000000005,4.627999999999999,4.769666666666667,4.083666666666667
2021-10-11,4.55,4.75,4.75,4.5,61871,28645227.0,5.53,5.09,0.23,2.12,4.406000000000001,4.59,4.797333333333333,4.111166666666667
2021-10-12,4.8,4.99,4.99,4.73,116094,57381549.0,5.47,5.05,0.24,3.97,4.561999999999999,4.5969999999999995,4.832333333333334,4.142166666666666
2021-10-13,4.89,4.9,5.11,4.88,82726,41105718.0,4.61,-1.8,-0.09,2.83,4.708,4.592,4.859333333333334,4.172166666666667
2021-10-14,4.91,4.66,4.92,4.66,57674,27056013.0,5.31,-4.9,-0.24,1.97,4.764,4.567,4.879333333333333,4.1955
2021-10-15,4.43,4.51,4.64,4.43,96988,43444496.0,4.51,-3.22,-0.15,3.32,4.762,4.552,4.894333333333333,4.216666666666667
2021-10-18,4.53,4.34,4.53,4.28,78813,34021539.0,5.54,-3.77,-0.17,2.7,4.68,4.543,4.897,4.235666666666667
2021-10-19,4.34,4.29,4.46,4.26,56335,24381488.0,4.61,-1.15,-0.05,1.93,4.540000000000001,4.551,4.891,4.252166666666667
2021-10-20,4.25,4.38,4.38,4.13,63637,26929354.0,5.83,2.1,0.09,2.18,4.436,4.572,4.8806666666666665,4.268
