日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,27.65,27.92,27.92,27.32,26601,99055896.0,2.37,10.27,2.6,0.84,,,,
2021-01-05,29.16,30.79,30.79,27.47,53709,213626732.0,11.89,10.28,2.87,1.69,,,,
2021-01-06,31.19,28.79,31.81,27.85,63292,245518254.0,12.86,-6.5,-2.0,1.99,,,,
2021-01-07,28.79,27.41,28.79,26.58,60637,222327158.0,7.68,-4.79,-1.38,1.91,,,,
2021-01-08,27.36,27.45,27.99,26.65,53112,194368374.0,4.89,0.15,0.04,1.67,28.472,,,
2021-01-11,27.62,28.94,30.28,26.7,66897,263408004.0,13.04,5.43,1.49,2.1,28.676,,,
2021-01-12,29.24,28.47,29.51,27.12,56408,208722357.0,8.26,-1.62,-0.47,1.77,28.212,,,
2021-01-13,28.32,27.76,28.93,27.22,31220,117561774.0,6.01,-2.49,-0.71,0.98,28.006,,,
2021-01-14,27.76,27.35,27.95,26.53,25291,91695711.0,5.12,-1.48,-0.41,0.8,27.994,,,
2021-01-15,27.62,27.05,27.62,24.78,37210,130056797.0,10.38,-1.1,-0.3,1.17,27.913999999999998,28.193,,
2021-01-18,26.85,28.28,28.38,26.05,34407,126749033.0,8.61,4.55,1.23,1.08,27.782,28.228999999999996,,
2021-01-19,28.28,28.2,29.3,27.7,32023,122058654.0,5.66,-0.28,-0.08,1.01,27.728,27.97,,
2021-01-20,28.08,28.88,28.88,27.85,19976,75750744.0,3.65,2.41,0.68,0.63,27.951999999999998,27.979000000000003,,
2021-01-21,28.49,28.84,29.45,28.24,18137,69945089.0,4.19,-0.14,-0.04,0.57,28.25,28.122000000000003,,
2021-01-22,28.92,28.43,29.08,27.43,29977,112455847.0,5.72,-1.42,-0.41,0.94,28.526,28.220000000000006,,
2021-01-25,28.39,27.85,28.75,27.55,27315,102173952.0,4.22,-2.04,-0.58,0.86,28.439999999999998,28.111,,
2021-01-26,28.46,27.86,28.46,27.32,15504,57641171.0,4.09,0.04,0.01,0.49,28.372000000000003,28.05,,
2021-01-27,27.63,27.51,28.19,26.58,22422,82065748.0,5.78,-1.26,-0.35,0.71,28.098000000000003,28.025,,
2021-01-28,27.39,27.35,28.08,26.15,15352,56063461.0,7.02,-0.58,-0.16,0.48,27.8,28.025,,
2021-01-29,27.69,25.78,27.69,24.89,31954,110685041.0,10.24,-5.74,-1.57,1.0,27.27,27.898000000000003,,
2021-02-01,25.47,26.39,26.62,25.28,27498,96034011.0,5.2,2.37,0.61,0.86,26.978,27.708999999999996,,
2021-02-02,26.17,26.95,27.02,26.17,11241,40073245.0,3.22,2.12,0.56,0.35,26.796,27.584000000000003,,
2021-02-03,27.46,26.7,27.46,26.38,10096,36178992.0,4.01,-0.93,-0.25,0.32,26.634000000000004,27.366000000000003,,
2021-02-04,26.7,25.78,26.7,25.02,21634,74384404.0,6.29,-3.45,-0.92,0.68,26.32,27.060000000000002,,
2021-02-05,25.42,24.99,26.15,24.62,14138,47745596.0,5.93,-3.06,-0.79,0.44,26.162,26.716,,
2021-02-08,24.81,23.92,24.86,23.85,28584,93326647.0,4.04,-4.28,-1.07,0.9,25.668,26.323,,
2021-02-09,24.04,24.7,25.16,22.94,44938,143078598.0,9.28,3.26,0.78,1.41,25.218,26.006999999999998,,
2021-02-10,24.45,25.39,26.28,23.8,30211,99751562.0,10.04,2.79,0.69,0.95,24.956,25.794999999999998,,
2021-02-18,25.2,24.07,25.43,23.86,28318,92764395.0,6.18,-5.2,-1.32,0.89,24.614,25.467000000000002,,
2021-02-19,23.78,23.2,24.03,22.95,20876,65503825.0,4.49,-3.61,-0.87,0.66,24.256,25.209,27.1,
2021-02-22,23.41,22.41,23.92,22.37,19201,58792255.0,6.68,-3.41,-0.79,0.6,23.954,24.811,26.916333333333334,
2021-02-23,22.32,21.72,22.64,21.55,19664,58359632.0,4.86,-3.08,-0.69,0.62,23.358,24.288,26.613999999999997,
2021-02-24,21.84,20.78,21.84,20.7,22901,65127906.0,5.25,-4.33,-0.94,0.72,22.436,23.695999999999998,26.346999999999998,
2021-02-25,21.12,20.91,21.16,20.4,24051,67584137.0,3.66,0.63,0.13,0.76,21.804,23.208999999999996,26.130333333333336,
2021-02-26,20.67,20.82,20.94,19.75,28413,78038466.0,5.69,-0.43,-0.09,0.89,21.327999999999996,22.792,25.909333333333333,
2021-03-01,21.24,22.98,22.98,20.87,50457,149727029.0,10.13,10.37,2.16,1.59,21.442,22.698,25.71066666666667,
2021-03-02,23.35,21.71,23.38,21.32,30162,89576595.0,8.96,-5.53,-1.27,0.95,21.44,22.399,25.485333333333337,
2021-03-03,21.75,22.08,22.2,21.01,21323,62297028.0,5.48,1.7,0.37,0.67,21.7,22.067999999999998,25.296,
2021-03-04,21.85,20.99,21.92,20.78,22771,64909032.0,5.16,-4.94,-1.09,0.72,21.716,21.759999999999998,25.084,
2021-03-05,20.69,23.17,23.17,20.39,36074,108449971.0,13.24,10.39,2.18,1.13,22.186,21.756999999999998,24.95466666666667,
2021-03-08,23.85,23.65,25.48,23.25,55386,178909966.0,9.62,2.07,0.48,1.74,22.32,21.881,24.800333333333334,
2021-03-09,23.19,22.35,23.85,22.25,33589,103923229.0,6.77,-5.5,-1.3,1.06,22.448,21.944,24.605333333333338,
