日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-03,15.65,15.95,16.14,15.54,17447,27711625.0,3.8,0.89,0.14,1.65
2021-03-04,15.91,15.94,16.44,15.85,18254,29434604.0,3.7,-0.06,-0.01,1.73
2021-03-05,15.87,16.25,16.51,15.87,19380,31544981.0,4.02,1.94,0.31,1.83
2021-03-08,16.08,15.99,16.44,15.98,16027,25879702.0,2.83,-1.6,-0.26,1.52
2021-03-09,15.98,15.4,16.15,14.93,18534,28886597.0,7.63,-3.69,-0.59,1.75
2021-03-10,15.55,15.2,15.84,14.88,13286,20237515.0,6.23,-1.3,-0.2,1.26
2021-03-11,15.05,15.44,15.5,14.82,11678,17752094.0,4.47,1.58,0.24,1.11
2021-03-12,15.4,15.3,15.47,15.01,9418,14285862.0,2.98,-0.91,-0.14,0.89
2021-03-15,15.1,14.93,15.28,14.81,7467,11210550.0,3.07,-2.42,-0.37,0.71
2021-03-16,14.95,15.25,15.33,14.89,8184,12385385.0,2.95,2.14,0.32,0.77
2021-03-17,15.34,15.3,15.37,15.15,7487,11448722.0,1.44,0.33,0.05,0.71
2021-03-18,15.2,15.16,15.44,15.0,8567,12969393.0,2.88,-0.92,-0.14,0.81
2021-03-19,14.95,15.18,15.48,14.93,10155,15515196.0,3.63,0.13,0.02,0.96
2021-03-22,15.01,15.3,15.4,15.01,7897,12033365.0,2.57,0.79,0.12,0.75
2021-03-23,15.2,16.18,16.31,15.14,30144,47420691.0,7.65,5.75,0.88,2.85
2021-03-24,17.0,15.61,17.0,15.57,33512,54183346.0,8.84,-3.52,-0.57,3.17
2021-03-25,15.2,15.26,15.5,14.9,17381,26405144.0,3.84,-2.24,-0.35,1.65
2021-03-26,15.25,15.26,15.41,15.01,12114,18388694.0,2.62,0.0,0.0,1.15
2021-03-29,15.23,15.32,15.43,15.16,9507,14564724.0,1.77,0.39,0.06,0.9
2021-03-30,15.32,15.18,15.32,15.06,10193,15428499.0,1.7,-0.91,-0.14,0.97
2021-03-31,15.1,15.1,15.25,15.05,5424,8199791.0,1.32,-0.53,-0.08,0.51
2021-04-01,15.1,15.3,15.41,15.05,9792,14947671.0,2.38,1.32,0.2,0.93
2021-04-02,15.4,15.65,15.85,15.16,18029,27951249.0,4.51,2.29,0.35,1.71
2021-04-06,15.85,15.91,16.0,15.27,15030,23794310.0,4.66,1.66,0.26,1.42
2021-04-07,15.99,16.05,16.2,15.86,20983,33545819.0,2.14,0.88,0.14,1.99
2021-04-08,16.06,16.15,16.2,15.88,19588,31400567.0,1.99,0.62,0.1,1.85
2021-04-09,16.31,16.8,16.91,15.9,59508,98638324.0,6.25,4.02,0.65,5.63
2021-04-12,16.42,17.25,17.4,16.42,60567,103597801.0,5.83,2.68,0.45,5.73
2021-04-13,17.39,17.3,17.42,16.91,42690,73469022.0,2.96,0.29,0.05,4.04
2021-04-14,17.48,17.59,17.59,17.2,36411,63390214.0,2.25,1.68,0.29,3.45
2021-04-15,17.8,18.0,18.16,17.41,46019,82142204.0,4.26,2.33,0.41,4.36
2021-04-16,18.18,17.94,18.3,16.45,88765,155994315.0,10.28,-0.33,-0.06,8.4
2021-04-19,18.1,17.89,18.35,17.34,52889,94304413.0,5.63,-0.28,-0.05,5.01
2021-04-20,17.9,18.08,18.36,17.7,42796,77355197.0,3.69,1.06,0.19,4.05
2021-04-21,18.15,18.48,18.5,17.85,52726,96063365.0,3.6,2.21,0.4,4.99
2021-04-22,18.5,18.45,18.73,17.88,57595,105403249.0,4.6,-0.16,-0.03,5.45
2021-04-23,18.69,18.67,18.88,18.11,56146,104225424.0,4.17,1.19,0.22,5.32
2021-04-26,18.47,18.55,18.88,17.7,51072,93528623.0,6.32,-0.64,-0.12,4.84
2021-04-27,18.56,18.35,18.6,17.94,46369,84539262.0,3.56,-1.08,-0.2,4.39
2021-04-28,18.33,18.28,18.59,17.9,50757,92385291.0,3.76,-0.38,-0.07,4.81
2021-04-29,18.23,17.63,18.23,17.52,49217,88075522.0,3.88,-3.56,-0.65,4.66
2021-04-30,17.63,17.51,18.05,17.14,44476,78461977.0,5.16,-0.68,-0.12,4.21
2021-05-06,17.64,16.85,17.64,16.73,33975,57549978.0,5.2,-3.77,-0.66,3.22
2021-05-07,17.0,16.5,17.2,15.99,39230,64067010.0,7.18,-2.08,-0.35,3.71
2021-05-10,16.65,16.76,16.95,15.91,44566,74141904.0,6.3,1.58,0.26,4.22
2021-05-11,16.79,16.22,16.79,16.16,17018,27800370.0,3.76,-3.22,-0.54,1.61
2021-05-12,16.13,16.56,16.65,16.12,9190,15086593.0,3.27,2.1,0.34,0.87
2021-05-13,16.57,16.36,16.82,16.36,12753,21182324.0,2.78,-1.21,-0.2,1.21
2021-05-14,16.21,16.38,16.6,16.15,14626,23874112.0,2.75,0.12,0.02,1.38
2021-05-17,16.14,16.25,16.58,15.9,22722,36794614.0,4.15,-0.79,-0.13,2.15
2021-05-18,16.24,16.57,16.59,16.13,15307,25015321.0,2.83,1.97,0.32,1.45
2021-05-19,16.56,16.58,16.88,16.44,10404,17328123.0,2.66,0.06,0.01,0.98
2021-05-20,16.59,17.1,17.22,16.51,18986,32191855.0,4.28,3.14,0.52,1.8
2021-05-21,17.28,16.93,17.28,16.8,13499,22969705.0,2.81,-0.99,-0.17,1.28
2021-05-24,16.96,16.84,17.11,16.79,9957,16874398.0,1.89,-0.53,-0.09,0.94
2021-05-25,16.8,16.83,16.96,16.7,9320,15673094.0,1.54,-0.06,-0.01,0.88
2021-05-26,17.11,18.52,19.0,17.06,64702,118371552.0,11.53,10.04,1.69,6.13
2021-05-27,18.18,18.87,19.5,18.18,45161,85557080.0,7.13,1.89,0.35,4.28
2021-05-28,18.88,18.99,19.27,18.71,27572,52233337.0,2.97,0.64,0.12,2.61
2021-05-31,18.36,19.55,19.77,18.36,41204,79410088.0,7.42,2.95,0.56,3.9
2021-06-01,19.55,21.16,21.5,19.3,50352,103508280.0,11.25,8.24,1.61,4.77
2021-06-02,21.28,21.03,21.83,20.52,49039,103806087.0,6.19,-0.61,-0.13,4.64
2021-06-03,21.03,20.87,21.35,20.73,27254,57294426.0,2.95,-0.76,-0.16,2.58
2021-06-04,20.78,22.14,22.33,20.78,45733,99514287.0,7.43,6.09,1.27,4.33
2021-06-07,22.07,21.85,22.72,21.6,38130,83834638.0,5.06,-1.31,-0.29,3.61
2021-06-08,22.16,22.2,22.6,21.2,42188,92681646.0,6.41,1.6,0.35,3.99
2021-06-09,22.2,21.54,22.5,21.4,26784,58222939.0,4.95,-2.97,-0.66,2.54
2021-06-10,21.7,21.42,22.22,21.34,42511,91935692.0,4.09,-0.56,-0.12,4.02
2021-06-11,21.63,20.35,21.89,20.24,44580,92903979.0,7.7,-5.0,-1.07,4.22
2021-06-15,20.61,20.85,21.43,20.26,40432,84294331.0,5.75,2.46,0.5,3.83
2021-06-16,20.66,20.98,21.77,20.66,30573,65019800.0,5.32,0.62,0.13,2.89
2021-06-17,21.2,21.1,21.45,20.39,26999,56670544.0,5.05,0.57,0.12,2.56
2021-06-18,21.1,20.72,21.2,20.58,16404,34085505.0,2.94,-1.8,-0.38,1.55
2021-06-21,20.61,21.04,21.45,20.61,17405,36705030.0,4.05,1.54,0.32,1.65
2021-06-22,21.04,20.22,21.5,20.01,28452,58846129.0,7.08,-3.9,-0.82,2.69
2021-06-23,20.19,20.71,21.17,19.87,24017,49423192.0,6.43,2.42,0.49,2.27
2021-06-24,21.28,19.99,21.28,19.95,21201,42955766.0,6.42,-3.48,-0.72,2.01
2021-06-25,20.03,19.38,20.24,19.26,23995,46802752.0,4.9,-3.05,-0.61,2.27
2021-06-28,19.26,19.41,19.48,18.81,25566,49058911.0,3.46,0.15,0.03,2.42
2021-06-29,19.41,18.98,19.62,18.8,17913,34111202.0,4.22,-2.22,-0.43,1.7
2021-06-30,19.25,19.32,19.42,18.83,19932,38333330.0,3.11,1.79,0.34,2.0
2021-07-01,19.12,18.66,19.16,18.56,20371,38310110.0,3.11,-3.42,-0.66,2.05
2021-07-02,18.55,18.24,19.07,18.13,17551,32221530.0,5.04,-2.25,-0.42,1.76
2021-07-05,18.26,19.26,19.37,18.14,29277,55117536.0,6.74,5.59,1.02,2.94
2021-07-06,19.26,19.74,20.06,19.0,27380,53699482.0,5.5,2.49,0.48,2.75
2021-07-07,19.83,19.84,20.14,19.58,13837,27420858.0,2.84,0.51,0.1,1.39
2021-07-08,19.84,19.75,20.24,19.58,17550,34743983.0,3.33,-0.45,-0.09,1.76
2021-07-09,19.6,19.07,19.91,18.95,24757,47769367.0,4.86,-3.44,-0.68,2.49
2021-07-12,19.16,20.56,20.68,18.85,43878,87147040.0,9.6,7.81,1.49,4.41
2021-07-13,20.55,20.65,21.45,20.14,33184,68652136.0,6.37,0.44,0.09,3.33
2021-07-14,20.33,20.29,21.2,20.0,25597,52358833.0,5.81,-1.74,-0.36,2.57
2021-07-15,20.15,19.5,20.29,19.3,24326,47910677.0,4.88,-3.89,-0.79,2.44
2021-07-16,19.5,18.71,19.61,18.6,27744,52782026.0,5.18,-4.05,-0.79,2.79
2021-07-19,18.69,18.46,18.81,18.25,21939,40543674.0,2.99,-1.34,-0.25,2.2
2021-07-20,18.6,18.39,18.75,17.92,13169,24101526.0,4.5,-0.38,-0.07,1.32
2021-07-21,18.45,18.63,19.05,18.45,15960,29791314.0,3.26,1.31,0.24,1.6
2021-07-22,18.63,18.54,18.7,18.38,11080,20531698.0,1.72,-0.48,-0.09,1.11
2021-07-23,18.55,17.64,18.77,17.48,25972,46301978.0,6.96,-4.85,-0.9,2.61
2021-07-26,17.64,17.41,17.8,16.96,19761,34314914.0,4.76,-1.3,-0.23,1.98
2021-07-27,17.48,17.32,18.1,17.12,16406,29029421.0,5.63,-0.52,-0.09,1.65
2021-07-28,17.34,17.26,17.61,16.59,15932,27385941.0,5.89,-0.35,-0.06,1.6
2021-07-29,17.45,17.91,18.19,17.45,15727,28200553.0,4.29,3.77,0.65,1.58
2021-07-30,17.91,18.04,18.38,17.91,16212,29437773.0,2.62,0.73,0.13,1.63
2021-08-02,18.01,18.67,18.73,17.81,21346,39305608.0,5.1,3.49,0.63,2.14
2021-08-03,18.67,19.86,19.97,18.65,40365,79042212.0,7.07,6.37,1.19,4.05
2021-08-04,19.69,19.93,20.28,19.35,37012,73334677.0,4.68,0.35,0.07,3.72
2021-08-05,20.0,19.86,20.19,19.61,22001,43810319.0,2.91,-0.35,-0.07,2.21
2021-08-06,19.87,19.83,20.15,19.3,17546,34503905.0,4.28,-0.15,-0.03,1.76
2021-08-09,19.79,19.25,19.87,19.2,14547,28252766.0,3.38,-2.92,-0.58,1.46
2021-08-10,19.13,19.8,20.11,19.13,18170,35898510.0,5.09,2.86,0.55,1.82
2021-08-11,19.81,19.27,19.99,19.15,15924,30796643.0,4.24,-2.68,-0.53,1.6
2021-08-12,19.5,19.46,19.59,19.03,11373,22036380.0,2.91,0.99,0.19,1.14
2021-08-13,19.55,19.06,19.55,18.85,19343,36887548.0,3.6,-2.06,-0.4,1.94
2021-08-16,18.91,18.55,19.28,18.46,20896,39428359.0,4.3,-2.68,-0.51,2.1
2021-08-17,18.55,18.33,19.03,18.15,20596,38303511.0,4.74,-1.19,-0.22,2.07
2021-08-18,18.27,18.47,18.52,17.98,14905,27179039.0,2.95,0.76,0.14,1.5
2021-08-19,18.3,18.35,18.68,18.2,12170,22422003.0,2.6,-0.65,-0.12,1.22
2021-08-20,17.97,17.72,18.22,17.55,23618,42060696.0,3.65,-3.43,-0.63,2.37
2021-08-23,17.72,18.78,19.04,17.72,23824,44294962.0,7.45,5.98,1.06,2.39
2021-08-24,18.9,18.83,19.05,18.52,15012,28260907.0,2.82,0.27,0.05,1.51
2021-08-25,18.7,18.6,19.0,18.5,11621,21748125.0,2.66,-1.22,-0.23,1.17
2021-08-26,18.6,18.22,18.77,18.18,12456,22934002.0,3.17,-2.04,-0.38,1.25
2021-08-27,18.25,17.83,18.39,17.73,15222,27437833.0,3.62,-2.14,-0.39,1.53
2021-08-30,18.66,21.4,21.4,17.85,80349,165953571.0,19.91,20.02,3.57,8.07
2021-08-31,21.4,20.88,21.49,20.41,79003,164000459.0,5.05,-2.43,-0.52,7.93
2021-09-01,20.9,20.33,20.9,20.05,43589,89038228.0,4.07,-2.63,-0.55,4.38
2021-09-02,20.4,20.21,20.4,19.7,36278,72593861.0,3.44,-0.59,-0.12,3.64
2021-09-03,19.88,19.88,20.79,19.75,36576,73222515.0,5.15,-1.63,-0.33,3.67
2021-09-06,19.88,20.04,20.34,19.5,34127,68370661.0,4.23,0.8,0.16,3.43
2021-09-07,19.99,20.06,20.63,19.82,33557,67774953.0,4.04,0.1,0.02,3.37
2021-09-08,19.9,20.6,20.98,19.9,49146,101186145.0,5.38,2.69,0.54,4.94
2021-09-09,20.6,19.84,20.64,19.5,40394,80750805.0,5.53,-3.69,-0.76,4.06
2021-09-10,19.96,19.29,19.99,19.23,23906,46438716.0,3.83,-2.77,-0.55,2.4
2021-09-13,19.07,19.12,19.45,18.9,17862,34342500.0,2.85,-0.88,-0.17,1.79
2021-09-14,19.05,22.94,22.94,19.05,103838,229310081.0,20.35,19.98,3.82,10.43
2021-09-15,23.07,23.94,24.9,22.18,178068,419278912.0,11.86,4.36,1.0,17.88
2021-09-16,23.34,22.23,23.64,21.87,108603,245461204.0,7.39,-7.14,-1.71,10.91
2021-09-17,22.35,24.62,26.28,22.35,146150,345645664.0,17.68,10.75,2.39,14.68
2021-09-22,23.9,23.68,24.88,23.35,100548,240194300.0,6.21,-3.82,-0.94,10.1
2021-09-23,23.6,22.92,24.0,22.82,70779,164201081.0,4.98,-3.21,-0.76,7.11
2021-09-24,23.15,23.13,24.0,22.4,76769,176833470.0,6.98,0.92,0.21,7.71
2021-09-27,22.65,24.92,26.48,22.6,122378,298849856.0,16.77,7.74,1.79,12.29
2021-09-28,24.4,23.29,24.4,22.63,69702,163470782.0,7.1,-6.54,-1.63,7.0
2021-09-29,23.41,22.7,23.98,21.9,56446,128929155.0,8.93,-2.53,-0.59,5.67
2021-09-30,22.86,23.23,23.93,22.61,45985,106556417.0,5.81,2.33,0.53,4.62
2021-10-08,23.58,24.78,24.8,23.45,75318,182549253.0,5.81,6.67,1.55,7.56
2021-10-11,24.4,24.13,24.47,23.0,54295,128978994.0,5.93,-2.62,-0.65,5.45
2021-10-12,23.82,24.76,25.8,23.82,78395,196057479.0,8.21,2.61,0.63,7.87
2021-10-13,24.51,27.45,29.47,24.21,124040,335073856.0,21.24,10.86,2.69,12.46
2021-10-14,26.49,26.97,27.08,25.71,87916,230289002.0,4.99,-1.75,-0.48,8.83
2021-10-15,26.4,25.0,26.56,24.88,77353,196420507.0,6.23,-7.3,-1.97,7.77
2021-10-18,24.26,25.03,25.58,24.26,50680,126259043.0,5.28,0.12,0.03,5.09
2021-10-19,24.7,25.98,26.23,24.5,52709,134821926.0,6.91,3.8,0.95,5.29
2021-10-20,25.51,25.58,25.89,24.71,44974,113456177.0,4.54,-1.54,-0.4,4.52
2021-10-21,25.5,25.36,25.5,24.53,40585,101641800.0,3.79,-0.86,-0.22,4.08
2021-10-22,25.17,26.28,27.5,24.55,71624,186402203.0,11.63,3.63,0.92,7.19
2021-10-25,26.31,26.1,26.8,25.26,52196,134624050.0,5.86,-0.68,-0.18,5.24
2021-10-26,25.66,27.45,27.67,25.61,73042,197334666.0,7.89,5.17,1.35,7.34
2021-10-27,26.8,26.94,27.37,26.36,52450,140908200.0,3.68,-1.86,-0.51,5.27
2021-10-28,26.53,22.98,28.15,21.6,109523,275909648.0,24.31,-14.7,-3.96,11.0
2021-10-29,22.8,23.25,23.88,22.3,55733,128349444.0,6.88,1.17,0.27,5.6
2021-11-01,23.2,22.69,23.46,21.73,53691,119993591.0,7.44,-2.41,-0.56,5.39
2021-11-02,22.52,22.21,23.09,21.88,42414,95039817.0,5.33,-2.12,-0.48,4.26
2021-11-03,22.19,23.6,23.88,22.19,54148,125806836.0,7.61,6.26,1.39,5.44
2021-11-04,24.3,23.34,24.43,23.0,43897,103563502.0,6.06,-1.1,-0.26,4.41
2021-11-05,23.07,23.41,24.04,23.07,29134,68586568.0,4.16,0.3,0.07,2.93
2021-11-08,23.27,23.48,23.54,23.0,18831,43784698.0,2.31,0.3,0.07,1.89
2021-11-09,23.82,23.43,23.97,23.0,21149,49601546.0,4.13,-0.21,-0.05,2.12
2021-11-10,23.24,23.2,23.76,23.06,19896,46381582.0,2.99,-0.98,-0.23,2.0
2021-11-11,23.23,24.64,25.9,23.23,74458,185838167.0,11.51,6.21,1.44,7.48
2021-11-12,24.31,25.39,26.66,24.31,49147,125230852.0,9.54,3.04,0.75,4.94
2021-11-15,25.1,25.84,26.38,25.1,44130,113644602.0,5.04,1.77,0.45,4.43
2021-11-16,26.06,25.62,26.58,25.25,30795,79404405.0,5.15,-0.85,-0.22,3.09
2021-11-17,25.13,27.28,27.3,25.13,55562,147788382.0,8.47,6.48,1.66,5.58
2021-11-18,27.2,26.68,27.21,26.5,32684,87586539.0,2.6,-2.2,-0.6,3.28
2021-11-19,26.69,26.67,27.76,26.3,39138,105165145.0,5.47,-0.04,-0.01,3.93
2021-11-22,26.8,28.2,28.92,26.51,61155,171560334.0,9.04,5.74,1.53,6.14
2021-11-23,28.06,29.0,29.44,28.06,55994,162004824.0,4.89,2.84,0.8,5.62
2021-11-24,28.82,28.4,29.37,28.21,30656,87985040.0,4.0,-2.07,-0.6,3.08
2021-11-25,28.65,27.69,29.99,27.3,46432,131156833.0,9.47,-2.5,-0.71,4.66
2021-11-26,27.9,27.7,28.08,26.6,35076,95495144.0,5.34,0.04,0.01,3.52
2021-11-29,27.28,27.5,28.1,26.88,23286,64297163.0,4.4,-0.72,-0.2,2.34
2021-11-30,27.82,27.16,27.82,26.9,28072,76530554.0,3.35,-1.24,-0.34,2.82
2021-12-01,27.44,26.82,27.49,26.42,28592,76800083.0,3.94,-1.25,-0.34,2.87
2021-12-02,26.96,25.99,26.96,25.96,20645,54255293.0,3.73,-3.09,-0.83,2.07
2021-12-03,25.88,26.05,26.35,25.76,16198,42209321.0,2.27,0.23,0.06,1.63
2021-12-06,26.05,25.18,26.39,24.97,34174,86614800.0,5.45,-3.34,-0.87,3.43
2021-12-07,25.52,25.35,25.59,24.74,25534,64084690.0,3.38,0.68,0.17,2.56
2021-12-08,25.3,26.48,27.5,25.3,39854,106307097.0,8.68,4.46,1.13,4.0
2021-12-09,26.26,27.55,28.3,26.26,43876,120875323.0,7.7,4.04,1.07,4.41
2021-12-10,27.74,28.01,28.47,26.85,38694,108015533.0,5.88,1.67,0.46,3.89
2021-12-13,28.22,29.59,29.75,27.35,51985,149637397.0,8.57,5.64,1.58,5.22
2021-12-14,28.79,29.34,29.97,28.79,38929,114435396.0,3.99,-0.84,-0.25,3.91
2021-12-15,28.93,29.5,30.0,28.8,30258,88911106.0,4.09,0.55,0.16,3.04
2021-12-16,29.13,29.75,29.98,28.66,38272,112569379.0,4.47,0.85,0.25,3.84
2021-12-17,29.85,28.65,29.9,28.65,21030,61165749.0,4.2,-3.7,-1.1,2.11
2021-12-20,28.68,28.2,29.07,28.12,21891,62502512.0,3.32,-1.57,-0.45,2.2
2021-12-21,28.15,27.15,28.15,26.27,39907,107455151.0,6.67,-3.72,-1.05,4.01
2021-12-22,27.51,26.76,27.59,26.66,26775,72077754.0,3.43,-1.44,-0.39,2.69
2021-12-23,26.97,27.94,28.5,26.4,38070,105186234.0,7.85,4.41,1.18,3.82
2021-12-24,28.05,26.73,28.47,26.47,35028,95362781.0,7.16,-4.33,-1.21,3.52
2021-12-27,26.92,27.22,27.81,26.08,24962,67821386.0,6.47,1.83,0.49,2.51
2021-12-28,26.99,28.2,28.66,26.99,31521,88629815.0,6.14,3.6,0.98,3.17
2021-12-29,28.36,27.31,28.36,27.13,22220,61677623.0,4.36,-3.16,-0.89,2.23
2021-12-30,27.48,27.23,27.93,26.65,38452,105166474.0,4.69,-0.29,-0.08,3.86
2021-12-31,27.23,27.22,27.7,26.83,24126,65573877.0,3.2,-0.04,-0.01,2.43
2022-01-04,27.2,27.49,28.1,26.5,24443,66590379.0,5.88,0.99,0.27,2.46
2022-01-05,27.44,25.65,27.48,25.65,29234,76834395.0,6.66,-6.69,-1.84,2.94
2022-01-06,25.65,26.13,26.63,25.54,22718,59462651.0,4.25,1.87,0.48,2.29
2022-01-07,26.6,24.4,26.6,24.17,28555,71644844.0,9.3,-6.62,-1.73,2.87
2022-01-10,24.2,24.88,25.19,24.2,16083,39614932.0,4.06,1.97,0.48,1.62
2022-01-11,25.01,24.05,25.15,23.2,26007,62277157.0,7.84,-3.34,-0.83,2.62
2022-01-12,24.2,24.81,25.36,23.77,32731,80255129.0,6.61,3.16,0.76,3.29
2022-01-13,24.85,24.82,25.12,24.24,16121,39688690.0,3.55,0.04,0.01,1.62
2022-01-14,24.6,24.75,25.08,23.91,15574,38453919.0,4.71,-0.28,-0.07,1.57
2022-01-17,24.6,25.65,25.95,24.6,18433,46965346.0,5.45,3.64,0.9,1.85
2022-01-18,25.65,25.14,25.91,25.05,16158,40947568.0,3.35,-1.99,-0.51,1.63
2022-01-19,25.01,25.19,25.45,24.73,12411,31166180.0,2.86,0.2,0.05,1.25
2022-01-20,25.18,24.42,25.41,24.33,15089,37121126.0,4.29,-3.06,-0.77,1.52
2022-01-21,24.69,24.29,24.86,24.15,8061,19650961.0,2.91,-0.53,-0.13,0.81
2022-01-24,24.3,24.13,24.43,23.6,13688,33064850.0,3.42,-0.66,-0.16,1.38
2022-01-25,23.9,22.63,24.15,22.5,23096,53499171.0,6.84,-6.22,-1.5,2.32
2022-01-26,22.97,23.32,23.58,22.88,13237,30826351.0,3.09,3.05,0.69,1.33
2022-01-27,23.9,21.67,23.9,21.61,20023,44754486.0,9.82,-7.08,-1.65,2.01
2022-01-28,21.8,22.43,22.74,21.77,13934,31197706.0,4.48,3.51,0.76,1.4
2022-02-07,23.33,22.48,23.47,22.38,14099,32044363.0,4.86,0.22,0.05,1.42
2022-02-08,22.63,22.67,23.1,22.03,10390,23595718.0,4.76,0.85,0.19,1.05
2022-02-09,22.59,23.4,23.57,22.59,14030,32592828.0,4.32,3.22,0.73,1.41
2022-02-10,23.5,22.43,23.5,22.22,20328,45835321.0,5.47,-4.15,-0.97,2.04
2022-02-11,22.22,21.01,22.48,20.77,27570,58989282.0,7.62,-6.33,-1.42,2.77
2022-02-14,21.01,21.06,21.38,20.7,14454,30373305.0,3.24,0.24,0.05,1.45
2022-02-15,21.13,21.66,21.8,20.35,18598,39432324.0,6.89,2.85,0.6,1.87
2022-02-16,21.66,22.8,23.88,21.31,39160,88803414.0,11.87,5.26,1.14,3.94
2022-02-17,22.81,22.78,23.11,22.2,17991,41045142.0,3.99,-0.09,-0.02,1.81
2022-02-18,23.09,23.25,24.15,22.95,34582,81199209.0,5.27,2.06,0.47,3.48
2022-02-21,24.0,24.74,24.93,23.43,58185,141736055.0,6.45,6.41,1.49,5.85
2022-02-22,24.3,24.61,25.29,24.3,37508,92734009.0,4.0,-0.53,-0.13,3.77
2022-02-23,24.73,25.29,25.88,24.21,32771,82095327.0,6.79,2.76,0.68,3.3
2022-02-24,24.86,24.78,26.5,24.25,37512,94870531.0,8.9,-2.02,-0.51,3.77
2022-02-25,24.91,25.31,25.99,24.67,30124,76604529.0,5.33,2.14,0.53,3.03
2022-02-28,25.21,24.58,25.47,24.3,25113,61863195.0,4.62,-2.88,-0.73,2.53
2022-03-01,24.65,24.2,24.98,23.8,25200,60609722.0,4.8,-1.55,-0.38,2.53
2022-03-02,23.99,24.0,24.13,23.41,15337,36466643.0,2.98,-0.83,-0.2,1.54
2022-03-03,24.14,23.63,24.17,23.45,19690,46678998.0,3.0,-1.54,-0.37,1.98
2022-03-04,23.65,22.76,23.65,22.4,21101,48398290.0,5.29,-3.68,-0.87,2.12
2022-03-07,22.76,21.87,22.87,21.53,23471,51427238.0,5.89,-3.91,-0.89,2.36
