日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.29,3.35,3.4,3.26,152373,50566322.0,4.24,1.52,0.05,2.28,,,,
2021-01-05,3.33,3.69,3.69,3.33,309290,109926076.0,10.75,10.15,0.34,4.63,,,,
2021-01-06,3.7,3.58,3.79,3.52,456328,165851392.0,7.32,-2.98,-0.11,6.83,,,,
2021-01-07,3.51,3.63,3.75,3.5,416957,151160693.0,6.98,1.4,0.05,6.24,,,,
2021-01-08,3.59,3.43,3.61,3.35,271558,93312549.0,7.16,-5.51,-0.2,4.07,3.536,,,
2021-01-11,3.39,3.26,3.4,3.26,178124,59081722.0,4.08,-4.96,-0.17,2.67,3.518,,,
2021-01-12,3.24,3.27,3.35,3.2,100943,33167004.0,4.6,0.31,0.01,1.51,3.4339999999999997,,,
2021-01-13,3.25,3.14,3.27,3.11,145310,45917498.0,4.89,-3.98,-0.13,2.18,3.346,,,
2021-01-14,3.12,3.15,3.19,3.06,75797,23818117.0,4.14,0.32,0.01,1.14,3.25,,,
2021-01-15,3.15,3.2,3.24,3.14,61810,19804899.0,3.17,1.59,0.05,0.93,3.2039999999999997,3.37,,
2021-01-18,3.2,3.21,3.26,3.19,69207,22284621.0,2.19,0.31,0.01,1.04,3.194,3.3560000000000003,,
2021-01-19,3.2,3.24,3.24,3.18,61558,19808275.0,1.87,0.93,0.03,0.92,3.1879999999999997,3.311,,
2021-01-20,3.22,3.21,3.25,3.18,56122,17998924.0,2.16,-0.93,-0.03,0.84,3.2020000000000004,3.274,,
2021-01-21,3.19,3.22,3.24,3.18,72499,23306405.0,1.87,0.31,0.01,1.09,3.216,3.2329999999999997,,
2021-01-22,3.22,3.16,3.22,3.12,75876,23930466.0,3.11,-1.86,-0.06,1.14,3.2080000000000006,3.2060000000000004,,
2021-01-25,3.14,3.11,3.15,3.1,50378,15715218.0,1.58,-1.58,-0.05,0.75,3.188,3.191,,
2021-01-26,3.12,3.12,3.15,3.09,40180,12494325.0,1.93,0.32,0.01,0.6,3.164,3.1759999999999997,,
2021-01-27,3.12,3.08,3.12,3.05,48446,14912565.0,2.24,-1.28,-0.04,0.73,3.138,3.17,,
2021-01-28,3.09,3.03,3.11,3.02,61360,18833746.0,2.92,-1.62,-0.05,0.92,3.1,3.1580000000000004,,
2021-01-29,3.05,3.02,3.08,2.97,63996,19277724.0,3.63,-0.33,-0.01,0.96,3.072,3.14,,
2021-02-01,3.01,3.03,3.07,3.0,38528,11663836.0,2.32,0.33,0.01,0.58,3.056,3.122,,
2021-02-02,3.05,3.06,3.09,3.0,45155,13808723.0,2.97,0.99,0.03,0.68,3.0439999999999996,3.104,,
2021-02-03,3.03,3.0,3.05,2.99,48490,14590392.0,1.96,-1.96,-0.06,0.73,3.028,3.083,,
2021-02-04,2.99,3.0,3.05,2.93,67727,20190193.0,4.0,0.0,0.0,1.01,3.022,3.061,,
2021-02-05,3.0,2.98,3.03,2.97,43951,13221661.0,2.0,-0.67,-0.02,0.66,3.0140000000000002,3.043,,
2021-02-08,2.96,2.9,2.99,2.88,57904,16873705.0,3.69,-2.68,-0.08,0.87,2.988,3.022,,
2021-02-09,2.89,2.92,2.92,2.87,43281,12554211.0,1.72,0.69,0.02,0.65,2.96,3.0020000000000002,,
2021-02-10,2.92,2.94,2.95,2.9,37192,10906091.0,1.71,0.68,0.02,0.56,2.948,2.988,,
2021-02-18,2.97,3.02,3.04,2.96,56970,17091611.0,2.72,2.72,0.08,0.85,2.9519999999999995,2.9869999999999997,,
2021-02-19,3.04,3.13,3.13,3.02,73564,22692467.0,3.64,3.64,0.11,1.1,2.982,2.9979999999999998,3.1693333333333333,
2021-02-22,3.13,3.14,3.22,3.13,113041,35921065.0,2.88,0.32,0.01,1.69,3.0300000000000002,3.009,3.1623333333333337,
2021-02-23,3.13,3.15,3.24,3.08,134318,42119763.0,5.1,0.32,0.01,2.01,3.0759999999999996,3.018,3.1443333333333334,
2021-02-24,3.14,3.11,3.16,3.08,77189,24102860.0,2.54,-1.27,-0.04,1.16,3.1100000000000003,3.029,3.1286666666666667,
2021-02-25,3.1,3.08,3.13,3.07,59094,18232444.0,1.93,-0.96,-0.03,0.88,3.1220000000000003,3.037,3.1103333333333336,
2021-02-26,3.06,3.09,3.09,3.03,43599,13373823.0,1.95,0.32,0.01,0.65,3.114,3.0479999999999996,3.0989999999999998,
2021-03-01,3.09,3.12,3.12,3.06,72276,22354024.0,1.94,0.97,0.03,1.08,3.11,3.07,3.094333333333333,
2021-03-02,3.1,3.08,3.12,3.05,53964,16633683.0,2.24,-1.28,-0.04,0.81,3.0959999999999996,3.0860000000000003,3.088,
2021-03-03,3.06,3.15,3.16,3.05,117932,36984364.0,3.57,2.27,0.07,1.77,3.104,3.107,3.0883333333333334,
2021-03-04,3.11,3.12,3.17,3.1,99102,31010439.0,2.22,-0.95,-0.03,1.48,3.1119999999999997,3.117,3.0873333333333335,
2021-03-05,3.11,3.17,3.18,3.1,82653,26088713.0,2.56,1.6,0.05,1.24,3.128,3.1209999999999996,3.0863333333333336,
2021-03-08,3.17,3.11,3.2,3.11,66626,21012407.0,2.84,-1.89,-0.06,1.0,3.1260000000000003,3.118,3.083,
2021-03-09,3.12,3.07,3.14,3.01,70320,21670483.0,4.18,-1.29,-0.04,1.05,3.124,3.11,3.0773333333333333,
2021-03-10,3.07,3.03,3.1,3.03,38663,11821294.0,2.28,-1.3,-0.04,0.58,3.1,3.102,3.0713333333333335,
2021-03-11,3.02,3.1,3.1,3.02,53153,16332241.0,2.64,2.31,0.07,0.79,3.0959999999999996,3.104,3.067333333333333,
2021-03-12,3.1,3.09,3.1,3.05,35101,10795664.0,1.61,-0.32,-0.01,0.52,3.0799999999999996,3.104,3.065,
2021-03-15,3.08,3.11,3.12,3.07,55056,17046555.0,1.62,0.65,0.02,0.82,3.0799999999999996,3.103,3.065,
2021-03-16,3.12,3.15,3.15,3.1,55722,17452097.0,1.61,1.29,0.04,0.83,3.0959999999999996,3.11,3.0660000000000003,
2021-03-17,3.15,3.15,3.19,3.13,66463,20985445.0,1.9,0.0,0.0,0.99,3.12,3.11,3.0683333333333334,
2021-03-18,3.15,3.15,3.17,3.13,70171,22101954.0,1.27,0.0,0.0,1.05,3.13,3.113,3.0723333333333334,
2021-03-19,3.14,3.13,3.17,3.11,57058,17880118.0,1.9,-0.63,-0.02,0.85,3.138,3.109,3.076,
2021-03-22,3.13,3.17,3.22,3.11,103021,32568248.0,3.51,1.28,0.04,1.54,3.15,3.1149999999999998,3.0806666666666667,
2021-03-23,3.18,3.15,3.2,3.12,79668,25129058.0,2.52,-0.63,-0.02,1.19,3.15,3.123,3.083666666666667,
2021-03-24,3.15,3.2,3.22,3.13,142000,45109980.0,2.86,1.59,0.05,2.12,3.1599999999999997,3.1399999999999997,3.0903333333333336,
2021-03-25,3.19,3.15,3.21,3.15,89277,28298708.0,1.88,-1.56,-0.05,1.33,3.1599999999999997,3.1449999999999996,3.0953333333333335,
2021-03-26,3.14,3.15,3.17,3.11,82361,25904940.0,1.9,0.0,0.0,1.23,3.164,3.1510000000000002,3.101,
2021-03-29,3.16,3.15,3.19,3.14,70119,22164880.0,1.59,0.0,0.0,1.05,3.16,3.155,3.109333333333333,
2021-03-30,3.14,3.08,3.15,3.06,83378,25754502.0,2.86,-2.22,-0.07,1.25,3.146,3.148,3.1146666666666665,
2021-03-31,3.09,3.13,3.14,3.05,55379,17182345.0,2.92,1.62,0.05,0.83,3.132,3.146,3.121,
2021-04-01,3.12,3.09,3.13,3.09,45155,13999802.0,1.28,-1.28,-0.04,0.67,3.12,3.1399999999999997,3.123333333333333,
2021-04-02,3.09,3.11,3.13,3.08,40876,12704196.0,1.62,0.65,0.02,0.61,3.1119999999999997,3.138,3.122666666666667,3.146
2021-04-06,3.1,3.17,3.17,3.1,78453,24685018.0,2.25,1.93,0.06,1.17,3.116,3.1380000000000003,3.1236666666666664,3.1430000000000002
2021-04-07,3.17,3.16,3.19,3.15,55306,17514432.0,1.26,-0.32,-0.01,0.83,3.132,3.1390000000000002,3.124,3.1341666666666668
2021-04-08,3.14,3.15,3.17,3.14,67772,21386555.0,0.95,-0.32,-0.01,1.01,3.136,3.134,3.125333333333333,3.1270000000000002
2021-04-09,3.14,3.17,3.18,3.11,70044,22044556.0,2.22,0.63,0.02,1.05,3.152,3.136,3.128333333333333,3.119333333333333
2021-04-12,3.16,3.15,3.2,3.13,53975,17078449.0,2.21,-0.63,-0.02,0.81,3.16,3.136,3.130333333333333,3.1146666666666665
2021-04-13,3.15,3.14,3.16,3.1,54173,16940125.0,1.9,-0.32,-0.01,0.81,3.154,3.1350000000000002,3.1310000000000002,3.1126666666666667
2021-04-14,3.12,3.17,3.18,3.1,72326,22753008.0,2.55,0.96,0.03,1.08,3.156,3.1439999999999997,3.1340000000000003,3.1109999999999998
2021-04-15,3.18,3.18,3.28,3.16,145784,46783937.0,3.79,0.32,0.01,2.18,3.162,3.149,3.135,3.111666666666667
2021-04-16,3.18,3.27,3.33,3.17,199703,65250388.0,5.03,2.83,0.09,2.98,3.182,3.1670000000000003,3.1399999999999997,3.1136666666666666
2021-04-19,3.31,3.28,3.34,3.26,118823,39029987.0,2.45,0.31,0.01,1.78,3.2079999999999997,3.184,3.1436666666666664,3.115
2021-04-20,3.26,3.26,3.32,3.25,89046,29238468.0,2.13,-0.61,-0.02,1.33,3.232,3.193,3.1486666666666663,3.1158333333333332
2021-04-21,3.27,3.3,3.32,3.26,84271,27709542.0,1.84,1.23,0.04,1.26,3.258,3.207,3.1563333333333334,3.116833333333333
2021-04-22,3.28,3.32,3.36,3.27,91805,30453333.0,2.73,0.61,0.02,1.37,3.286,3.224,3.166,3.1186666666666665
2021-04-23,3.3,3.23,3.3,3.21,103378,33478778.0,2.71,-2.71,-0.09,1.55,3.278,3.2299999999999995,3.1703333333333332,3.1188333333333333
2021-04-26,3.23,3.22,3.32,3.2,114103,37256759.0,3.72,-0.31,-0.01,1.71,3.2659999999999996,3.2369999999999997,3.1746666666666665,3.1198333333333332
2021-04-27,3.22,3.16,3.23,3.12,86467,27255837.0,3.42,-1.86,-0.06,1.29,3.246,3.239,3.1763333333333335,3.1206666666666667
2021-04-28,3.15,3.2,3.22,3.14,66399,21120303.0,2.53,1.27,0.04,0.99,3.226,3.242,3.1779999999999995,3.122
2021-04-29,3.16,3.18,3.2,3.16,55951,17769623.0,1.25,-0.63,-0.02,0.84,3.198,3.242,3.1790000000000003,3.1236666666666664
2021-04-30,3.16,3.11,3.18,3.1,83067,25991279.0,2.52,-2.2,-0.07,1.24,3.1740000000000004,3.226,3.1776666666666666,3.125
2021-05-06,3.12,3.17,3.2,3.11,79831,25220172.0,2.89,1.93,0.06,1.19,3.164,3.215,3.1790000000000003,3.1275
2021-05-07,3.18,3.23,3.24,3.14,88348,28274153.0,3.15,1.89,0.06,1.32,3.178,3.2119999999999997,3.181,3.1308333333333334
2021-05-10,3.23,3.21,3.25,3.19,70820,22767907.0,1.86,-0.62,-0.02,1.06,3.18,3.2030000000000003,3.183,3.1333333333333333
2021-05-11,3.2,3.25,3.27,3.18,78419,25423457.0,2.8,1.25,0.04,1.17,3.194,3.196,3.1846666666666663,3.1375
2021-05-12,3.25,3.3,3.33,3.22,139450,45751790.0,3.38,1.54,0.05,2.08,3.232,3.2030000000000003,3.1896666666666667,3.1425
2021-05-13,3.25,3.41,3.49,3.24,325812,110086805.0,7.58,3.33,0.11,4.87,3.28,3.222,3.198333333333333,3.149666666666667
2021-05-14,3.75,3.75,3.75,3.75,135804,50926357.0,0.0,9.97,0.34,2.03,3.3839999999999995,3.2809999999999997,3.2183333333333333,3.1638333333333337
2021-05-17,3.9,3.56,4.0,3.43,847285,319255280.0,15.2,-5.07,-0.19,12.66,3.4539999999999997,3.317,3.2343333333333333,3.1745
2021-05-18,3.38,3.4,3.47,3.32,460099,155551234.0,4.21,-4.49,-0.16,6.88,3.4840000000000004,3.339,3.243333333333333,3.1821666666666664
2021-05-19,3.35,3.51,3.62,3.29,431059,148711464.0,9.71,3.24,0.11,6.44,3.526,3.379,3.257333333333334,3.1903333333333337
2021-05-20,3.44,3.38,3.45,3.36,275417,93735341.0,2.56,-3.7,-0.13,4.12,3.5199999999999996,3.4,3.2663333333333333,3.1944999999999997
2021-05-21,3.37,3.44,3.57,3.34,310504,107624634.0,6.8,1.78,0.06,4.64,3.4579999999999997,3.4210000000000003,3.2753333333333337,3.1995
2021-05-24,3.4,3.47,3.55,3.4,257170,89340328.0,4.36,0.87,0.03,3.84,3.44,3.447,3.2856666666666663,3.204833333333333
2021-05-25,3.44,3.46,3.54,3.38,249861,86165858.0,4.61,-0.29,-0.01,3.73,3.4520000000000004,3.468,3.2960000000000003,3.210666666666667
2021-05-26,3.43,3.41,3.46,3.4,226430,77489687.0,1.73,-1.45,-0.05,3.38,3.432,3.479,3.3040000000000003,3.2161666666666666
2021-05-27,3.41,3.44,3.48,3.39,200915,68929206.0,2.64,0.88,0.03,3.0,3.444,3.482,3.3136666666666668,3.222
2021-05-28,3.43,3.39,3.45,3.38,166177,56720206.0,2.03,-1.45,-0.05,2.48,3.434,3.446,3.322,3.2264999999999997
2021-05-31,3.39,3.4,3.41,3.33,127092,42889157.0,2.36,0.29,0.01,1.9,3.4200000000000004,3.4299999999999997,3.3296666666666663,3.2318333333333333
2021-06-01,3.41,3.43,3.46,3.39,134093,45852511.0,2.06,0.88,0.03,2.0,3.414,3.433,3.338,3.2365
2021-06-02,3.4,3.46,3.47,3.39,183794,63218360.0,2.33,0.87,0.03,2.75,3.4240000000000004,3.428,3.344333333333333,3.242166666666667
2021-06-03,3.43,3.45,3.49,3.42,156900,54075836.0,2.02,-0.29,-0.01,2.35,3.4259999999999997,3.435,3.35,3.2468333333333335
2021-06-04,3.45,3.43,3.51,3.42,200726,69422381.0,2.61,-0.58,-0.02,3.0,3.434,3.434,3.3556666666666666,3.2521666666666667
2021-06-07,3.42,3.35,3.43,3.35,163455,55254318.0,2.33,-2.33,-0.08,2.44,3.4240000000000004,3.4219999999999997,3.3573333333333335,3.2568333333333332
2021-06-08,3.34,3.36,3.38,3.32,123213,41265519.0,1.79,0.3,0.01,1.84,3.41,3.4120000000000004,3.3586666666666662,3.2623333333333333
2021-06-09,3.35,3.37,3.39,3.32,102517,34489594.0,2.08,0.3,0.01,1.53,3.3920000000000003,3.408,3.3633333333333337,3.266833333333333
2021-06-10,3.37,3.34,3.39,3.34,91062,30572796.0,1.48,-0.89,-0.03,1.36,3.37,3.3979999999999997,3.3673333333333337,3.271
2021-06-11,3.34,3.32,3.36,3.32,78533,26197819.0,1.2,-0.6,-0.02,1.17,3.3480000000000003,3.3909999999999996,3.3726666666666665,3.2745
2021-06-15,3.34,3.25,3.34,3.24,102504,33494181.0,3.01,-2.11,-0.07,1.53,3.3280000000000003,3.376,3.3743333333333334,3.276166666666667
2021-06-16,3.25,3.26,3.29,3.2,107820,35065983.0,2.77,0.31,0.01,1.61,3.308,3.3590000000000004,3.3770000000000002,3.278
2021-06-17,3.26,3.41,3.43,3.25,230346,77563491.0,5.52,4.6,0.15,3.44,3.316,3.354,3.387,3.2823333333333333
2021-06-18,3.36,3.39,3.41,3.35,101255,34207345.0,1.76,-0.59,-0.02,1.51,3.3259999999999996,3.3480000000000003,3.3943333333333334,3.2866666666666666
2021-06-21,3.37,3.39,3.42,3.36,98544,33384786.0,1.77,0.0,0.0,1.47,3.34,3.344,3.3996666666666666,3.2903333333333333
2021-06-22,3.4,3.39,3.45,3.37,107368,36542908.0,2.36,0.0,0.0,1.6,3.368,3.348,3.405666666666667,3.2943333333333333
2021-06-23,3.39,3.44,3.48,3.35,175538,60166934.0,3.83,1.47,0.05,2.62,3.404,3.3560000000000003,3.412,3.2983333333333333
2021-06-24,3.43,3.38,3.44,3.37,118768,40270443.0,2.03,-1.74,-0.06,1.78,3.3980000000000006,3.357,3.4146666666666667,3.3021666666666665
2021-06-25,3.38,3.38,3.4,3.36,60048,20280642.0,1.18,0.0,0.0,0.9,3.396,3.3609999999999998,3.413666666666667,3.306
2021-06-28,3.37,3.32,3.41,3.32,84928,28539314.0,2.66,-1.78,-0.06,1.27,3.382,3.3609999999999998,3.3993333333333333,3.3088333333333333
2021-06-29,3.32,3.29,3.34,3.29,59566,19723552.0,1.51,-0.9,-0.03,0.89,3.3619999999999997,3.3649999999999998,3.3903333333333334,3.312333333333333
2021-06-30,3.3,3.31,3.33,3.25,83649,27447180.0,2.43,0.61,0.02,1.25,3.336,3.37,3.3873333333333333,3.3153333333333332
2021-07-01,3.29,3.23,3.33,3.22,88702,29043328.0,3.32,-2.42,-0.08,1.33,3.306,3.3520000000000003,3.3779999999999997,3.3176666666666668
2021-07-02,3.22,3.2,3.26,3.18,71874,23072726.0,2.48,-0.93,-0.03,1.07,3.2700000000000005,3.3329999999999997,3.372,3.319166666666667
2021-07-05,3.21,3.25,3.26,3.2,52869,17093190.0,1.88,1.56,0.05,0.79,3.2560000000000002,3.319,3.365666666666667,3.3205
2021-07-06,3.24,3.26,3.27,3.21,59058,19105774.0,1.85,0.31,0.01,0.88,3.25,3.306,3.3586666666666667,3.3221666666666665
2021-07-07,3.25,3.24,3.27,3.23,46669,15132152.0,1.23,-0.61,-0.02,0.7,3.2359999999999998,3.286,3.3513333333333333,3.3236666666666665
2021-07-08,3.24,3.21,3.25,3.21,54186,17446478.0,1.23,-0.93,-0.03,0.81,3.232,3.2689999999999997,3.344666666666667,3.3243333333333336
2021-07-09,3.22,3.24,3.25,3.19,54678,17631387.0,1.87,0.93,0.03,0.82,3.2399999999999998,3.255,3.338,3.325833333333333
2021-07-12,3.25,3.27,3.29,3.24,79869,26055669.0,1.54,0.93,0.03,1.19,3.2439999999999998,3.25,3.334,3.3280000000000003
2021-07-13,3.26,3.31,3.33,3.24,94308,31070075.0,2.75,1.22,0.04,1.41,3.254,3.2520000000000002,3.3310000000000004,3.3303333333333334
2021-07-14,3.3,3.25,3.32,3.25,90074,29484168.0,2.11,-1.81,-0.06,1.35,3.2560000000000002,3.246,3.325,3.3314999999999997
2021-07-15,3.27,3.27,3.3,3.2,112794,36653418.0,3.08,0.62,0.02,1.69,3.268,3.25,3.3186666666666667,3.3315
2021-07-16,3.27,3.22,3.27,3.22,68583,22234417.0,1.53,-1.53,-0.05,1.03,3.2640000000000002,3.252,3.311,3.3305000000000002
2021-07-19,3.23,3.26,3.28,3.2,80333,26072209.0,2.48,1.24,0.04,1.2,3.2619999999999996,3.253,3.305333333333333,3.3305000000000002
2021-07-20,3.24,3.24,3.26,3.21,54217,17514741.0,1.53,-0.61,-0.02,0.81,3.248,3.251,3.3016666666666667,3.3295000000000003
2021-07-21,3.25,3.31,3.33,3.24,135261,44540625.0,2.78,2.16,0.07,2.02,3.2600000000000002,3.258,3.3,3.3293333333333335
2021-07-22,3.3,3.31,3.33,3.29,95868,31708342.0,1.21,0.0,0.0,1.43,3.268,3.268,3.298,3.3306666666666667
2021-07-23,3.31,3.27,3.32,3.26,69916,22941154.0,1.81,-1.21,-0.04,1.04,3.278,3.271,3.2956666666666665,3.3314999999999997
2021-07-26,3.27,3.32,3.39,3.23,144952,47973316.0,4.89,1.53,0.05,2.17,3.29,3.276,3.295666666666667,3.3341666666666665
2021-07-27,3.31,3.27,3.38,3.27,147571,49116423.0,3.31,-1.51,-0.05,2.21,3.2960000000000003,3.272,3.2963333333333336,3.3353333333333333
2021-07-28,3.26,3.07,3.27,3.01,175917,55016411.0,7.95,-6.12,-0.2,2.63,3.248,3.254,3.29,3.3335
2021-07-29,3.08,3.1,3.13,3.07,76390,23669285.0,1.95,0.98,0.03,1.14,3.2060000000000004,3.2370000000000005,3.2796666666666665,3.3333333333333335
2021-07-30,3.07,3.1,3.12,3.05,60592,18713790.0,2.26,0.0,0.0,0.91,3.1719999999999997,3.225,3.27,3.3321666666666667
2021-08-02,3.04,3.14,3.15,2.97,165704,50636382.0,5.81,1.29,0.04,2.48,3.136,3.213,3.2616666666666663,3.3306666666666667
2021-08-03,3.1,3.12,3.17,3.1,96555,30218651.0,2.23,-0.64,-0.02,1.44,3.1060000000000003,3.2009999999999996,3.252666666666667,3.3291666666666666
2021-08-04,3.13,3.09,3.14,3.09,74128,23039975.0,1.6,-0.96,-0.03,1.11,3.1100000000000003,3.179,3.241,3.3265000000000002
2021-08-05,3.07,3.1,3.14,3.06,82117,25455479.0,2.59,0.32,0.01,1.23,3.1100000000000003,3.158,3.231666666666667,3.3231666666666664
2021-08-06,3.08,3.1,3.1,3.07,54914,16933449.0,0.97,0.0,0.0,0.81,3.11,3.141,3.2223333333333333,3.3179999999999996
2021-08-09,3.1,3.14,3.15,3.08,99608,31144633.0,2.26,1.29,0.04,1.47,3.1100000000000003,3.123,3.2163333333333335,3.3078333333333334
2021-08-10,3.12,3.17,3.19,3.12,126312,39933190.0,2.23,0.96,0.03,1.82,3.12,3.113,3.2123333333333335,3.301333333333333
2021-08-11,3.17,3.17,3.19,3.15,76540,24228560.0,1.26,0.0,0.0,1.1,3.136,3.123,3.2076666666666664,3.2975000000000003
2021-08-12,3.15,3.16,3.18,3.14,70172,22171445.0,1.26,-0.32,-0.01,1.01,3.148,3.129,3.205333333333334,3.2916666666666665
2021-08-13,3.17,3.15,3.17,3.13,82482,25954052.0,1.27,-0.32,-0.01,1.19,3.1580000000000004,3.134,3.2036666666666664,3.2878333333333334
2021-08-16,3.16,3.18,3.22,3.15,116023,36895323.0,2.22,0.95,0.03,1.67,3.166,3.138,3.2013333333333334,3.2834999999999996
2021-08-17,3.18,3.12,3.18,3.11,110522,34720710.0,2.2,-1.89,-0.06,1.59,3.156,3.1380000000000003,3.1966666666666663,3.2776666666666667
2021-08-18,3.11,3.15,3.17,3.1,67577,21208229.0,2.24,0.96,0.03,0.97,3.152,3.144,3.1936666666666667,3.2725
2021-08-19,3.18,3.15,3.18,3.13,67727,21336625.0,1.59,0.0,0.0,0.97,3.15,3.149,3.191666666666667,3.2681666666666667
