日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-08-11,40.54,42.17,48.68,40.45,160696,731081680.0,21.44,9.85,3.78,71.88,,,,
2022-08-12,40.96,41.55,44.6,40.16,100455,445363705.0,10.53,-1.47,-0.62,44.93,,,,
2022-08-15,41.09,37.31,41.1,36.28,86807,343564777.0,11.6,-10.2,-4.24,38.83,,,,
2022-08-16,37.11,38.14,38.68,36.28,66857,263274282.0,6.43,2.22,0.83,29.9,,,,
2022-08-17,38.6,36.6,39.55,36.28,65395,255640522.0,8.57,-4.04,-1.54,29.25,39.154,,,
2022-08-18,35.6,35.98,36.5,35.45,33967,128318732.0,2.87,-1.69,-0.62,15.19,37.916000000000004,,,
2022-08-19,36.0,34.47,36.33,34.09,43868,161641560.0,6.23,-4.2,-1.51,19.62,36.5,,,
2022-08-22,34.39,34.42,34.87,33.85,22304,81001922.0,2.96,-0.15,-0.05,9.98,35.922000000000004,,,
2022-08-23,34.29,34.01,34.5,33.63,20993,75157997.0,2.53,-1.19,-0.41,9.39,35.096000000000004,,,
2022-08-24,34.0,32.98,34.0,32.46,25781,89955465.0,4.53,-3.03,-1.03,11.53,34.372,36.763,,
2022-08-25,33.01,33.06,33.6,32.51,12920,45180605.0,3.31,0.24,0.08,5.78,33.788,35.852,,
2022-08-26,32.9,31.81,33.29,31.48,14011,48353344.0,5.47,-3.78,-1.25,6.27,33.256,34.878,,
2022-08-29,31.78,31.24,32.32,31.18,11509,38447653.0,3.58,-1.79,-0.57,5.15,32.620000000000005,34.271,,
2022-08-30,31.22,31.35,31.73,31.13,8258,27446742.0,1.92,0.35,0.11,3.69,32.088,33.592,,
2022-08-31,31.32,29.64,31.32,29.42,16302,52296381.0,6.06,-5.45,-1.71,7.29,31.419999999999998,32.896,,
2022-09-01,30.0,29.46,30.07,28.9,11282,35374594.0,3.95,-0.61,-0.18,5.05,30.7,32.244,,
2022-09-02,29.25,29.56,29.79,29.24,6095,19169911.0,1.87,0.34,0.1,2.73,30.25,31.753000000000004,,
2022-09-05,29.97,30.34,31.03,29.75,18115,58731006.0,4.33,2.64,0.78,8.1,30.07,31.345,,
2022-09-06,30.05,29.95,30.58,29.63,7556,23996495.0,3.13,-1.29,-0.39,3.38,29.790000000000003,30.939000000000004,,
2022-09-07,29.7,29.95,30.2,29.6,6065,19317238.0,2.0,0.0,0.0,2.71,29.851999999999997,30.636000000000003,,
2022-09-08,29.9,29.95,30.4,29.78,5397,17237166.0,2.07,0.0,0.0,2.41,29.95,30.325,,
2022-09-09,29.81,31.85,32.26,29.81,22042,73153704.0,8.18,6.34,1.9,9.86,30.407999999999998,30.329,,
2022-09-13,32.1,31.35,32.1,31.24,9098,30376438.0,2.7,-1.57,-0.5,4.07,30.609999999999996,30.339999999999996,,
2022-09-14,31.0,30.36,31.0,30.01,10076,32542318.0,3.16,-3.16,-0.99,4.51,30.692,30.241000000000003,,
2022-09-15,30.5,29.35,30.5,29.06,7146,22557823.0,4.74,-3.33,-1.01,3.2,30.572000000000003,30.212,,
2022-09-16,29.6,29.43,30.78,29.41,9597,30606338.0,4.67,0.27,0.08,4.29,30.468,30.208999999999996,,
2022-09-19,29.37,29.9,30.76,29.2,10518,33757500.0,5.3,1.6,0.47,4.7,30.078000000000003,30.243000000000002,,
2022-09-20,30.38,29.96,30.38,29.5,3214,10196141.0,2.94,0.2,0.06,1.44,29.8,30.205000000000002,,
2022-09-21,29.98,29.85,30.08,29.51,3421,10838211.0,1.9,-0.37,-0.11,1.53,29.698,30.195,,
