日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.61,4.63,4.72,4.6,15034,7434297.0,2.61,0.65,0.03,0.31,,,,
2021-01-05,4.62,4.57,4.68,4.55,18931,9244120.0,2.81,-1.3,-0.06,0.39,,,,
2021-01-06,4.57,4.46,4.57,4.43,24743,11808148.0,3.06,-2.41,-0.11,0.52,,,,
2021-01-07,4.48,4.22,4.48,4.17,43952,20156237.0,6.95,-5.38,-0.24,0.92,,,,
2021-01-08,4.21,4.29,4.34,4.12,22660,10331243.0,5.21,1.66,0.07,0.47,4.434,,,
2021-01-11,4.26,4.14,4.32,4.13,17494,7869215.0,4.43,-3.5,-0.15,0.36,4.336,,,
2021-01-12,4.13,4.18,4.22,4.12,13055,5830437.0,2.42,0.97,0.04,0.27,4.258,,,
2021-01-13,4.15,3.99,4.15,3.96,26273,11326082.0,4.55,-4.55,-0.19,0.55,4.164,,,
2021-01-14,3.98,3.99,4.05,3.95,16713,7205442.0,2.51,0.0,0.0,0.35,4.118,,,
2021-01-15,3.99,4.13,4.18,3.99,21631,9562809.0,4.76,3.51,0.14,0.45,4.086,4.26,,
2021-01-18,4.13,4.19,4.23,4.1,22848,10223582.0,3.15,1.45,0.06,0.48,4.096,4.215999999999999,,
2021-01-19,4.19,4.29,4.35,4.15,27117,12354056.0,4.77,2.39,0.1,0.57,4.118,4.188,,
2021-01-20,4.3,4.23,4.33,4.2,16868,7666255.0,3.03,-1.4,-0.06,0.35,4.1659999999999995,4.165000000000001,,
2021-01-21,4.23,4.27,4.3,4.2,17565,8010201.0,2.36,0.95,0.04,0.37,4.2219999999999995,4.17,,
2021-01-22,4.26,4.27,4.32,4.2,21448,9809741.0,2.81,0.0,0.0,0.45,4.25,4.168,,
2021-01-25,4.28,4.1,4.32,4.09,21798,9757804.0,5.39,-3.98,-0.17,0.45,4.232,4.164,,
2021-01-26,4.09,4.08,4.18,4.04,16211,7133433.0,3.41,-0.49,-0.02,0.34,4.1899999999999995,4.154,,
2021-01-27,4.08,4.05,4.12,4.03,12813,5606007.0,2.21,-0.74,-0.03,0.27,4.154,4.16,,
2021-01-28,4.03,4.01,4.08,3.98,12249,5307529.0,2.47,-0.99,-0.04,0.26,4.102,4.162,,
2021-01-29,4.01,3.93,4.06,3.85,17962,7602157.0,5.24,-2.0,-0.08,0.37,4.034000000000001,4.1419999999999995,,
2021-02-01,3.93,3.77,3.95,3.76,25645,10576109.0,4.83,-4.07,-0.16,0.54,3.968,4.1,,
2021-02-02,3.76,3.7,3.78,3.65,27049,10805892.0,3.45,-1.86,-0.07,0.56,3.8920000000000003,4.041,,
2021-02-03,3.72,3.66,3.73,3.64,15462,6131992.0,2.43,-1.08,-0.04,0.32,3.814,3.9839999999999995,,
2021-02-04,3.65,3.58,3.66,3.44,29097,11140781.0,6.01,-2.19,-0.08,0.61,3.728,3.915,,
2021-02-05,3.58,3.66,3.74,3.58,23810,9466888.0,4.47,2.23,0.08,0.5,3.6740000000000004,3.854,,
2021-02-08,3.7,3.67,3.71,3.66,10312,4098281.0,1.37,0.27,0.01,0.22,3.654,3.811,,
2021-02-09,3.69,3.7,3.73,3.65,16048,6417289.0,2.18,0.82,0.03,0.33,3.654000000000001,3.7729999999999997,,
2021-02-10,3.7,3.72,3.79,3.7,20027,8086229.0,2.43,0.54,0.02,0.42,3.6660000000000004,3.7399999999999998,,
2021-02-18,3.75,3.86,3.87,3.72,22193,9129923.0,4.03,3.76,0.14,0.46,3.722,3.725,,
2021-02-19,3.86,3.99,4.0,3.83,25205,10666031.0,4.4,3.37,0.13,0.53,3.7879999999999994,3.7310000000000003,4.044333333333333,
2021-02-22,4.0,4.04,4.18,3.97,34484,15095751.0,5.26,1.25,0.05,0.72,3.8620000000000005,3.758,4.024666666666667,
2021-02-23,4.04,3.99,4.07,3.97,16578,7154303.0,2.48,-1.24,-0.05,0.35,3.9200000000000004,3.787,4.005333333333334,
2021-02-24,3.97,3.99,4.06,3.96,15827,6831350.0,2.51,0.0,0.0,0.33,3.974,3.8200000000000003,3.9896666666666665,
2021-02-25,4.02,3.98,4.03,3.97,16099,6920936.0,1.5,-0.25,-0.01,0.34,3.998,3.8600000000000003,3.981666666666667,
2021-02-26,3.97,3.98,4.04,3.92,13174,5650673.0,3.02,0.0,0.0,0.27,3.9959999999999996,3.8920000000000003,3.9713333333333334,
2021-03-01,4.0,4.09,4.11,4.0,18091,7918203.0,2.76,2.76,0.11,0.38,4.006,3.9339999999999997,3.969666666666667,
2021-03-02,4.09,4.05,4.14,4.03,13633,5956846.0,2.69,-0.98,-0.04,0.28,4.018,3.9690000000000003,3.9653333333333336,
2021-03-03,4.05,4.06,4.08,4.02,11581,5042604.0,1.48,0.25,0.01,0.24,4.031999999999999,4.003,3.9676666666666667,
2021-03-04,4.05,4.07,4.11,4.04,14197,6212261.0,1.72,0.25,0.01,0.3,4.05,4.024,3.9703333333333335,
2021-03-05,4.07,4.16,4.17,4.06,18155,8045227.0,2.7,2.21,0.09,0.38,4.086,4.041,3.9713333333333334,
2021-03-08,4.2,4.22,4.43,4.19,45487,20901699.0,5.77,1.44,0.06,0.95,4.112,4.059,3.972333333333333,
2021-03-09,4.2,4.49,4.49,4.02,87843,40743432.0,11.14,6.4,0.27,1.83,4.2,4.109,3.979,
2021-03-10,4.45,4.26,4.48,4.2,61629,28609203.0,6.24,-5.12,-0.23,1.29,4.24,4.136,3.9799999999999995,
2021-03-11,4.22,4.26,4.36,4.09,36320,16361299.0,6.34,0.0,0.0,0.76,4.2780000000000005,4.164,3.9796666666666667,
2021-03-12,4.26,4.17,4.29,4.15,26143,11733676.0,3.29,-2.11,-0.09,0.55,4.279999999999999,4.183,3.9763333333333337,
2021-03-15,4.14,4.14,4.22,4.12,19105,8525013.0,2.4,-0.72,-0.03,0.4,4.264,4.188000000000001,3.9776666666666665,
2021-03-16,4.15,4.26,4.31,4.14,27088,12237380.0,4.11,2.9,0.12,0.57,4.218,4.209,3.9836666666666662,
2021-03-17,4.24,4.28,4.32,4.24,16856,7716500.0,1.88,0.47,0.02,0.35,4.2219999999999995,4.231,3.991333333333333,
2021-03-18,4.25,4.21,4.3,4.21,13931,6333768.0,2.1,-1.64,-0.07,0.29,4.212000000000001,4.245,3.9979999999999998,
2021-03-19,4.18,4.23,4.31,4.16,15294,6949542.0,3.56,0.48,0.02,0.32,4.223999999999999,4.252,4.008,
2021-03-22,4.25,4.24,4.25,4.21,14753,6685770.0,0.95,0.24,0.01,0.31,4.244,4.254,4.023666666666666,
2021-03-23,4.24,4.1,4.24,4.08,23775,10529251.0,3.77,-3.3,-0.14,0.5,4.212000000000001,4.215,4.037,
2021-03-24,4.08,4.11,4.13,4.06,10972,4825453.0,1.71,0.24,0.01,0.23,4.178,4.2,4.052,
2021-03-25,4.09,4.14,4.17,4.05,12926,5723525.0,2.92,0.73,0.03,0.27,4.164,4.188000000000001,4.070666666666666,
2021-03-26,4.14,4.14,4.16,4.09,10523,4654764.0,1.69,0.0,0.0,0.22,4.146,4.1850000000000005,4.086666666666667,
2021-03-29,4.12,4.15,4.18,4.12,8940,3974409.0,1.45,0.24,0.01,0.19,4.128,4.186,4.102666666666667,
2021-03-30,4.17,4.02,4.18,4.0,20105,8764067.0,4.34,-3.13,-0.13,0.42,4.112,4.162,4.113333333333333,
2021-03-31,4.01,4.11,4.13,3.97,25268,10970201.0,3.98,2.24,0.09,0.53,4.112,4.1450000000000005,4.126333333333333,
2021-04-01,4.06,4.06,4.11,4.02,11743,5114505.0,2.19,-1.22,-0.05,0.24,4.096,4.13,4.133,
2021-04-02,4.06,4.01,4.06,3.98,14610,6298367.0,1.97,-1.23,-0.05,0.3,4.07,4.108,4.133666666666667,4.089
2021-04-06,3.98,4.17,4.18,3.97,37115,16342658.0,5.24,3.99,0.16,0.77,4.074,4.101,4.138,4.081333333333333
2021-04-07,4.15,4.25,4.26,4.12,29250,13216245.0,3.36,1.92,0.08,0.61,4.119999999999999,4.116,4.1466666666666665,4.076
2021-04-08,4.3,4.27,4.45,4.24,63116,29172055.0,4.94,0.47,0.02,1.32,4.151999999999999,4.132,4.156000000000001,4.0728333333333335
2021-04-09,4.24,4.34,4.35,4.21,39679,18289863.0,3.28,1.64,0.07,0.83,4.208,4.151999999999999,4.168,4.074833333333333
2021-04-12,4.3,4.45,4.45,4.25,44500,20932747.0,4.61,2.53,0.11,0.93,4.295999999999999,4.183,4.183666666666666,4.0775
2021-04-13,4.46,4.44,4.48,4.37,28173,13262773.0,2.47,-0.22,-0.01,0.59,4.35,4.212,4.195333333333333,4.0825
2021-04-14,4.48,4.58,4.91,4.36,128745,64548323.0,12.39,3.15,0.14,2.69,4.416,4.268,4.213,4.089166666666666
2021-04-15,4.35,4.28,4.37,4.16,104677,47576536.0,4.59,-6.55,-0.3,2.18,4.418000000000001,4.284999999999999,4.2203333333333335,4.094
2021-04-16,4.25,4.47,4.55,4.2,69060,32396996.0,8.18,4.44,0.19,1.44,4.444000000000001,4.326,4.233666666666667,4.102
2021-04-19,4.45,4.35,4.48,4.34,50687,23717037.0,3.13,-2.68,-0.12,1.06,4.424,4.36,4.24,4.105666666666667
2021-04-20,4.32,4.29,4.4,4.28,26306,12184776.0,2.76,-1.38,-0.06,0.55,4.394,4.372,4.242333333333334,4.107333333333333
2021-04-21,4.28,4.32,4.36,4.25,20697,9559710.0,2.56,0.7,0.03,0.43,4.3420000000000005,4.379,4.236666666666666,4.107833333333334
2021-04-22,4.32,4.28,4.35,4.27,21495,9878725.0,1.85,-0.93,-0.04,0.45,4.342,4.38,4.237333333333334,4.108666666666667
2021-04-23,4.28,4.17,4.29,4.14,23872,10710216.0,3.5,-2.57,-0.11,0.5,4.282,4.363,4.234333333333334,4.107
2021-04-26,4.16,4.23,4.46,4.15,40115,18485642.0,7.43,1.44,0.06,0.84,4.258000000000001,4.340999999999999,4.2363333333333335,4.106333333333334
2021-04-27,4.23,4.39,4.43,4.15,54737,25288758.0,6.62,3.78,0.16,1.14,4.2780000000000005,4.336,4.244666666666666,4.111166666666667
2021-04-28,4.35,4.47,4.59,4.31,69969,33346995.0,6.38,1.82,0.08,1.46,4.308,4.325,4.251666666666667,4.117666666666667
2021-04-29,4.43,4.39,4.52,4.35,42264,19879885.0,3.8,-1.79,-0.08,0.88,4.33,4.336,4.255333333333334,4.123333333333333
2021-04-30,4.51,4.86,4.86,4.46,103188,52254390.0,9.11,10.71,0.47,2.15,4.468,4.375,4.277,4.1375
2021-05-06,5.36,5.38,5.38,5.28,116776,66147080.0,2.06,10.7,0.52,2.44,4.6979999999999995,4.478,4.315333333333332,4.161666666666666
2021-05-07,5.8,5.24,5.8,5.19,416923,244138457.0,11.34,-2.6,-0.14,8.7,4.868,4.573,4.348666666666667,4.186166666666667
2021-05-10,5.23,5.36,5.58,4.91,290829,161132661.0,12.79,2.29,0.12,6.07,5.046,4.6770000000000005,4.390666666666666,4.213833333333333
2021-05-11,5.0,5.14,5.19,4.9,216772,115612535.0,5.41,-4.1,-0.22,4.52,5.196000000000001,4.763,4.425,4.2385
2021-05-12,5.03,5.32,5.36,4.96,187091,103461408.0,7.78,3.5,0.18,3.9,5.287999999999999,4.878,4.464333333333332,4.2675
2021-05-13,5.2,5.88,5.88,5.11,220152,130832949.0,14.47,10.53,0.56,4.59,5.388,5.043,4.522333333333334,4.304500000000001
2021-05-14,6.5,6.2,6.5,6.19,306017,206857574.0,5.27,5.44,0.32,6.38,5.58,5.224,4.5906666666666665,4.346666666666667
2021-05-17,5.64,5.55,5.88,5.55,152798,90327073.0,5.32,-10.48,-0.65,3.19,5.618,5.332,4.641666666666667,4.3775
2021-05-18,5.02,5.63,5.88,5.02,363281,203579336.0,15.5,1.44,0.08,7.58,5.716,5.456,4.692333333333334,4.4093333333333335
2021-05-19,5.4,5.36,5.55,5.23,214281,121867833.0,5.68,-4.8,-0.27,4.47,5.723999999999999,5.506,4.735666666666666,4.434333333333333
2021-05-20,5.36,5.45,5.6,5.26,194980,112203199.0,6.34,1.68,0.09,4.07,5.638,5.513,4.783666666666667,4.458666666666668
2021-05-21,5.34,5.27,5.45,5.24,143984,81085814.0,3.85,-3.3,-0.18,3.0,5.452,5.516,4.820333333333333,4.479166666666667
2021-05-24,5.27,5.4,5.4,5.15,132468,73854019.0,4.74,2.47,0.13,2.76,5.422,5.5200000000000005,4.858666666666666,4.502666666666666
2021-05-25,5.4,5.43,5.76,5.35,200974,117578697.0,7.59,0.56,0.03,4.19,5.382,5.5489999999999995,4.897333333333334,4.526666666666666
2021-05-26,5.46,5.69,5.73,5.31,244698,144133730.0,7.73,4.79,0.26,5.11,5.448,5.586,4.942333333333334,4.555166666666667
2021-05-27,5.68,5.71,5.75,5.5,179918,106414494.0,4.39,0.35,0.02,3.75,5.5,5.569000000000001,4.984333333333334,4.5840000000000005
