日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-17,5.86,5.83,5.88,5.81,4405,2612095.53,1.19,-0.68,-0.04,2.51
2022-11-18,5.82,5.86,5.86,5.8,2964,1758704.9,1.03,0.51,0.03,1.69
2022-11-21,5.96,6.03,6.08,5.9,8231,5029453.21,3.07,2.9,0.17,4.69
2022-11-22,6.0,5.86,6.02,5.84,4540,2735089.81,2.99,-2.82,-0.17,2.59
2022-11-23,5.87,5.88,5.92,5.79,5974,3554242.66,2.22,0.34,0.02,3.4
2022-11-24,5.9,5.88,5.99,5.85,2971,1785740.01,2.38,0.0,0.0,1.69
2022-11-25,5.85,5.84,5.88,5.78,3769,2236298.65,1.7,-0.68,-0.04,2.15
2022-11-28,5.81,5.85,5.89,5.81,1844,1096729.07,1.37,0.17,0.01,1.05
2022-11-29,5.8,5.88,5.88,5.8,1686,1002769.83,1.37,0.51,0.03,0.96
2022-11-30,5.89,5.9,5.93,5.85,1854,1109841.81,1.36,0.34,0.02,1.06
2022-12-01,5.92,5.89,5.93,5.84,3050,1825890.64,1.53,-0.17,-0.01,1.74
2022-12-02,5.88,5.89,5.92,5.86,4012,2405236.33,1.02,0.0,0.0,2.28
2022-12-05,5.88,5.88,5.89,5.83,3288,1962110.62,1.02,-0.17,-0.01,1.87
2022-12-06,5.84,5.85,5.89,5.81,1408,835873.7,1.36,-0.51,-0.03,0.8
2022-12-07,5.87,5.73,5.88,5.7,5361,3150488.81,3.08,-2.05,-0.12,3.05
2022-12-08,5.7,5.8,5.82,5.67,4325,2526795.04,2.62,1.22,0.07,2.46
2022-12-09,5.78,5.75,5.83,5.71,4728,2776352.82,2.07,-0.86,-0.05,2.69
2022-12-12,5.7,5.74,5.88,5.7,4691,2749365.16,3.13,-0.17,-0.01,2.67
2022-12-13,5.71,5.7,5.71,5.66,2423,1401808.17,0.87,-0.7,-0.04,1.38
2022-12-14,5.7,5.6,5.7,5.59,3137,1798446.03,1.93,-1.75,-0.1,1.79
2022-12-15,5.57,5.59,5.6,5.55,1104,625831.01,0.89,-0.18,-0.01,0.63
2022-12-16,5.59,5.48,5.59,5.47,7770,4344020.98,2.15,-1.97,-0.11,4.42
2022-12-19,5.49,5.37,5.49,5.33,3860,2127414.05,2.92,-2.01,-0.11,2.2
2022-12-20,5.32,5.36,5.45,5.3,1153,625933.76,2.79,-0.19,-0.01,0.66
2022-12-21,5.31,5.24,5.35,5.23,3180,1707356.06,2.24,-2.24,-0.12,1.81
2022-12-22,5.21,5.22,5.22,5.1,2926,1541481.4,2.29,-0.38,-0.02,1.67
2022-12-23,5.2,5.05,5.23,4.92,3555,1836787.27,5.94,-3.26,-0.17,2.02
2022-12-26,5.05,5.05,5.1,4.96,1555,798129.7,2.77,0.0,0.0,0.89
2022-12-27,4.99,5.06,5.33,4.98,2242,1156233.77,6.93,0.2,0.01,1.28
2022-12-28,5.06,5.04,5.08,4.96,2327,1184116.6,2.37,-0.4,-0.02,1.33
2022-12-29,4.93,5.0,5.0,4.93,1364,688253.21,1.39,-0.79,-0.04,0.78
2022-12-30,5.02,4.96,5.02,4.92,1334,672047.41,2.0,-0.8,-0.04,0.76
2023-01-03,5.07,4.98,5.07,4.9,2662,1338821.71,3.43,0.4,0.02,1.52
2023-01-04,4.91,4.94,4.99,4.91,765,386597.36,1.61,-0.8,-0.04,0.44
2023-01-05,4.95,4.92,4.95,4.92,2997,1508247.96,0.61,-0.4,-0.02,1.71
2023-01-06,4.92,4.94,4.98,4.9,1045,525643.32,1.63,0.41,0.02,0.59
2023-01-09,4.94,4.75,4.94,4.75,3152,1571229.26,3.85,-3.85,-0.19,1.79
2023-01-10,4.83,4.85,4.89,4.81,1793,887668.74,1.68,2.11,0.1,1.02
2023-01-11,4.82,4.84,4.93,4.81,734,362938.73,2.47,-0.21,-0.01,0.42
2023-01-12,4.91,4.91,5.0,4.88,2230,1121884.47,2.48,1.45,0.07,1.27
2023-01-13,4.96,4.89,4.96,4.86,2044,1023154.14,2.04,-0.41,-0.02,1.16
2023-01-16,4.86,4.93,4.94,4.86,1505,753533.47,1.64,0.82,0.04,0.86
2023-01-17,4.95,4.99,5.06,4.88,3158,1606341.91,3.65,1.22,0.06,1.8
2023-01-18,5.01,5.01,5.04,4.98,1281,655579.66,1.2,0.4,0.02,0.73
2023-01-19,4.99,4.97,5.0,4.94,1118,566309.82,1.2,-0.8,-0.04,0.64
2023-01-20,4.98,5.09,5.15,4.98,2627,1353694.18,3.42,2.41,0.12,1.5
2023-01-30,5.13,5.11,5.19,5.09,2077,1084003.9,1.96,0.39,0.02,1.18
2023-01-31,5.13,5.83,5.88,5.13,15024,8553458.93,14.68,14.09,0.72,8.55
2023-02-01,5.92,5.98,6.29,5.76,23469,14374438.66,9.09,2.57,0.15,13.36
2023-02-02,5.85,5.55,5.92,5.41,10250,5850910.99,8.53,-7.19,-0.43,5.84
2023-02-03,5.67,5.6,5.68,5.48,3820,2154290.17,3.6,0.9,0.05,2.18
2023-02-06,5.6,5.4,5.6,5.39,3368,1867588.26,3.75,-3.57,-0.2,1.92
2023-02-07,5.48,5.44,5.5,5.37,2856,1575067.32,2.41,0.74,0.04,1.63
2023-02-08,5.43,5.35,5.43,5.3,2242,1227534.7,2.39,-1.65,-0.09,1.28
2023-02-09,5.37,5.5,5.54,5.35,3228,1804586.22,3.55,2.8,0.15,1.84
2023-02-10,5.45,5.5,5.55,5.42,1280,713733.56,2.36,0.0,0.0,0.73
2023-02-13,5.61,5.51,5.61,5.45,3426,1917800.11,2.91,0.18,0.01,1.95
2023-02-14,5.54,5.51,5.54,5.41,1965,1102262.16,2.36,0.0,0.0,1.12
2023-02-15,5.51,5.52,5.54,5.44,1466,821822.34,1.81,0.18,0.01,0.83
2023-02-16,5.53,5.46,5.57,5.42,2540,1427907.99,2.72,-1.09,-0.06,1.45
2023-02-17,5.47,5.44,5.47,5.41,610,337325.09,1.1,-0.37,-0.02,0.35
2023-02-20,5.39,5.38,5.43,5.35,3037,1664881.92,1.47,-1.1,-0.06,1.73
2023-02-21,5.39,5.3,5.39,5.29,1438,779084.44,1.86,-1.49,-0.08,0.82
2023-02-22,5.23,5.25,5.29,5.23,1827,977045.51,1.13,-0.94,-0.05,1.04
2023-02-23,5.22,5.21,5.28,5.19,1188,631190.65,1.71,-0.76,-0.04,0.68
2023-02-24,5.14,5.15,5.19,5.11,1811,950187.99,1.54,-1.15,-0.06,1.03
2023-02-27,5.17,5.11,5.2,5.1,528,276851.03,1.94,-0.78,-0.04,0.3
2023-02-28,5.11,5.11,5.12,5.07,929,482649.31,0.98,0.0,0.0,0.53
2023-03-01,5.09,5.12,5.14,5.08,941,489458.86,1.17,0.2,0.01,0.54
2023-03-02,5.11,5.07,5.12,5.01,2006,1032213.86,2.15,-0.98,-0.05,1.14
2023-03-03,5.07,5.07,5.08,5.05,936,483588.66,0.59,0.0,0.0,0.53
2023-03-06,5.03,5.07,5.08,5.01,627,321704.52,1.38,0.0,0.0,0.36
2023-03-07,5.02,5.07,5.19,5.02,1016,523820.32,3.35,0.0,0.0,0.58
2023-03-08,5.13,5.03,5.18,4.98,1464,752556.69,3.94,-0.79,-0.04,0.83
2023-03-09,5.02,4.99,5.06,4.96,1908,971597.71,1.99,-0.8,-0.04,1.09
2023-03-10,5.01,4.94,5.01,4.93,1287,648498.09,1.6,-1.0,-0.05,0.73
2023-03-13,4.94,4.96,5.13,4.91,1777,898844.01,4.45,0.4,0.02,1.01
2023-03-14,4.95,4.91,4.95,4.85,1295,644296.62,2.02,-1.01,-0.05,0.74
2023-03-15,4.92,4.91,4.92,4.86,2525,1258313.24,1.22,0.0,0.0,1.44
2023-03-16,4.9,4.92,4.97,4.84,1517,755551.55,2.65,0.2,0.01,0.86
2023-03-17,4.94,4.91,4.94,4.86,508,254214.46,1.63,-0.2,-0.01,0.29
2023-03-20,4.85,4.9,4.9,4.85,541,268429.73,1.02,-0.2,-0.01,0.31
2023-03-21,4.94,4.93,4.94,4.85,373,186248.56,1.84,0.61,0.03,0.21
2023-03-22,4.96,4.98,5.02,4.94,931,472557.9,1.62,1.01,0.05,0.53
2023-03-23,4.91,4.92,4.96,4.88,1047,523241.91,1.61,-1.2,-0.06,0.6
2023-03-24,4.92,5.07,5.12,4.86,4133,2124873.04,5.28,3.05,0.15,2.35
2023-03-27,5.1,5.0,5.1,4.85,2067,1039558.32,4.93,-1.38,-0.07,1.18
2023-03-28,4.99,4.96,5.0,4.94,1250,634590.21,1.2,-0.8,-0.04,0.71
2023-03-29,4.95,4.98,5.0,4.95,375,190358.18,1.01,0.4,0.02,0.21
2023-03-30,4.98,4.93,4.98,4.88,1479,738212.75,2.01,-1.0,-0.05,0.84
2023-03-31,4.9,4.92,4.93,4.88,406,202515.32,1.01,-0.2,-0.01,0.23
2023-04-03,4.89,4.9,4.98,4.85,3327,1650832.65,2.64,-0.41,-0.02,1.89
2023-04-04,4.92,4.9,4.92,4.85,1737,862035.34,1.43,0.0,0.0,0.99
2023-04-06,4.84,4.89,4.9,4.83,1160,574961.0,1.43,-0.2,-0.01,0.66
2023-04-07,4.9,4.9,4.9,4.85,495,246817.62,1.02,0.2,0.01,0.28
2023-04-10,4.89,4.86,4.89,4.8,1820,894430.53,1.84,-0.82,-0.04,1.04
2023-04-11,4.83,4.85,4.85,4.82,405,199754.99,0.62,-0.21,-0.01,0.23
2023-04-12,4.81,4.84,4.85,4.81,480,236337.0,0.82,-0.21,-0.01,0.27
2023-04-13,4.79,4.85,4.85,4.78,715,349860.17,1.45,0.21,0.01,0.41
2023-04-14,4.8,4.84,4.85,4.8,288,141471.2,1.03,-0.21,-0.01,0.16
2023-04-17,4.84,4.84,4.86,4.8,408,200798.68,1.24,0.0,0.0,0.23
2023-04-18,4.84,4.88,4.88,4.78,336,165192.6,2.07,0.83,0.04,0.19
2023-04-19,4.91,4.84,4.91,4.8,777,384998.15,2.25,-0.82,-0.04,0.44
2023-04-20,4.84,4.79,4.84,4.77,666,325726.17,1.45,-1.03,-0.05,0.38
2023-04-21,4.79,4.72,4.85,4.7,2416,1172471.47,3.13,-1.46,-0.07,1.38
2023-04-24,4.71,4.63,4.71,4.61,882,420025.55,2.12,-1.91,-0.09,0.5
2023-04-25,4.61,4.58,4.7,4.53,953,446973.13,3.67,-1.08,-0.05,0.54
2023-04-26,4.62,4.78,4.82,4.62,2695,1296981.52,4.37,4.37,0.2,1.53
2023-04-27,4.78,4.75,4.78,4.66,711,341488.37,2.51,-0.63,-0.03,0.4
2023-04-28,4.68,4.76,4.8,4.68,1136,548783.19,2.53,0.21,0.01,0.65
2023-05-04,4.7,4.76,4.76,4.69,1140,547450.22,1.47,0.0,0.0,0.65
2023-05-05,4.69,5.01,5.1,4.69,6970,3517184.25,8.61,5.25,0.25,3.39
2023-05-08,4.98,5.13,5.2,4.95,7978,4173272.54,4.99,2.4,0.12,3.88
2023-05-09,5.11,4.94,5.15,4.92,5066,2604603.44,4.48,-3.7,-0.19,2.46
2023-05-10,4.9,4.96,4.97,4.86,2614,1304325.43,2.23,0.4,0.02,1.27
2023-05-11,4.97,4.96,4.99,4.88,1370,689212.96,2.22,0.0,0.0,0.67
2023-05-12,4.95,4.95,5.0,4.93,647,327389.4,1.41,-0.2,-0.01,0.31
2023-05-15,4.92,5.12,5.14,4.91,5587,2894682.95,4.65,3.43,0.17,2.72
2023-05-16,5.05,5.01,5.14,4.96,2766,1418401.22,3.52,-2.15,-0.11,1.35
2023-05-17,5.05,5.84,6.08,5.05,50632,29002160.86,20.56,16.57,0.83,24.62
2023-05-18,5.51,5.5,5.6,5.29,33805,18608883.05,5.31,-5.82,-0.34,16.44
2023-05-19,5.4,5.27,5.4,5.22,16086,8669951.12,3.27,-4.18,-0.23,7.82
2023-05-22,5.27,6.03,6.29,5.27,68964,41395032.93,19.35,14.42,0.76,33.54
2023-05-23,5.75,5.84,5.9,5.43,43688,25275265.64,7.79,-3.15,-0.19,21.25
2023-05-24,5.77,5.92,6.2,5.61,34785,21253037.61,10.1,1.37,0.08,16.92
2023-05-25,5.81,5.64,6.07,5.6,26136,15345876.2,7.94,-4.73,-0.28,12.71
2023-05-26,5.52,5.5,5.68,5.37,19960,11135453.05,5.5,-2.48,-0.14,9.71
2023-05-29,5.48,5.37,5.58,5.35,13406,7437115.26,4.18,-2.36,-0.13,6.52
2023-05-30,5.29,5.42,5.55,5.27,17384,9640022.84,5.21,0.93,0.05,8.45
2023-05-31,5.46,5.19,5.46,5.18,12993,6810263.72,5.17,-4.24,-0.23,6.32
2023-06-01,5.25,5.09,5.25,5.05,10241,5225540.98,3.85,-1.93,-0.1,4.98
2023-06-02,5.12,5.17,5.17,5.07,6132,3146643.68,1.96,1.57,0.08,2.98
2023-06-05,5.17,5.13,5.18,5.08,4253,2172771.15,1.93,-0.77,-0.04,2.07
2023-06-06,5.11,5.1,5.15,5.06,4214,2152797.59,1.75,-0.58,-0.03,2.05
2023-06-07,5.1,5.05,5.12,5.03,3748,1897196.02,1.76,-0.98,-0.05,1.82
2023-06-08,5.09,5.04,5.09,5.01,2179,1100123.06,1.58,-0.2,-0.01,1.06
2023-06-09,5.06,5.05,5.19,5.03,3995,2032460.83,3.17,0.2,0.01,1.94
2023-06-12,5.09,4.99,5.09,4.96,3815,1907730.48,2.57,-1.19,-0.06,1.86
2023-06-13,4.98,4.97,5.02,4.95,3377,1680990.22,1.4,-0.4,-0.02,1.64
2023-06-14,4.99,4.97,4.99,4.93,2499,1236969.83,1.21,0.0,0.0,1.22
2023-06-15,4.92,4.96,4.97,4.88,2016,996385.34,1.81,-0.2,-0.01,0.98
2023-06-16,4.99,5.03,5.05,4.99,1718,862238.01,1.21,1.41,0.07,0.84
2023-06-19,5.05,4.95,5.05,4.92,1960,975050.63,2.58,-1.59,-0.08,0.95
2023-06-20,4.92,4.88,5.0,4.8,6960,3389340.94,4.04,-1.41,-0.07,3.38
2023-06-21,4.87,4.93,4.97,4.86,3968,1949700.31,2.25,1.02,0.05,1.93
2023-06-26,4.92,5.16,5.37,4.85,14949,7668523.03,10.55,4.67,0.23,7.27
2023-06-27,5.13,5.07,5.18,4.96,8103,4084933.4,4.26,-1.74,-0.09,3.94
2023-06-28,5.01,5.34,5.91,5.0,40571,22151771.01,17.95,5.33,0.27,19.73
2023-06-29,5.16,5.52,5.67,5.16,30594,16567241.92,9.55,3.37,0.18,14.88
2023-06-30,5.45,5.38,5.5,5.33,11386,6136426.25,3.08,-2.54,-0.14,5.54
2023-07-03,5.46,5.34,5.47,5.29,9417,5032302.28,3.35,-0.74,-0.04,4.58
2023-07-04,5.34,5.28,5.35,5.22,8609,4541891.67,2.43,-1.12,-0.06,4.19
2023-07-05,5.28,5.45,5.75,5.28,23441,13014658.6,8.9,3.22,0.17,11.4
2023-07-06,5.47,5.37,5.47,5.31,10332,5526847.09,2.94,-1.47,-0.08,5.02
2023-07-07,5.36,5.32,5.43,5.28,12885,6892571.92,2.79,-0.93,-0.05,6.27
2023-07-10,5.39,5.51,5.87,5.39,26973,15235502.91,9.02,3.57,0.19,13.12
2023-07-11,5.49,5.45,5.51,5.3,19146,10236268.3,3.81,-1.09,-0.06,9.31
2023-07-12,5.48,5.36,5.48,5.35,7433,4013101.81,2.39,-1.65,-0.09,3.61
2023-07-13,5.36,5.34,5.41,5.32,6124,3275111.98,1.68,-0.37,-0.02,2.98
2023-07-14,5.38,5.34,5.38,5.3,6181,3298250.19,1.5,0.0,0.0,3.01
2023-07-17,5.35,5.38,5.42,5.26,6702,3586834.2,3.0,0.75,0.04,3.26
2023-07-18,5.36,5.35,5.42,5.3,4783,2558920.87,2.23,-0.56,-0.03,2.33
2023-07-19,5.34,5.12,5.35,5.11,9009,4687681.29,4.49,-4.3,-0.23,4.38
2023-07-20,5.17,5.07,5.18,5.05,4911,2497415.19,2.54,-0.98,-0.05,2.39
2023-07-21,5.09,5.05,5.1,5.02,2347,1184513.61,1.58,-0.39,-0.02,1.14
2023-07-24,5.02,5.03,5.09,5.0,2492,1254507.1,1.78,-0.4,-0.02,1.21
2023-07-25,5.07,5.07,5.08,5.01,2280,1150754.66,1.39,0.8,0.04,1.11
2023-07-26,5.09,5.08,5.09,5.03,2651,1341183.43,1.18,0.2,0.01,1.29
2023-07-27,5.08,5.07,5.1,5.03,1241,626530.93,1.38,-0.2,-0.01,0.6
2023-07-28,5.07,5.11,5.15,5.03,3139,1602257.59,2.37,0.79,0.04,1.53
2023-07-31,5.15,5.18,5.22,5.11,2917,1508873.03,2.15,1.37,0.07,1.42
2023-08-01,5.18,5.27,5.32,5.15,6218,3257101.1,3.28,1.74,0.09,3.02
2023-08-02,5.27,5.26,5.29,5.21,2231,1168324.54,1.52,-0.19,-0.01,1.09
2023-08-03,5.22,5.21,5.25,5.16,1558,809114.27,1.71,-0.95,-0.05,0.76
2023-08-04,5.13,5.19,5.25,5.12,1742,899633.25,2.5,-0.38,-0.02,0.85
2023-08-07,5.19,5.05,5.2,5.04,4301,2183983.82,3.08,-2.7,-0.14,2.09
2023-08-08,5.14,5.06,5.14,5.03,1291,652041.75,2.18,0.2,0.01,0.63
2023-08-09,5.08,5.04,5.08,5.03,1539,775778.66,0.99,-0.4,-0.02,0.75
2023-08-10,5.01,5.07,5.08,5.01,989,499008.06,1.39,0.6,0.03,0.48
2023-08-11,5.06,5.04,5.13,5.03,1147,580177.57,1.97,-0.59,-0.03,0.56
2023-08-14,5.04,5.06,5.13,5.03,944,476282.36,1.98,0.4,0.02,0.46
2023-08-15,5.05,5.06,5.08,5.02,2363,1192940.06,1.19,0.0,0.0,1.15
2023-08-16,5.07,5.05,5.07,5.01,965,486346.22,1.19,-0.2,-0.01,0.47
2023-08-17,5.02,5.02,5.04,4.95,1143,571515.09,1.78,-0.59,-0.03,0.56
2023-08-18,5.12,5.02,5.12,5.0,1029,516644.1,2.39,0.0,0.0,0.5
2023-08-21,4.99,4.97,5.1,4.95,1821,903676.76,2.99,-1.0,-0.05,0.89
2023-08-22,5.02,4.97,5.02,4.88,2189,1078402.86,2.82,0.0,0.0,1.06
2023-08-23,4.98,4.86,4.98,4.86,2609,1275095.07,2.41,-2.21,-0.11,1.27
2023-08-24,4.93,4.86,4.94,4.73,1681,810801.04,4.32,0.0,0.0,0.82
2023-08-25,4.86,4.79,4.86,4.73,1158,551471.08,2.67,-1.44,-0.07,0.56
2023-08-28,4.96,4.8,5.04,4.77,2862,1397288.09,5.64,0.21,0.01,1.39
2023-08-29,4.85,4.87,4.92,4.82,1303,633920.12,2.08,1.46,0.07,0.63
2023-08-30,4.96,4.93,5.05,4.81,2659,1314975.72,4.93,1.23,0.06,1.29
2023-08-31,4.98,4.96,4.99,4.9,396,195981.32,1.83,0.61,0.03,0.19
2023-09-01,5.0,5.03,5.05,4.92,3254,1631986.18,2.62,1.41,0.07,1.58
2023-09-04,5.28,5.14,5.28,5.09,7207,3731678.59,3.78,2.19,0.11,3.51
2023-09-05,5.19,5.1,5.19,5.06,2697,1374865.12,2.53,-0.78,-0.04,1.31
2023-09-06,5.25,5.08,5.25,5.07,2891,1483320.92,3.53,-0.39,-0.02,1.41
2023-09-07,5.05,4.99,5.13,4.97,3021,1524286.03,3.15,-1.77,-0.09,1.47
2023-09-08,5.05,4.99,5.05,4.94,1122,558019.59,2.2,0.0,0.0,0.55
2023-09-11,5.02,4.98,5.02,4.97,1329,661550.26,1.0,-0.2,-0.01,0.65
2023-09-12,4.95,4.98,5.02,4.95,628,312636.61,1.41,0.0,0.0,0.31
2023-09-13,4.99,4.96,4.99,4.9,638,315298.89,1.81,-0.4,-0.02,0.31
2023-09-14,5.0,4.95,5.0,4.9,599,295321.09,2.02,-0.2,-0.01,0.29
2023-09-15,4.87,4.92,4.95,4.87,1017,499530.49,1.62,-0.61,-0.03,0.49
2023-09-18,4.76,4.91,4.94,4.76,690,335909.59,3.66,-0.2,-0.01,0.34
2023-09-19,4.93,4.9,4.93,4.83,452,219363.05,2.04,-0.2,-0.01,0.22
2023-09-20,4.81,4.87,4.89,4.81,381,183959.54,1.63,-0.61,-0.03,0.19
2023-09-21,4.89,4.8,4.89,4.76,852,407655.22,2.67,-1.44,-0.07,0.41
2023-09-22,4.78,4.88,4.88,4.76,935,450733.03,2.5,1.67,0.08,0.45
2023-09-25,4.87,4.84,4.87,4.79,492,236984.68,1.64,-0.82,-0.04,0.24
2023-09-26,4.87,4.8,4.93,4.75,1336,638514.07,3.72,-0.83,-0.04,0.65
2023-09-27,4.8,4.83,4.84,4.78,604,289798.47,1.25,0.63,0.03,0.29
2023-09-28,4.85,4.9,4.91,4.85,1323,644627.61,1.24,1.45,0.07,0.64
2023-10-09,4.86,4.88,4.95,4.85,247,120295.21,2.04,-0.41,-0.02,0.12
2023-10-10,4.9,4.9,4.91,4.8,90,43574.55,2.25,0.41,0.02,0.04
2023-10-11,4.93,4.89,4.94,4.83,281,137519.76,2.24,-0.2,-0.01,0.14
2023-10-12,4.91,4.87,4.91,4.82,637,308833.68,1.84,-0.41,-0.02,0.31
2023-10-13,4.8,4.82,4.85,4.76,436,208878.22,1.85,-1.03,-0.05,0.21
2023-10-16,4.85,4.8,4.86,4.72,857,406231.9,2.9,-0.41,-0.02,0.42
2023-10-17,4.81,4.77,4.82,4.73,136,64656.62,1.88,-0.63,-0.03,0.07
2023-10-18,4.79,4.7,4.8,4.62,183,85833.77,3.77,-1.47,-0.07,0.09
2023-10-19,4.7,4.67,4.72,4.6,318,148081.16,2.55,-0.64,-0.03,0.15
2023-10-20,4.68,4.6,4.68,4.5,1730,789183.24,3.85,-1.5,-0.07,0.54
2023-10-23,4.51,4.57,4.75,4.51,1779,813772.41,5.22,-0.65,-0.03,0.55
2023-10-24,4.64,4.57,4.64,4.53,839,381828.54,2.41,0.0,0.0,0.26
