日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.33,4.38,4.39,4.29,40381,17572335.0,2.3,0.92,0.04,0.66,,,,
2021-01-05,4.39,4.29,4.39,4.28,49443,21397447.0,2.51,-2.05,-0.09,0.81,,,,
2021-01-06,4.3,4.33,4.39,4.27,49383,21432073.0,2.8,0.93,0.04,0.81,,,,
2021-01-07,4.34,4.09,4.37,4.02,107152,44466431.0,8.08,-5.54,-0.24,1.75,,,,
2021-01-08,4.08,4.12,4.19,3.88,73457,29856389.0,7.58,0.73,0.03,1.2,4.242,,,
2021-01-11,4.12,3.95,4.12,3.93,65263,26285251.0,4.61,-4.13,-0.17,1.07,4.156000000000001,,,
2021-01-12,3.95,3.99,4.12,3.95,40981,16481381.0,4.3,1.01,0.04,0.67,4.096000000000001,,,
2021-01-13,4.0,3.76,4.02,3.76,99613,38281003.0,6.52,-5.76,-0.23,1.63,3.982,,,
2021-01-14,3.75,3.77,3.86,3.61,83983,31586121.0,6.65,0.27,0.01,1.37,3.918,,,
2021-01-15,3.75,3.98,4.05,3.74,112020,44199402.0,8.22,5.57,0.21,1.83,3.8899999999999997,4.066,,
2021-01-18,3.98,4.0,4.07,3.96,49547,19916208.0,2.76,0.5,0.02,0.81,3.9,4.0280000000000005,,
2021-01-19,3.99,4.04,4.1,3.96,68735,27883030.0,3.5,1.0,0.04,1.12,3.91,4.003,,
2021-01-20,4.05,4.01,4.06,3.98,45759,18380686.0,1.98,-0.74,-0.03,0.75,3.96,3.971,,
2021-01-21,4.02,4.03,4.07,3.96,46312,18652887.0,2.74,0.5,0.02,0.76,4.0120000000000005,3.9650000000000007,,
2021-01-22,4.0,3.87,4.0,3.82,79485,30968705.0,4.47,-3.97,-0.16,1.3,3.9899999999999998,3.94,,
2021-01-25,3.88,3.77,3.91,3.73,63686,24164137.0,4.65,-2.58,-0.1,1.04,3.944,3.9220000000000006,,
2021-01-26,3.74,3.7,3.81,3.69,46687,17521380.0,3.18,-1.86,-0.07,0.76,3.8760000000000003,3.893,,
2021-01-27,3.72,3.71,3.77,3.68,31277,11679607.0,2.43,0.27,0.01,0.51,3.816,3.8880000000000003,,
2021-01-28,3.69,3.7,3.78,3.65,35631,13282848.0,3.5,-0.27,-0.01,0.58,3.75,3.8810000000000002,,
2021-01-29,3.7,3.55,3.72,3.52,69418,25019076.0,5.41,-4.05,-0.15,1.13,3.686,3.8379999999999996,,
2021-02-01,3.55,3.58,3.64,3.49,47571,17085283.0,4.23,0.85,0.03,0.78,3.6479999999999997,3.7959999999999994,,
2021-02-02,3.58,3.74,3.83,3.58,78430,29178097.0,6.98,4.47,0.16,1.28,3.656,3.7659999999999996,,
2021-02-03,3.74,3.64,3.81,3.64,43126,16018607.0,4.55,-2.67,-0.1,0.7,3.6420000000000003,3.729,,
2021-02-04,3.68,3.57,3.68,3.49,43250,15405127.0,5.22,-1.92,-0.07,0.71,3.6160000000000005,3.683,,
2021-02-05,3.58,3.46,3.62,3.45,42984,15185427.0,4.76,-3.08,-0.11,0.7,3.598,3.6420000000000003,,
2021-02-08,3.48,3.27,3.49,3.23,90528,30334747.0,7.51,-5.49,-0.19,1.48,3.536,3.592,,
2021-02-09,3.3,3.38,3.57,3.24,82720,28170061.0,10.09,3.36,0.11,1.35,3.464,3.56,,
2021-02-10,3.37,3.35,3.4,3.3,58375,19572130.0,2.96,-0.89,-0.03,0.95,3.4059999999999997,3.524,,
2021-02-18,3.42,3.56,3.58,3.41,89230,31545057.0,5.07,6.27,0.21,1.46,3.404,3.5100000000000002,,
2021-02-19,3.54,3.78,3.79,3.51,89909,33387584.0,7.87,6.18,0.22,1.47,3.468,3.533,3.8123333333333336,
2021-02-22,3.81,3.85,3.99,3.81,110209,43018712.0,4.76,1.85,0.07,1.8,3.5840000000000005,3.56,3.7946666666666666,
2021-02-23,3.98,3.81,4.19,3.81,127486,50151050.0,9.87,-1.04,-0.04,2.08,3.6700000000000004,3.567,3.7786666666666666,
2021-02-24,3.79,3.87,3.92,3.79,101463,39151753.0,3.41,1.57,0.06,1.66,3.774,3.59,3.7633333333333336,
2021-02-25,3.88,3.76,3.92,3.76,82074,31259386.0,4.13,-2.84,-0.11,1.34,3.814,3.6090000000000004,3.752333333333333,
2021-02-26,3.75,3.71,3.82,3.7,56317,21105587.0,3.19,-1.33,-0.05,0.92,3.8,3.6339999999999995,3.738666666666667,
2021-03-01,3.75,3.83,3.83,3.72,46377,17589855.0,2.96,3.23,0.12,0.76,3.7960000000000003,3.69,3.734666666666667,
2021-03-02,3.84,3.79,3.86,3.75,48133,18284891.0,2.87,-1.04,-0.04,0.79,3.7920000000000003,3.7310000000000003,3.7279999999999998,
2021-03-03,3.78,3.86,3.86,3.77,49903,19140352.0,2.37,1.85,0.07,0.82,3.79,3.782,3.731333333333333,
2021-03-04,3.85,3.91,3.98,3.82,72605,28525553.0,4.15,1.3,0.05,1.19,3.8200000000000003,3.8169999999999993,3.7359999999999998,
2021-03-05,3.93,4.0,4.06,3.93,76106,30325317.0,3.32,2.3,0.09,1.24,3.878,3.839,3.736666666666667,
2021-03-08,4.01,3.95,4.09,3.93,84869,34133444.0,4.0,-1.25,-0.05,1.39,3.9019999999999997,3.849,3.7350000000000003,
2021-03-09,3.93,3.8,3.95,3.76,69657,26750835.0,4.81,-3.8,-0.15,1.14,3.904,3.848,3.727,
2021-03-10,3.82,3.6,3.85,3.58,88699,32837456.0,7.11,-5.26,-0.2,1.45,3.8520000000000003,3.821,3.7133333333333334,
2021-03-11,3.62,3.77,3.79,3.59,63620,23643521.0,5.56,4.72,0.17,1.04,3.8240000000000003,3.822,3.7046666666666668,
2021-03-12,3.78,3.79,3.83,3.72,46215,17498537.0,2.92,0.53,0.02,0.76,3.782,3.8300000000000005,3.702,
2021-03-15,3.75,3.83,3.86,3.75,48349,18491510.0,2.9,1.06,0.04,0.79,3.758,3.8299999999999996,3.704,
2021-03-16,3.84,3.88,3.89,3.81,47564,18404602.0,2.09,1.31,0.05,0.78,3.7739999999999996,3.839,3.71,
2021-03-17,3.86,3.85,3.91,3.82,45971,17796203.0,2.32,-0.77,-0.03,0.75,3.8240000000000003,3.838,3.7146666666666666,
2021-03-18,3.83,3.83,3.89,3.83,41549,16071888.0,1.56,-0.52,-0.02,0.68,3.836,3.8300000000000005,3.7190000000000003,
2021-03-19,3.77,3.86,3.97,3.73,78964,30742229.0,6.27,0.78,0.03,1.29,3.85,3.8160000000000003,3.7293333333333334,
2021-03-22,3.88,4.13,4.21,3.88,195244,80002370.0,8.55,6.99,0.27,3.19,3.9099999999999993,3.8340000000000005,3.7476666666666665,
2021-03-23,4.13,4.07,4.24,4.05,119664,49445214.0,4.6,-1.45,-0.06,1.96,3.9480000000000004,3.8609999999999998,3.758666666666667,
2021-03-24,4.05,4.04,4.12,4.03,71445,29138803.0,2.21,-0.74,-0.03,1.17,3.9859999999999998,3.9050000000000002,3.772,
2021-03-25,4.09,4.03,4.14,4.01,51418,20865075.0,3.22,-0.25,-0.01,0.84,4.026,3.931,3.787333333333333,
2021-03-26,4.09,4.06,4.1,4.02,53964,21932717.0,1.99,0.74,0.03,0.88,4.066,3.9579999999999997,3.8073333333333332,
2021-03-29,4.07,4.05,4.09,3.98,56575,22824838.0,2.71,-0.25,-0.01,0.92,4.05,3.9799999999999995,3.8333333333333335,
2021-03-30,4.05,3.95,4.05,3.9,50813,20152641.0,3.7,-2.47,-0.1,0.83,4.026,3.9869999999999997,3.852333333333333,
2021-03-31,3.93,3.96,4.0,3.92,30456,12083006.0,2.03,0.25,0.01,0.5,4.01,3.9979999999999998,3.872666666666667,
2021-04-01,3.98,3.89,3.98,3.87,50033,19547850.0,2.78,-1.77,-0.07,0.82,3.982,4.004,3.883666666666666,
