日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,85.78,86.0,89.38,85.2,35229,317207552.0,4.88,0.36,0.31,1.96,,,,
2021-01-05,86.91,85.9,87.7,84.7,40392,359391216.0,3.49,-0.12,-0.1,2.25,,,,
2021-01-06,86.43,84.74,86.43,79.2,64572,551828912.0,8.42,-1.35,-1.16,3.59,,,,
2021-01-07,84.33,93.49,93.49,84.33,47167,437535344.0,10.81,10.33,8.75,2.63,,,,
2021-01-08,95.16,96.4,99.49,93.1,61473,609880224.0,6.83,3.11,2.91,3.42,89.306,,,
2021-01-11,97.08,102.19,102.2,95.6,46433,473425696.0,6.85,6.01,5.79,2.58,92.54400000000001,,,
2021-01-12,99.61,99.67,100.6,94.21,43968,443266784.0,6.25,-2.47,-2.52,2.45,95.298,,,
2021-01-13,106.03,106.2,109.92,103.9,92105,1016918288.0,6.04,6.55,6.53,5.13,99.59,,,
2021-01-14,105.8,104.5,110.2,104.5,50552,555706048.0,5.37,-1.6,-1.7,2.81,101.792,,,
2021-01-15,105.67,115.23,115.23,104.13,54848,622897072.0,10.62,10.27,10.73,3.05,105.55800000000002,97.432,,
2021-01-18,113.2,103.43,113.2,103.43,58464,631684192.0,8.48,-10.24,-11.8,3.25,105.806,99.175,,
2021-01-19,98.55,106.61,108.2,98.2,68577,727771312.0,9.67,3.07,3.18,3.82,107.194,101.24600000000001,,
2021-01-20,104.24,111.2,113.57,103.32,53247,600228768.0,9.61,4.31,4.59,2.96,108.194,103.89200000000001,,
2021-01-21,115.38,110.7,115.38,107.2,37427,426422816.0,7.36,-0.45,-0.5,2.08,109.434,105.61300000000001,,
2021-01-22,108.71,115.2,116.66,108.24,40648,472738192.0,7.61,4.07,4.5,2.26,109.428,107.49300000000001,,
2021-01-25,117.51,114.8,117.51,111.21,42051,492503168.0,5.47,-0.35,-0.4,2.34,111.702,108.75399999999999,,
2021-01-26,113.21,115.2,118.09,110.73,36506,431375808.0,6.41,0.35,0.4,2.03,113.42,110.30699999999999,,
2021-01-27,114.59,112.01,117.88,110.86,37325,433044640.0,6.09,-2.77,-3.19,2.08,113.58200000000002,110.888,,
2021-01-28,107.67,108.53,112.74,107.67,27228,307312624.0,4.53,-3.11,-3.48,1.52,113.148,111.29100000000001,,
