日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-12-12,77.9,78.92,93.64,77.9,80225,669789463.86,24.3,21.83,14.14,48.1,,,,
2022-12-13,72.93,70.95,74.2,70.95,26946,195196246.3,4.12,-10.1,-7.97,16.15,,,,
2022-12-14,65.2,66.44,68.7,65.08,49184,331970570.04,5.1,-6.36,-4.51,29.49,,,,
2022-12-15,65.21,68.1,72.2,63.8,51945,349297219.59,12.64,2.5,1.66,31.14,,,,
2022-12-16,66.05,64.01,66.18,63.9,31019,204313812.57,3.35,-6.01,-4.09,18.6,69.684,,,
2022-12-19,63.0,59.72,63.02,59.7,28572,176918931.61,5.19,-6.7,-4.29,17.13,65.844,,,
2022-12-20,59.0,59.09,60.05,58.26,14930,89427719.37,3.0,-1.05,-0.63,8.95,63.472,,,
2022-12-21,59.65,56.71,59.7,56.42,19794,116121543.06,5.55,-4.03,-2.38,11.87,61.525999999999996,,,
2022-12-22,56.61,57.35,58.78,55.7,24631,142706087.17,5.43,1.13,0.64,14.77,59.376,,,
2022-12-23,56.7,54.42,57.18,54.42,18998,107104811.47,4.81,-5.11,-2.93,11.39,57.458000000000006,63.571000000000005,,
2022-12-26,54.41,55.2,55.57,54.21,12959,72233133.33,2.5,1.43,0.78,7.77,56.553999999999995,61.199,,
2022-12-27,54.86,56.6,58.88,54.86,25464,147120093.63,7.28,2.54,1.4,15.27,56.056000000000004,59.763999999999996,,
2022-12-28,55.68,59.48,60.48,55.5,36941,218499159.64,8.8,5.09,2.88,22.15,56.61,59.068000000000005,,
2022-12-29,60.56,61.9,65.25,59.81,49944,317345455.33,9.15,4.07,2.42,29.94,57.519999999999996,58.448,,
2022-12-30,61.5,59.3,63.34,59.1,30998,189744063.46,6.85,-4.2,-2.6,18.58,58.496,57.97700000000001,,
2023-01-03,59.23,62.52,62.55,59.08,27258,170036617.5,5.85,5.43,3.22,16.34,59.96,58.257000000000005,,
2023-01-04,61.6,60.48,62.8,60.44,16990,105447535.14,3.77,-3.26,-2.04,10.19,60.736000000000004,58.396,,
2023-01-05,61.27,66.61,66.61,59.69,38722,249467869.6,11.44,10.14,6.13,23.21,62.162,59.38599999999999,,
2023-01-06,66.74,69.98,73.35,66.2,67101,476616210.47,10.73,5.06,3.37,40.23,63.778,60.649,,
2023-01-09,70.6,77.06,77.06,70.6,52237,396117878.91,9.23,10.12,7.08,31.32,67.33,62.913,,
2023-01-10,77.2,75.08,78.99,71.79,42896,327163146.46,9.34,-2.57,-1.98,25.72,69.84200000000001,64.901,,
2023-01-11,75.08,75.82,77.91,73.2,31507,242062586.26,6.27,0.99,0.74,18.89,72.91,66.82300000000001,,
2023-01-12,76.09,73.84,77.69,72.7,30517,231429141.48,6.58,-2.61,-1.98,18.3,74.356,68.259,,
2023-01-13,74.2,74.83,75.6,73.04,24548,184068935.22,3.47,1.34,0.99,14.72,75.326,69.55199999999999,,
2023-01-16,77.08,74.28,77.98,73.78,19031,146156438.96,5.61,-0.74,-0.55,11.41,74.77000000000001,71.05,,
2023-01-17,74.4,78.77,80.59,73.99,31943,250048461.24,8.89,6.04,4.49,19.15,75.508,72.675,,
2023-01-18,78.18,76.75,79.57,75.86,15723,122382048.38,4.71,-2.56,-2.02,9.43,75.694,74.30199999999999,,
2023-01-19,77.2,84.51,84.51,76.7,27230,225890352.87,10.18,10.11,7.76,16.33,77.828,76.09200000000001,,
2023-01-20,84.23,77.5,86.19,77.1,34188,276133489.36,10.76,-8.29,-7.01,20.5,78.362,76.84400000000001,,
2023-01-30,79.19,76.31,80.1,75.7,28218,221952356.05,5.68,-1.54,-1.19,16.92,78.768,76.76899999999999,67.751,
2023-01-31,75.4,75.44,77.43,73.68,18956,143880706.45,4.91,-1.14,-0.87,11.36,78.102,76.80499999999999,67.635,
2023-02-01,76.03,83.06,83.06,73.73,28097,228855428.2,12.37,10.1,7.62,16.84,79.364,77.529,68.03866666666666,
2023-02-02,88.1,89.3,91.45,85.86,37617,338965653.34,6.73,7.51,6.24,22.55,80.322,79.075,68.80066666666667,
2023-02-03,89.63,95.31,98.21,89.22,31789,302464640.2,10.07,6.73,6.01,19.06,83.884,81.123,69.70766666666667,
2023-02-06,95.7,101.5,103.49,94.2,33055,330392938.2,9.75,6.49,6.19,19.82,88.922,83.845,70.95733333333332,
2023-02-07,107.38,109.48,110.57,101.5,26849,289443089.79,8.94,7.86,7.98,16.1,95.73,86.916,72.616,
2023-02-08,110.2,107.94,110.89,104.7,24692,266387149.55,5.65,-1.41,-1.54,14.8,100.706,90.035,74.24433333333333,
2023-02-09,107.95,106.5,108.2,102.98,19037,201791137.16,4.84,-1.33,-1.44,11.41,104.146,92.23400000000001,75.904,
2023-02-10,105.63,105.0,106.88,103.2,10925,115232558.92,3.46,-1.41,-1.5,6.55,106.08399999999999,94.98400000000001,77.49233333333333,
2023-02-13,104.18,105.02,105.79,101.21,15141,157705207.0,4.36,0.02,0.02,9.08,106.78800000000001,97.855,79.179,
2023-02-14,104.2,101.01,104.2,99.2,15206,155170057.14,4.76,-3.82,-4.01,9.12,105.09400000000001,100.412,80.706,
2023-02-15,101.31,100.21,101.66,98.22,10318,103671391.46,3.41,-0.79,-0.8,6.19,103.548,102.127,82.15966666666667,
2023-02-16,99.77,94.2,100.75,92.57,15784,152472362.42,8.16,-6.0,-6.01,9.46,101.088,102.617,83.31700000000001,
2023-02-17,95.14,94.18,97.73,93.44,13191,126696861.8,4.55,-0.02,-0.02,7.91,98.924,102.50399999999999,84.393,
2023-02-20,94.48,93.55,95.47,91.0,12325,115374144.2,4.75,-0.67,-0.63,7.39,96.63,101.709,85.53466666666667,
2023-02-21,93.19,92.79,93.25,89.85,11996,110583067.0,3.63,-0.81,-0.76,7.19,94.986,100.03999999999999,86.54366666666667,
2023-02-22,91.7,92.48,96.2,91.19,20265,191963638.84,5.4,-0.33,-0.31,12.15,93.44000000000001,98.494,87.61033333333333,
2023-02-23,92.46,92.48,93.18,90.2,10423,96277769.99,3.22,0.0,0.0,6.25,93.096,97.092,88.47266666666665,
2023-02-24,92.45,90.3,94.98,90.0,10858,100674793.97,5.38,-2.36,-2.18,6.51,92.32000000000001,95.622,89.15,
2023-02-27,89.4,88.47,90.99,88.0,8101,72785258.2,3.31,-2.03,-1.83,4.86,91.304,93.967,89.53033333333333,
2023-02-28,88.74,87.73,89.46,86.3,7350,64833221.23,3.57,-0.84,-0.74,4.41,90.292,92.639,89.952,
2023-03-01,87.41,86.81,88.4,84.78,11493,99714243.0,4.13,-1.05,-0.92,6.89,89.158,91.299,90.31833333333333,
2023-03-02,87.15,84.25,88.2,84.09,10086,87293177.25,4.73,-2.95,-2.56,6.05,87.512,90.304,90.66533333333334,
