日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.15,8.26,8.35,8.04,14240,11800691.0,3.86,2.86,0.23,0.71,,,,
2021-01-05,8.3,8.13,8.3,8.06,7864,6436537.0,2.91,-1.57,-0.13,0.39,,,,
2021-01-06,8.13,7.97,8.18,7.94,12238,9868801.0,2.95,-1.97,-0.16,0.61,,,,
2021-01-07,7.99,7.56,8.0,7.54,16424,12700064.0,5.77,-5.14,-0.41,0.82,,,,
2021-01-08,7.46,7.49,7.7,7.31,12930,9758695.0,5.16,-0.93,-0.07,0.65,7.882,,,
2021-01-11,7.58,7.34,7.68,7.21,14145,10414522.0,6.28,-2.0,-0.15,0.71,7.698,,,
2021-01-12,7.27,7.27,7.55,7.22,12361,9173464.0,4.5,-0.95,-0.07,0.62,7.525999999999999,,,
2021-01-13,7.34,7.05,7.34,6.93,13252,9370695.0,5.64,-3.03,-0.22,0.66,7.3420000000000005,,,
2021-01-14,6.95,7.09,7.16,6.95,9505,6757182.0,2.98,0.57,0.04,0.47,7.247999999999999,,,
2021-01-15,7.18,7.32,7.36,7.12,10763,7848122.0,3.39,3.24,0.23,0.54,7.214,7.548,,
2021-01-18,7.32,7.44,7.57,7.32,11438,8575618.0,3.42,1.64,0.12,0.57,7.234,7.465999999999999,,
2021-01-19,7.51,8.19,8.19,7.41,21401,17322531.0,10.48,10.08,0.75,1.07,7.418000000000001,7.4719999999999995,,
2021-01-20,9.01,9.01,9.01,9.01,9212,8337150.0,0.0,10.01,0.82,0.46,7.81,7.5760000000000005,,
2021-01-21,9.54,9.92,9.92,9.46,49008,47919351.0,5.11,10.1,0.91,2.45,8.376,7.812,,
2021-01-22,10.26,8.92,10.44,8.92,113701,107880778.0,15.32,-10.08,-1.0,5.68,8.696,7.955,,
2021-01-25,8.02,8.02,8.5,8.02,74006,60047670.0,5.38,-10.09,-0.9,3.69,8.812000000000001,8.023,,
2021-01-26,7.69,7.21,7.8,7.21,60817,45314702.0,7.36,-10.1,-0.81,3.04,8.616000000000001,8.017,,
2021-01-27,7.24,7.14,7.3,7.06,31026,22410570.0,3.33,-0.97,-0.07,1.55,8.241999999999999,8.026,,
2021-01-28,7.06,7.22,7.38,7.01,29981,21770784.0,5.18,1.12,0.08,1.5,7.702,8.039,,
2021-01-29,7.22,7.05,7.3,6.92,26637,18834038.0,5.26,-2.35,-0.17,1.33,7.328,8.011999999999999,,
2021-02-01,7.01,7.22,7.24,6.79,27649,19432550.0,6.38,2.41,0.17,1.38,7.168000000000001,7.989999999999999,,
2021-02-02,7.23,7.39,7.94,7.07,48950,36981957.0,12.05,2.35,0.17,2.44,7.203999999999999,7.909999999999999,,
