日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-04,8.61,8.7,8.85,8.58,112976,106634159.0,3.11,0.23,0.02,0.49,8.546,8.699000000000002,8.598999999999998,9.192333333333334
2021-06-07,8.62,8.48,8.65,8.44,74225,68630597.0,2.41,-2.53,-0.22,0.32,8.565999999999999,8.626,8.580666666666668,9.159333333333334
2021-06-08,8.42,8.51,8.53,8.41,49203,45239638.0,1.42,0.35,0.03,0.22,8.552,8.578,8.565,9.131166666666667
2021-06-09,8.49,8.41,8.51,8.4,43495,39932543.0,1.29,-1.18,-0.1,0.19,8.556000000000001,8.529,8.546,9.099333333333334
2021-06-10,8.41,8.2,8.41,8.18,102599,92347826.0,2.73,-2.5,-0.21,0.45,8.459999999999999,8.482000000000001,8.524333333333333,9.061000000000002
2021-06-11,8.17,8.27,8.34,8.15,60013,54108192.0,2.32,0.85,0.07,0.26,8.374,8.459999999999999,8.510333333333334,9.027333333333333
2021-06-15,8.36,8.14,8.36,8.1,64987,57992034.0,3.14,-1.57,-0.13,0.28,8.306000000000001,8.436,8.491333333333333,8.990833333333335
2021-06-16,8.14,8.01,8.14,7.93,77522,67737680.0,2.58,-1.6,-0.13,0.34,8.206,8.379000000000001,8.462,8.956
2021-06-17,8.02,7.94,8.11,7.91,52335,45563337.0,2.5,-0.87,-0.07,0.23,8.112,8.334,8.448333333333334,8.921999999999999
2021-06-18,7.94,8.02,8.02,7.88,42299,36815511.0,1.76,1.01,0.08,0.18,8.075999999999999,8.267999999999999,8.449,8.888833333333334
2021-06-21,8.01,8.06,8.18,7.95,62566,55250694.0,2.87,0.5,0.04,0.27,8.034,8.203999999999999,8.445333333333332,8.8495
2021-06-22,8.05,8.12,8.14,8.02,40048,35365280.0,1.49,0.74,0.06,0.18,8.030000000000001,8.168000000000001,8.443999999999999,8.815666666666667
2021-06-23,8.14,8.57,8.67,8.1,262508,240872847.0,7.02,5.54,0.45,1.15,8.142,8.174,8.462333333333333,8.789333333333333
2021-06-24,8.58,8.41,8.61,8.38,82136,75681718.0,2.68,-1.87,-0.16,0.36,8.236,8.174000000000001,8.474333333333332,8.765166666666666
2021-06-25,8.42,8.3,8.43,8.28,69375,62830992.0,1.78,-1.31,-0.11,0.3,8.291999999999998,8.184000000000001,8.480333333333332,8.739833333333333
2021-06-28,8.76,8.46,8.76,8.43,140893,131155539.0,3.98,1.93,0.16,0.62,8.372,8.203,8.483666666666668,8.7175
2021-06-29,8.29,8.28,8.41,8.24,74941,67635007.0,2.01,-2.13,-0.18,0.33,8.404,8.217,8.484,8.693333333333333
2021-06-30,8.28,8.19,8.29,8.18,44606,39993118.0,1.33,-1.09,-0.09,0.19,8.328,8.235,8.479333333333333,8.667333333333334
2021-07-01,8.19,8.1,8.28,8.08,43691,38829469.0,2.44,-1.1,-0.09,0.19,8.266,8.251000000000001,8.456333333333333,8.638166666666667
2021-07-02,8.05,8.13,8.16,8.01,37806,33410552.0,1.85,0.37,0.03,0.17,8.232000000000001,8.262,8.434333333333333,8.616000000000001
2021-07-05,8.08,8.09,8.21,8.05,39883,35253966.0,1.97,-0.49,-0.04,0.17,8.158000000000001,8.265,8.389333333333333,8.592166666666666
2021-07-06,8.09,8.17,8.19,8.01,43947,38961270.0,2.22,0.99,0.08,0.19,8.136,8.27,8.354666666666667,8.567166666666667
2021-07-07,8.11,8.07,8.16,8.05,56767,50059816.0,1.35,-1.22,-0.1,0.25,8.111999999999998,8.22,8.324,8.542333333333334
2021-07-08,8.1,7.97,8.1,7.96,46669,40780357.0,1.73,-1.24,-0.1,0.2,8.086,8.175999999999998,8.293000000000001,8.517833333333334
2021-07-09,7.96,8.04,8.05,7.92,34578,30211972.0,1.63,0.88,0.07,0.15,8.068000000000001,8.15,8.272,8.496666666666666
2021-07-12,8.06,8.1,8.14,8.0,47973,42292918.0,1.74,0.75,0.06,0.21,8.069999999999999,8.114,8.259,8.4765
2021-07-13,8.1,8.32,8.33,8.05,82311,74012780.0,3.46,2.72,0.22,0.36,8.1,8.118,8.257,8.463833333333334
2021-07-14,8.45,8.31,8.48,8.27,56991,51723694.0,2.52,-0.12,-0.01,0.25,8.148,8.13,8.248,8.452166666666667
2021-07-15,8.27,8.34,8.4,8.26,49373,44806527.0,1.68,0.36,0.03,0.22,8.222,8.154,8.246333333333332,8.438333333333334
2021-07-16,8.34,8.73,8.81,8.32,181051,169974131.0,5.88,4.68,0.39,0.79,8.36,8.214,8.248,8.431
2021-07-19,8.75,8.81,8.84,8.6,125954,119339688.0,2.75,0.92,0.08,0.55,8.502,8.286,8.251666666666667,8.425333333333333
2021-07-20,8.8,8.57,8.8,8.5,98972,88319838.0,3.41,-2.72,-0.24,0.43,8.552000000000001,8.325999999999999,8.254666666666667,8.417666666666667
2021-07-21,8.56,8.45,8.56,8.37,91876,80779016.0,2.22,-1.4,-0.12,0.4,8.58,8.364,8.252666666666666,8.408833333333334
2021-07-22,8.42,8.49,8.57,8.41,55352,48826186.0,1.89,0.47,0.04,0.24,8.610000000000001,8.416,8.255333333333333,8.400666666666666
2021-07-23,8.5,8.23,8.51,8.21,85467,73993404.0,3.53,-3.06,-0.26,0.37,8.51,8.434999999999999,8.256333333333334,8.390333333333334
2021-07-26,8.23,8.3,8.35,8.11,60450,51833077.0,2.92,0.85,0.07,0.26,8.408,8.455000000000002,8.257333333333333,8.383833333333333
2021-07-27,8.31,8.32,8.44,8.27,70457,61345262.0,2.05,0.24,0.02,0.31,8.358,8.455,8.263333333333334,8.377333333333333
2021-07-28,8.35,8.51,8.54,8.27,135557,119421635.0,3.25,2.28,0.19,0.59,8.370000000000001,8.475000000000001,8.28,8.371
2021-07-29,8.45,8.46,8.53,8.37,109176,95592698.0,1.88,-0.59,-0.05,0.48,8.364,8.487,8.297333333333333,8.372833333333334
2021-07-30,8.45,8.18,8.46,8.12,123568,105773662.0,4.02,-3.31,-0.28,0.54,8.354000000000001,8.432,8.302666666666667,8.375833333333333
2021-08-02,8.07,8.15,8.24,7.94,97099,81505214.0,3.67,-0.37,-0.03,0.42,8.324000000000002,8.366,8.305666666666667,8.3755
2021-08-03,8.15,8.17,8.35,8.13,79113,67884413.0,2.7,0.25,0.02,0.35,8.294,8.326,8.307333333333334,8.375666666666667
2021-08-04,8.19,8.13,8.21,8.06,59266,50067562.0,1.84,-0.49,-0.04,0.26,8.218,8.294,8.292666666666667,8.377500000000001
2021-08-05,8.1,7.99,8.13,7.94,81679,68097557.0,2.34,-1.72,-0.14,0.36,8.124,8.244,8.278666666666668,8.3765
2021-08-06,8.03,8.07,8.1,7.95,53634,44831294.0,1.88,1.0,0.08,0.23,8.102,8.228,8.270999999999999,8.375666666666667
2021-08-09,8.07,8.18,8.38,7.98,106655,91564656.0,4.96,1.36,0.11,0.47,8.108,8.216,8.261666666666667,8.372666666666666
2021-08-10,8.19,8.29,8.31,8.13,75478,64755364.0,2.2,1.34,0.11,0.33,8.132000000000001,8.213,8.261999999999999,8.373
2021-08-11,8.28,8.31,8.37,8.23,73380,63302905.0,1.69,0.24,0.02,0.32,8.168000000000001,8.193,8.266,8.372666666666667
2021-08-12,8.31,8.28,8.31,8.18,61034,52358814.0,1.56,-0.36,-0.03,0.27,8.225999999999999,8.175,8.272,8.364166666666668
2021-08-13,8.26,8.26,8.33,8.18,57463,49311917.0,1.81,-0.24,-0.02,0.25,8.264,8.183,8.276333333333334,8.355333333333334
2021-08-16,8.31,8.42,8.5,8.26,121568,106260744.0,2.91,1.94,0.16,0.53,8.312,8.21,8.287333333333333,8.338333333333333
2021-08-17,8.51,8.32,8.57,8.28,125357,109895599.0,3.44,-1.19,-0.1,0.55,8.318,8.225,8.292333333333334,8.323500000000001
2021-08-18,8.26,8.57,8.59,8.05,148216,130519896.0,6.49,3.0,0.25,0.65,8.370000000000001,8.269000000000002,8.309,8.3165
2021-08-19,8.54,8.35,8.54,8.28,96988,84546138.0,3.03,-2.57,-0.22,0.42,8.384,8.305,8.321666666666665,8.307333333333334
2021-08-20,8.32,8.22,8.32,8.08,91552,77852117.0,2.87,-1.56,-0.13,0.4,8.376,8.32,8.327666666666667,8.299833333333334
2021-08-23,8.25,8.27,8.38,8.22,70420,60775812.0,1.95,0.61,0.05,0.31,8.346,8.328999999999999,8.333333333333334,8.296166666666666
2021-08-24,8.27,8.44,8.64,8.23,146323,129291309.0,4.96,2.06,0.17,0.64,8.370000000000001,8.344,8.337333333333333,8.297166666666666
2021-08-25,8.49,8.5,8.62,8.38,123345,109330094.0,2.84,0.71,0.06,0.54,8.356,8.363,8.343666666666667,8.295833333333333
2021-08-26,8.48,8.57,8.65,8.39,143802,127823433.0,3.06,0.82,0.07,0.63,8.4,8.392,8.351333333333335,8.298833333333333
2021-08-27,8.66,8.57,8.69,8.46,106134,93969665.0,2.68,0.0,0.0,0.46,8.47,8.422999999999998,8.346,8.297
2021-08-30,8.36,8.08,8.45,7.94,271692,228415837.0,5.95,-5.72,-0.49,1.19,8.431999999999999,8.389,8.321666666666667,8.286666666666667
2021-08-31,8.01,8.0,8.01,7.89,85343,70782160.0,1.49,-0.99,-0.08,0.37,8.344,8.357000000000001,8.302666666666665,8.278666666666668
2021-09-01,7.96,8.02,8.06,7.93,67423,56245797.0,1.63,0.25,0.02,0.29,8.248000000000001,8.302,8.288333333333334,8.2705
2021-09-02,8.02,8.08,8.11,7.99,77914,65452352.0,1.5,0.75,0.06,0.34,8.15,8.275,8.274666666666667,8.264999999999999
2021-09-03,8.06,8.08,8.15,8.02,77450,65261309.0,1.61,0.0,0.0,0.34,8.052,8.261,8.269666666666668,8.263
2021-09-06,8.14,8.08,8.21,8.08,69455,58750792.0,1.61,0.0,0.0,0.3,8.052000000000001,8.242,8.262333333333334,8.259833333333335
2021-09-07,8.09,8.11,8.16,8.02,70604,59442239.0,1.73,0.37,0.03,0.31,8.074000000000002,8.209,8.255333333333333,8.259333333333334
2021-09-08,8.11,8.34,8.41,8.11,156450,135212844.0,3.7,2.84,0.23,0.68,8.138,8.193000000000001,8.249666666666666,8.264833333333334
2021-09-09,8.35,8.5,8.6,8.28,152566,134322153.0,3.84,1.92,0.16,0.67,8.222,8.186,8.251,8.274166666666666
2021-09-10,8.54,8.38,8.58,8.3,136357,119677856.0,3.29,-1.41,-0.12,0.6,8.282,8.166999999999998,8.257666666666667,8.280166666666666
2021-09-13,8.34,8.5,8.56,8.34,106505,94035729.0,2.63,1.43,0.12,0.47,8.366,8.209,8.269333333333332,8.2875
2021-09-14,8.52,8.32,8.65,8.27,116503,101796768.0,4.47,-2.12,-0.18,0.51,8.408,8.241,8.274333333333333,8.290833333333333
2021-09-15,8.27,8.3,8.39,8.19,68123,58828724.0,2.4,-0.24,-0.02,0.3,8.4,8.269,8.28,8.286333333333333
2021-09-16,8.37,8.65,9.0,8.35,290328,262047697.0,7.83,4.22,0.35,1.27,8.430000000000001,8.326,8.302,8.290333333333333
2021-09-17,8.63,8.87,8.97,8.58,243746,223385691.0,4.51,2.54,0.22,1.07,8.528,8.405,8.328666666666667,8.299833333333334
2021-09-22,8.85,9.07,9.3,8.71,256769,241916724.0,6.65,2.25,0.2,1.12,8.642,8.504000000000001,8.358333333333333,8.309999999999999
2021-09-23,9.07,8.99,9.12,8.79,230538,213952745.0,3.64,-0.88,-0.08,1.01,8.776,8.592,8.381666666666668,8.321833333333334
2021-09-24,9.0,8.89,9.04,8.74,146174,134054183.0,3.34,-1.11,-0.1,0.64,8.894,8.647,8.401,8.3335
2021-09-27,9.09,8.97,9.14,8.72,171061,158212384.0,4.72,0.9,0.08,0.75,8.958,8.693999999999999,8.424,8.348
2021-09-28,8.96,9.2,9.25,8.87,233325,220200078.0,4.24,2.56,0.23,1.02,9.024,8.776,8.455333333333334,8.365833333333333
2021-09-29,8.92,8.92,9.05,8.71,185489,170641357.0,3.7,-3.04,-0.28,0.81,8.994,8.818000000000001,8.472,8.379666666666667
2021-09-30,8.92,9.01,9.13,8.86,140170,131365397.0,3.03,1.01,0.09,0.61,8.998000000000001,8.887,8.495,8.393666666666666
2021-10-08,9.11,8.99,9.15,8.8,135092,125466134.0,3.88,-0.22,-0.02,0.59,9.017999999999999,8.956,8.509,8.409
2021-10-11,8.96,8.8,9.05,8.78,118906,109269569.0,3.0,-2.11,-0.19,0.52,8.984,8.971,8.524000000000001,8.422833333333333
2021-10-12,8.71,8.51,8.73,8.36,161137,142830246.0,4.2,-3.3,-0.29,0.7,8.846,8.935,8.533666666666667,8.430666666666667
2021-10-13,8.46,8.3,8.46,8.11,115206,99087985.0,4.11,-2.47,-0.21,0.5,8.722,8.858,8.534666666666668,8.434000000000001
2021-10-14,8.28,8.24,8.28,8.15,58790,50295013.0,1.57,-0.72,-0.06,0.26,8.568000000000001,8.783000000000001,8.528,8.432666666666668
2021-10-15,8.24,8.21,8.25,8.13,50703,43242874.0,1.46,-0.36,-0.03,0.22,8.412,8.715,8.518333333333334,8.431000000000001
2021-10-18,8.21,8.26,8.33,8.21,66470,57280780.0,1.46,0.61,0.05,0.29,8.304,8.644000000000002,8.508000000000001,8.429666666666666
2021-10-19,8.26,8.18,8.26,8.15,76782,65507951.0,1.33,-0.97,-0.08,0.34,8.238,8.542,8.495,8.4205
2021-10-20,8.13,8.2,8.25,8.08,62844,53461288.0,2.08,0.24,0.02,0.27,8.218,8.47,8.499,8.410333333333334
2021-10-21,8.23,8.15,8.24,8.1,42978,36461063.0,1.71,-0.61,-0.05,0.19,8.2,8.384,8.504,8.403333333333334
2021-10-22,8.14,8.09,8.15,8.02,48257,40546053.0,1.6,-0.74,-0.06,0.21,8.175999999999998,8.294,8.506333333333334,8.397333333333332
2021-10-25,8.01,8.09,8.14,8.01,41121,34654609.0,1.61,0.0,0.0,0.18,8.142,8.223,8.506666666666668,8.390666666666668
2021-10-26,8.1,8.13,8.17,8.06,42763,36214781.0,1.36,0.49,0.04,0.19,8.132000000000001,8.184999999999999,8.508333333333333,8.389000000000001
2021-10-27,8.15,8.1,8.25,8.03,51815,43766475.0,2.71,-0.37,-0.03,0.23,8.112,8.165000000000001,8.508999999999999,8.385666666666667
