日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-29,4.73,4.67,4.76,4.65,92682,43523533.0,2.33,-1.27,-0.06,1.69
2021-04-30,4.67,4.79,4.83,4.67,217273,103722122.0,3.43,2.57,0.12,3.95
2021-05-06,4.82,4.99,5.09,4.78,325132,160964503.0,6.47,4.18,0.2,5.92
2021-05-07,5.05,5.2,5.34,5.04,361136,187967888.0,6.01,4.21,0.21,6.57
2021-05-10,5.2,5.26,5.32,5.12,285978,149664188.0,3.85,1.15,0.06,5.2
2021-05-11,5.23,5.41,5.43,5.18,270988,144058737.0,4.75,2.85,0.15,4.93
2021-05-12,5.46,5.44,5.48,5.25,221582,119185570.0,4.25,0.55,0.03,4.03
2021-05-13,5.38,5.32,5.42,5.28,196506,104791003.0,2.57,-2.21,-0.12,3.58
2021-05-14,5.35,5.35,5.42,5.2,215639,115002698.0,4.14,0.56,0.03,3.92
2021-05-17,5.31,5.3,5.4,5.23,179230,95234348.0,3.18,-0.93,-0.05,3.26
2021-05-18,5.3,5.41,5.41,5.23,201764,107428838.0,3.4,2.08,0.11,3.67
2021-05-19,5.39,5.31,5.42,5.25,160635,85411824.0,3.14,-1.85,-0.1,2.92
2021-05-20,5.27,5.15,5.28,5.12,218505,113341406.0,3.01,-3.01,-0.16,3.98
2021-05-21,5.18,5.11,5.18,5.07,119474,61015858.0,2.14,-0.78,-0.04,2.12
2021-05-24,5.21,5.2,5.56,5.08,512614,269994624.0,9.39,1.76,0.09,9.1
2021-05-25,5.17,5.15,5.21,4.88,338720,171181999.0,6.35,-0.96,-0.05,6.01
2021-05-26,5.09,5.14,5.21,5.06,174571,89498812.0,2.91,-0.19,-0.01,3.1
2021-05-27,5.14,5.15,5.22,5.09,164566,84851339.0,2.53,0.19,0.01,2.92
2021-05-28,5.16,5.15,5.25,5.11,293097,151834992.0,2.72,0.0,0.0,5.2
2021-05-31,5.14,5.03,5.19,5.03,305990,156220040.0,3.11,-2.33,-0.12,5.43
2021-06-01,5.01,4.94,5.02,4.83,235273,115816232.0,3.78,-1.79,-0.09,4.18
2021-06-02,4.96,4.92,5.02,4.91,109766,54377111.0,2.23,-0.4,-0.02,1.95
2021-06-03,4.9,4.9,4.97,4.86,84915,41892424.0,2.24,-0.41,-0.02,1.51
2021-06-04,4.92,4.92,4.96,4.87,97698,48021199.0,1.84,0.41,0.02,1.73
2021-06-07,4.93,4.96,5.03,4.93,139532,69350863.0,2.03,0.81,0.04,2.48
2021-06-08,4.95,4.93,5.01,4.9,110114,54399833.0,2.22,-0.6,-0.03,1.96
2021-06-09,4.91,4.94,4.98,4.9,126291,62417136.0,1.62,0.2,0.01,2.24
2021-06-10,4.95,4.91,4.96,4.85,134193,65621250.0,2.23,-0.61,-0.03,2.38
2021-06-11,4.92,4.8,4.93,4.75,167990,81301737.0,3.67,-2.24,-0.11,2.98
2021-06-15,4.86,4.73,4.87,4.7,104485,49603184.0,3.54,-1.46,-0.07,1.86
2021-06-16,4.76,4.63,4.76,4.6,106399,49561739.0,3.38,-2.11,-0.1,1.89
2021-06-17,4.63,4.62,4.66,4.61,67165,31101065.0,1.08,-0.22,-0.01,1.19
2021-06-18,4.64,4.64,4.68,4.58,78010,36128988.0,2.16,0.43,0.02,1.39
2021-06-21,4.61,4.61,4.68,4.59,91419,42368300.0,1.94,-0.65,-0.03,1.62
2021-06-22,4.62,4.76,4.8,4.6,265834,125214429.0,4.34,3.25,0.15,4.72
2021-06-23,4.73,4.74,4.78,4.69,81313,38542978.0,1.89,-0.42,-0.02,1.44
2021-06-24,4.74,4.79,4.82,4.7,151688,72336670.0,2.53,1.05,0.05,2.69
2021-06-25,4.77,4.79,4.8,4.74,93476,44579620.0,1.25,0.0,0.0,1.66
2021-06-28,4.82,4.75,4.82,4.72,80086,38067743.0,2.09,-0.84,-0.04,1.42
2021-06-29,4.75,4.66,4.75,4.64,91313,42780641.0,2.32,-1.89,-0.09,1.62
2021-06-30,4.68,4.75,4.78,4.66,114421,54042131.0,2.58,1.93,0.09,2.03
2021-07-01,4.76,4.67,4.78,4.65,83525,39376728.0,2.74,-1.68,-0.08,1.48
2021-07-02,4.65,4.67,4.7,4.64,57562,26909155.0,1.28,0.0,0.0,1.02
2021-07-05,4.68,4.8,4.8,4.66,90977,43242258.0,3.0,2.78,0.13,1.62
2021-07-06,4.83,4.88,4.9,4.75,115866,56169694.0,3.13,1.67,0.08,2.06
2021-07-07,4.86,4.88,4.91,4.82,78416,38171683.0,1.84,0.0,0.0,1.39
2021-07-08,4.9,4.86,4.91,4.8,100338,48674200.0,2.25,-0.41,-0.02,1.78
2021-07-09,4.85,5.17,5.18,4.83,261353,132349994.0,7.2,6.38,0.31,4.64
2021-07-12,5.14,5.19,5.31,5.09,223665,115939987.0,4.26,0.39,0.02,3.97
2021-07-13,5.2,5.21,5.23,5.13,113691,58982633.0,1.93,0.39,0.02,2.02
2021-07-14,5.24,5.22,5.3,5.17,145334,76015264.0,2.5,0.19,0.01,2.58
2021-07-15,5.23,5.31,5.31,5.17,224540,118105531.0,2.68,1.72,0.09,3.99
2021-07-16,5.28,5.36,5.43,5.25,172208,91917019.0,3.39,0.94,0.05,3.06
2021-07-19,5.44,5.9,5.9,5.36,520913,302112208.0,10.07,10.07,0.54,9.25
2021-07-20,5.72,5.64,5.77,5.51,571866,323704448.0,4.41,-4.41,-0.26,10.15
2021-07-21,5.65,5.74,5.8,5.59,327526,186377454.0,3.72,1.77,0.1,5.82
2021-07-22,5.68,5.96,6.05,5.68,332876,195572487.0,6.45,3.83,0.22,5.91
2021-07-23,6.0,6.07,6.34,5.95,353918,216677544.0,6.54,1.85,0.11,6.28
2021-07-26,6.06,5.94,6.14,5.8,388119,231520825.0,5.6,-2.14,-0.13,6.89
2021-07-27,5.94,5.65,5.98,5.62,252612,146627853.0,6.06,-4.88,-0.29,4.49
2021-07-28,5.6,5.57,5.74,5.24,243489,135071376.0,8.85,-1.42,-0.08,4.32
2021-07-29,5.67,5.7,5.78,5.6,154388,87973243.0,3.23,2.33,0.13,2.74
2021-07-30,5.63,5.74,5.77,5.63,161152,91878645.0,2.46,0.7,0.04,2.86
2021-08-02,5.71,5.74,5.79,5.62,165918,94635106.0,2.96,0.0,0.0,2.95
2021-08-03,5.74,5.83,6.1,5.71,238076,141078194.0,6.79,1.57,0.09,4.23
2021-08-04,5.8,5.93,5.96,5.69,139421,81655456.0,4.63,1.72,0.1,2.48
2021-08-05,5.93,5.77,5.97,5.72,130240,75659841.0,4.22,-2.7,-0.16,2.31
2021-08-06,5.74,6.22,6.25,5.73,287832,173657081.0,9.01,7.8,0.45,5.11
2021-08-09,6.25,6.29,6.32,6.08,194643,120820440.0,3.86,1.13,0.07,3.46
2021-08-10,6.17,6.18,6.56,6.12,212300,133361041.0,7.0,-1.75,-0.11,3.77
2021-08-11,6.14,6.3,6.33,6.12,144536,90627844.0,3.4,1.94,0.12,2.57
2021-08-12,6.35,6.29,6.35,6.22,149716,94125807.0,2.06,-0.16,-0.01,2.66
2021-08-13,6.32,6.29,6.39,6.21,172724,108726609.0,2.86,0.0,0.0,3.07
2021-08-16,6.3,6.34,6.45,6.28,160086,101426833.0,2.7,0.79,0.05,2.84
2021-08-17,6.26,6.06,6.36,6.03,191683,118671098.0,5.21,-4.42,-0.28,3.4
2021-08-18,6.1,6.21,6.43,6.04,217801,136438049.0,6.44,2.48,0.15,3.87
2021-08-19,6.22,6.1,6.49,6.08,238101,148455738.0,6.6,-1.77,-0.11,4.23
2021-08-20,5.99,6.04,6.15,5.88,204141,122813280.0,4.43,-0.98,-0.06,3.62
2021-08-23,6.09,6.13,6.25,6.06,155352,95548303.0,3.15,1.49,0.09,2.76
2021-08-24,6.25,6.74,6.74,6.17,431903,285654816.0,9.3,9.95,0.61,7.67
2021-08-25,7.02,6.64,7.09,6.58,593399,400512752.0,7.57,-1.48,-0.1,10.54
2021-08-26,6.71,6.85,6.99,6.6,483946,331616816.0,5.87,3.16,0.21,8.59
2021-08-27,6.81,7.11,7.27,6.8,488080,345732992.0,6.86,3.8,0.26,8.67
2021-08-30,7.15,7.08,7.27,6.99,368928,260996024.0,3.94,-0.42,-0.03,6.55
2021-08-31,7.03,7.02,7.12,6.83,280089,196225743.0,4.1,-0.85,-0.06,4.97
2021-09-01,7.0,7.05,7.17,6.94,460921,324718000.0,3.28,0.43,0.03,8.18
2021-09-02,7.05,7.2,7.41,6.96,511017,368081632.0,6.38,2.13,0.15,9.07
2021-09-03,7.1,7.08,7.35,6.99,342602,244861585.0,5.0,-1.67,-0.12,6.08
2021-09-06,7.05,7.01,7.19,6.79,331558,231731821.0,5.65,-0.99,-0.07,5.89
2021-09-07,7.08,7.24,7.33,7.02,302262,217166210.0,4.42,3.28,0.23,5.37
2021-09-08,7.27,7.59,7.77,7.25,451414,338502672.0,7.18,4.83,0.35,8.02
2021-09-09,7.6,7.83,8.25,7.4,593186,468608848.0,11.2,3.16,0.24,10.53
2021-09-10,7.83,7.48,7.86,7.45,377640,286815824.0,5.24,-4.47,-0.35,6.71
2021-09-13,7.56,7.58,7.64,7.25,308657,230203595.0,5.21,1.34,0.1,5.48
2021-09-14,7.6,7.24,7.61,7.19,348550,256333037.0,5.54,-4.49,-0.34,6.19
2021-09-15,7.25,7.58,7.65,7.2,340428,254736093.0,6.22,4.7,0.34,6.04
2021-09-16,7.85,7.44,7.89,7.39,307097,233245581.0,6.6,-1.85,-0.14,5.45
2021-09-17,7.39,7.55,7.68,7.25,306604,229547203.0,5.78,1.48,0.11,5.44
2021-09-22,7.48,7.76,7.77,7.36,322381,245841708.0,5.43,2.78,0.21,5.72
2021-09-23,7.75,8.03,8.48,7.34,649810,507639008.0,14.69,3.48,0.27,11.54
2021-09-24,7.96,7.23,7.96,7.23,527184,393460256.0,9.09,-9.96,-0.8,9.36
2021-09-27,7.16,6.51,7.17,6.51,475230,316307024.0,9.13,-9.96,-0.72,8.44
2021-09-28,6.46,6.56,6.76,6.43,286049,188915995.0,5.07,0.77,0.05,5.08
2021-09-29,6.47,6.18,6.58,6.13,241426,152912603.0,6.86,-5.79,-0.38,4.29
2021-09-30,6.25,6.64,6.71,6.2,339905,221321923.0,8.25,7.44,0.46,6.04
2021-10-08,6.78,6.76,6.86,6.44,279104,185960250.0,6.33,1.81,0.12,4.96
2021-10-11,6.86,6.74,6.89,6.58,180014,121171593.0,4.59,-0.3,-0.02,3.2
2021-10-12,6.71,6.65,6.8,6.56,142166,94614759.0,3.56,-1.34,-0.09,2.52
2021-10-13,6.61,6.58,6.65,6.41,147395,95655839.0,3.61,-1.05,-0.07,2.62
2021-10-14,6.47,6.56,6.65,6.38,118597,77535204.0,4.1,-0.3,-0.02,2.11
2021-10-15,6.64,6.34,6.66,6.33,187026,120480749.0,5.03,-3.35,-0.22,3.32
2021-10-18,6.21,6.69,6.71,6.21,248112,162667367.0,7.89,5.52,0.35,4.41
2021-10-19,6.68,6.59,6.69,6.48,160895,106033732.0,3.14,-1.49,-0.1,2.86
2021-10-20,6.65,6.5,6.65,6.35,179344,115737417.0,4.55,-1.37,-0.09,3.18
2021-10-21,6.43,6.42,6.58,6.4,137678,89050447.0,2.77,-1.23,-0.08,2.44
2021-10-22,6.39,6.24,6.44,6.18,161609,102018278.0,4.05,-2.8,-0.18,2.87
2021-10-25,6.24,6.24,6.38,6.16,130553,81797106.0,3.53,0.0,0.0,2.32
2021-10-26,6.25,6.1,6.36,6.02,198434,122776074.0,5.45,-2.24,-0.14,3.52
2021-10-27,6.07,5.97,6.12,5.83,185267,110510278.0,4.75,-2.13,-0.13,3.29
2021-10-28,5.96,5.7,6.04,5.37,142002,82784941.0,11.22,-4.52,-0.27,2.52
2021-10-29,5.78,5.85,5.9,5.63,130166,75458393.0,4.74,2.63,0.15,2.31
2021-11-01,5.83,5.76,5.85,5.66,175939,101470993.0,3.25,-1.54,-0.09,3.12
2021-11-02,5.8,5.5,5.8,5.4,171239,95742016.0,6.94,-4.51,-0.26,3.04
2021-11-03,5.53,5.48,5.6,5.4,119060,65277576.0,3.64,-0.36,-0.02,2.11
2021-11-04,5.55,5.43,5.58,5.4,148037,80690265.0,3.28,-0.91,-0.05,2.63
2021-11-05,5.45,5.18,5.45,5.17,209673,110436765.0,5.16,-4.6,-0.25,3.72
2021-11-08,5.18,5.2,5.28,5.11,139148,72498766.0,3.28,0.39,0.02,2.47
2021-11-09,5.23,5.2,5.29,5.17,114794,59815221.0,2.31,0.0,0.0,2.04
2021-11-10,5.2,5.17,5.21,5.05,139389,71358257.0,3.08,-0.58,-0.03,2.48
2021-11-11,5.19,5.24,5.25,5.16,143605,74936524.0,1.74,1.35,0.07,2.55
2021-11-12,5.21,5.14,5.27,5.12,163108,84313912.0,2.86,-1.91,-0.1,2.9
2021-11-15,5.16,5.12,5.21,5.06,237137,121061038.0,2.92,-0.39,-0.02,4.21
2021-11-16,5.13,5.01,5.15,5.01,176822,89651074.0,2.73,-2.15,-0.11,3.14
2021-11-17,5.0,5.17,5.17,4.97,191674,98004141.0,3.99,3.19,0.16,3.4
2021-11-18,5.18,5.25,5.4,5.14,296026,156583869.0,5.03,1.55,0.08,5.26
2021-11-19,5.26,5.52,5.52,5.25,290970,156985878.0,5.14,5.14,0.27,5.17
2021-11-22,5.58,5.6,5.75,5.53,280215,157078187.0,3.99,1.45,0.08,4.98
2021-11-23,5.61,5.7,5.77,5.54,219431,124687419.0,4.11,1.79,0.1,3.9
2021-11-24,5.7,5.67,5.71,5.61,151787,85829515.0,1.75,-0.53,-0.03,2.7
2021-11-25,5.64,5.64,5.7,5.6,104532,58940389.0,1.76,-0.53,-0.03,1.86
2021-11-26,5.64,5.97,6.08,5.57,336874,197389312.0,9.04,5.85,0.33,5.98
2021-11-29,5.86,5.94,5.96,5.79,253247,148752215.0,2.85,-0.5,-0.03,4.5
2021-11-30,5.96,6.03,6.1,5.92,215794,129854779.0,3.03,1.52,0.09,3.83
2021-12-01,6.03,6.08,6.1,5.94,174694,105384012.0,2.65,0.83,0.05,3.1
2021-12-02,6.08,5.99,6.13,5.98,162407,98150846.0,2.47,-1.48,-0.09,2.88
2021-12-03,5.99,6.03,6.08,5.95,168239,101039811.0,2.17,0.67,0.04,2.99
2021-12-06,6.03,5.88,6.12,5.86,180209,107423100.0,4.31,-2.49,-0.15,3.2
2021-12-07,5.81,5.55,5.85,5.44,346740,193908392.0,6.97,-5.61,-0.33,6.16
2021-12-08,5.67,5.63,5.9,5.56,197815,112572394.0,6.13,1.44,0.08,3.51
2021-12-09,5.77,5.51,5.77,5.47,186982,103502026.0,5.33,-2.13,-0.12,3.32
2021-12-10,5.52,5.52,5.59,5.46,110900,61401436.0,2.36,0.18,0.01,1.97
2021-12-13,5.56,5.5,5.57,5.48,124801,68733893.0,1.63,-0.36,-0.02,2.22
2021-12-14,5.48,5.41,5.49,5.37,145336,78778702.0,2.18,-1.64,-0.09,2.58
2021-12-15,5.43,5.48,5.56,5.38,139526,76602273.0,3.33,1.29,0.07,2.48
2021-12-16,5.46,5.65,5.69,5.46,179363,99900308.0,4.2,3.1,0.17,3.18
2021-12-17,5.63,5.62,5.67,5.55,153675,86171409.0,2.12,-0.53,-0.03,2.73
2021-12-20,5.65,5.55,5.67,5.46,154795,85713646.0,3.74,-1.25,-0.07,2.75
2021-12-21,5.55,5.8,5.81,5.51,239025,136608889.0,5.41,4.5,0.25,4.24
2021-12-22,5.8,5.88,5.93,5.68,197807,115461762.0,4.31,1.38,0.08,3.51
2021-12-23,5.86,5.77,5.87,5.72,143908,83359783.0,2.55,-1.87,-0.11,2.56
2021-12-24,5.75,5.56,5.79,5.54,133453,75038950.0,4.33,-3.64,-0.21,2.37
2021-12-27,5.56,5.58,5.63,5.5,87677,48858763.0,2.34,0.36,0.02,1.56
2021-12-28,5.58,5.76,5.86,5.55,184962,105573917.0,5.56,3.23,0.18,3.28
2021-12-29,5.76,5.99,6.2,5.74,325733,195126092.0,7.99,3.99,0.23,5.78
2021-12-30,5.99,5.81,6.0,5.78,257907,151084750.0,3.67,-3.01,-0.18,4.58
2021-12-31,5.81,5.91,5.95,5.67,204251,119422688.0,4.82,1.72,0.1,3.63
2022-01-04,5.92,5.99,6.01,5.85,188374,112030925.0,2.71,1.35,0.08,3.34
2022-01-05,5.98,5.96,6.02,5.87,160256,95334846.0,2.5,-0.5,-0.03,2.85
2022-01-06,5.94,5.92,6.0,5.85,144034,85496055.0,2.52,-0.67,-0.04,2.56
2022-01-07,5.93,5.91,5.97,5.86,129423,76608254.0,1.86,-0.17,-0.01,2.3
2022-01-10,5.94,5.88,5.94,5.85,99792,58781272.0,1.52,-0.51,-0.03,1.77
2022-01-11,5.88,5.96,6.06,5.85,189047,112731926.0,3.57,1.36,0.08,3.36
2022-01-12,5.97,6.0,6.04,5.92,158096,94610092.0,2.01,0.67,0.04,2.81
2022-01-13,5.98,5.93,6.04,5.9,123734,73811044.0,2.33,-1.17,-0.07,2.2
2022-01-14,5.93,5.77,5.94,5.76,151030,88458517.0,3.04,-2.7,-0.16,2.68
2022-01-17,5.77,5.89,5.92,5.76,129817,76142815.0,2.77,2.08,0.12,2.31
2022-01-18,5.9,5.69,5.91,5.65,161756,92707639.0,4.41,-3.4,-0.2,2.87
2022-01-19,5.68,5.69,5.75,5.6,106491,60403492.0,2.64,0.0,0.0,1.89
2022-01-20,5.68,5.43,5.71,5.41,139461,76947419.0,5.27,-4.57,-0.26,2.48
2022-01-21,5.42,5.37,5.48,5.32,85022,45825425.0,2.95,-1.1,-0.06,1.51
2022-01-24,5.37,5.34,5.41,5.28,65364,35025842.0,2.42,-0.56,-0.03,1.16
2022-01-25,5.55,5.87,5.87,5.46,425582,245217579.0,7.68,9.93,0.53,7.56
2022-01-26,5.99,5.88,6.15,5.75,639591,378924896.0,6.81,0.17,0.01,11.36
2022-01-27,5.85,5.78,6.06,5.65,446315,261091921.0,6.97,-1.7,-0.1,7.92
2022-01-28,5.78,5.88,6.01,5.44,407074,235597181.0,9.86,1.73,0.1,7.23
2022-02-07,6.07,6.25,6.29,5.86,547390,333151744.0,7.31,6.29,0.37,9.72
2022-02-08,6.19,6.48,6.88,6.08,663580,426016848.0,12.8,3.68,0.23,11.78
2022-02-09,6.46,6.4,6.57,6.29,481201,307963920.0,4.32,-1.23,-0.08,8.54
2022-02-10,6.37,6.47,6.54,6.3,346419,222122249.0,3.75,1.09,0.07,6.15
2022-02-11,6.41,6.32,6.45,6.2,300287,190253271.0,3.86,-2.32,-0.15,5.33
2022-02-14,6.28,6.37,6.49,6.22,260636,165971089.0,4.27,0.79,0.05,4.63
2022-02-15,6.37,6.43,6.44,6.25,234708,149327672.0,2.98,0.94,0.06,4.17
2022-02-16,6.45,6.4,6.56,6.34,211452,135899709.0,3.42,-0.47,-0.03,3.75
2022-02-17,6.35,6.41,6.52,6.32,306585,197845446.0,3.13,0.16,0.01,5.44
2022-02-18,6.36,6.78,6.88,6.32,518088,342424704.0,8.74,5.77,0.37,9.2
2022-02-21,6.77,6.67,6.77,6.58,293490,194925384.0,2.8,-1.62,-0.11,5.21
2022-02-22,6.6,6.72,6.75,6.46,296250,196260011.0,4.35,0.75,0.05,5.26
2022-02-23,6.7,6.96,7.26,6.7,514573,360174560.0,8.33,3.57,0.24,9.14
2022-02-24,6.91,6.51,6.98,6.44,487044,325780416.0,7.76,-6.47,-0.45,8.65
2022-02-25,6.72,6.51,6.75,6.5,288981,190810472.0,3.84,0.0,0.0,5.13
2022-02-28,6.5,6.77,6.84,6.34,412498,274902992.0,7.68,3.99,0.26,7.32
2022-03-01,6.87,7.03,7.14,6.76,375665,262409522.0,5.61,3.84,0.26,6.67
2022-03-02,6.93,7.03,7.17,6.88,384513,270704768.0,4.13,0.0,0.0,6.83
2022-03-03,6.95,7.04,7.1,6.93,243963,171254194.0,2.42,0.14,0.01,4.33
2022-03-04,6.99,6.89,7.03,6.87,226673,157398250.0,2.27,-2.13,-0.15,4.02
2022-03-07,6.85,6.98,7.15,6.79,274643,191991298.0,5.22,1.31,0.09,4.88
2022-03-08,6.96,6.69,7.05,6.6,301158,204079971.0,6.45,-4.15,-0.29,5.35
