日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.38,8.37,8.66,8.33,655167,564970144.0,3.94,-0.12,-0.01,2.61,,,,
2021-01-05,8.36,8.5,8.52,8.21,724871,618270656.0,3.7,1.55,0.13,2.89,,,,
2021-01-06,8.46,8.19,8.49,8.01,714472,596999440.0,5.65,-3.65,-0.31,2.85,,,,
2021-01-07,8.12,7.8,8.17,7.66,636422,511420608.0,6.23,-4.76,-0.39,2.54,,,,
2021-01-08,7.79,7.67,7.91,7.62,468968,369441488.0,3.72,-1.67,-0.13,1.87,8.106,,,
2021-01-11,7.67,7.18,7.69,7.12,483607,358748352.0,7.43,-6.39,-0.49,1.93,7.868,,,
2021-01-12,7.11,7.18,7.37,7.09,393042,289294160.0,3.9,0.0,0.0,1.57,7.604000000000001,,,
2021-01-13,7.19,6.98,7.29,6.9,414431,297221456.0,5.43,-2.79,-0.2,1.65,7.362,,,
2021-01-14,6.98,6.89,7.04,6.82,291118,205303727.0,3.15,-1.29,-0.09,1.16,7.18,,,
2021-01-15,6.86,6.96,7.05,6.81,309441,218973677.0,3.48,1.02,0.07,1.23,7.037999999999999,7.572,,
2021-01-18,6.97,6.96,7.12,6.87,345548,246994089.0,3.59,0.0,0.0,1.38,6.994,7.430999999999999,,
2021-01-19,7.0,7.16,7.26,6.96,442249,321252624.0,4.31,2.87,0.2,1.76,6.99,7.297,,
2021-01-20,7.11,7.24,7.29,7.01,340358,248332389.0,3.91,1.12,0.08,1.36,7.042,7.202,,
2021-01-21,7.22,7.15,7.33,7.12,344899,252361798.0,2.9,-1.24,-0.09,1.37,7.093999999999999,7.1370000000000005,,
2021-01-22,7.16,7.03,7.21,6.98,280447,201928118.0,3.22,-1.68,-0.12,1.12,7.108,7.073,,
2021-01-25,6.97,6.93,7.14,6.91,305532,218297318.0,3.27,-1.42,-0.1,1.22,7.101999999999999,7.048,,
2021-01-26,6.91,6.74,6.92,6.61,373576,256017723.0,4.47,-2.74,-0.19,1.49,7.018000000000001,7.004,,
2021-01-27,6.68,6.64,6.75,6.59,231967,157871745.0,2.37,-1.48,-0.1,0.92,6.898000000000001,6.970000000000001,,
2021-01-28,6.55,6.47,6.67,6.46,247395,165347181.0,3.16,-2.56,-0.17,0.99,6.7620000000000005,6.928,,
2021-01-29,6.51,6.42,6.63,6.33,227845,150785917.0,4.64,-0.77,-0.05,0.91,6.640000000000001,6.874,,
2021-02-01,6.41,6.52,6.66,6.36,222151,148260807.0,4.67,1.56,0.1,0.89,6.558,6.83,,
2021-02-02,6.54,6.56,6.61,6.42,172920,115318810.0,2.91,0.61,0.04,0.69,6.522,6.7700000000000005,,
2021-02-03,6.51,6.45,6.56,6.4,157743,103969770.0,2.44,-1.68,-0.11,0.63,6.483999999999999,6.691,,
2021-02-04,6.5,6.3,6.6,6.24,235513,153694186.0,5.58,-2.33,-0.15,0.94,6.45,6.606,,
2021-02-05,6.27,6.23,6.32,6.11,178197,113529554.0,3.33,-1.11,-0.07,0.71,6.412000000000001,6.526000000000001,,
2021-02-08,6.23,6.04,6.33,5.97,298353,185228283.0,5.78,-3.05,-0.19,1.19,6.316000000000001,6.437,,
2021-02-09,6.07,6.35,6.4,5.99,283471,180767742.0,6.79,5.13,0.31,1.13,6.274,6.398,,
2021-02-10,6.36,6.37,6.5,6.32,212224,138795486.0,2.83,0.31,0.02,0.85,6.258,6.3709999999999996,,
2021-02-18,6.43,6.47,6.57,6.34,322754,212184742.0,3.61,1.57,0.1,1.29,6.292,6.371,,
2021-02-19,6.47,6.84,6.89,6.43,374742,255678731.0,7.11,5.72,0.37,1.49,6.414,6.412999999999999,6.953,
2021-02-22,6.84,6.79,6.93,6.73,329539,229996859.0,2.92,-0.73,-0.05,1.31,6.564,6.44,6.900333333333333,
2021-02-23,6.78,6.67,6.86,6.64,237949,163336087.0,3.24,-1.77,-0.12,0.95,6.628,6.450999999999999,6.839333333333333,
2021-02-24,6.68,6.65,6.71,6.59,205457,139465556.0,1.8,-0.3,-0.02,0.82,6.684,6.471000000000001,6.787999999999999,
2021-02-25,6.67,6.85,7.0,6.65,381528,266713961.0,5.26,3.01,0.2,1.52,6.76,6.525999999999999,6.756333333333333,
2021-02-26,6.73,6.82,6.98,6.69,234662,163603490.0,4.23,-0.44,-0.03,0.94,6.756,6.584999999999999,6.728,
2021-03-01,6.84,6.91,6.94,6.78,215523,150192140.0,2.35,1.32,0.09,0.86,6.780000000000001,6.672,6.718999999999999,
2021-03-02,6.92,6.85,7.03,6.8,202189,141925440.0,3.33,-0.87,-0.06,0.81,6.816,6.7219999999999995,6.708,
2021-03-03,6.84,6.85,6.9,6.79,157436,110041931.0,1.61,0.0,0.0,0.63,6.856,6.769999999999999,6.703666666666666,
2021-03-04,6.84,6.77,6.86,6.69,199634,138053167.0,2.48,-1.17,-0.08,0.8,6.840000000000001,6.8,6.699666666666667,
2021-03-05,6.71,6.85,6.89,6.67,258310,179535084.0,3.25,1.18,0.08,1.03,6.845999999999999,6.801,6.696,
2021-03-08,6.85,6.75,6.91,6.74,304213,211676245.0,2.48,-1.46,-0.1,1.21,6.814,6.797,6.688999999999999,
2021-03-09,6.78,6.71,6.83,6.6,221792,152421266.0,3.41,-0.59,-0.04,0.88,6.786,6.801,6.674,
2021-03-10,6.74,6.82,6.87,6.68,236455,163745160.0,2.83,1.64,0.11,0.94,6.779999999999999,6.8180000000000005,6.66,
2021-03-11,6.77,6.76,6.78,6.64,273908,187707614.0,2.05,-0.88,-0.06,1.09,6.7780000000000005,6.809,6.647,
2021-03-12,6.71,6.71,6.83,6.61,291660,199017346.0,3.25,-0.74,-0.05,1.16,6.75,6.798,6.636333333333334,
2021-03-15,6.69,6.8,6.92,6.67,270627,188486231.0,3.73,1.34,0.09,1.08,6.76,6.787000000000001,6.632000000000001,
2021-03-16,6.83,6.99,7.03,6.81,317761,225033675.0,3.24,2.79,0.19,1.27,6.816,6.801,6.6403333333333325,
2021-03-17,6.99,7.09,7.13,6.98,245722,176901357.0,2.15,1.43,0.1,0.98,6.87,6.825,6.655333333333333,
2021-03-18,7.06,7.19,7.26,7.04,270109,197518468.0,3.1,1.41,0.1,1.08,6.956,6.867,6.679333333333333,
2021-03-19,7.11,7.11,7.2,7.04,194100,140752235.0,2.23,-1.11,-0.08,0.77,7.036,6.893000000000001,6.702333333333333,
2021-03-22,7.07,7.1,7.18,7.04,152176,110201787.0,1.97,-0.14,-0.01,0.61,7.096000000000001,6.928,6.721666666666667,
2021-03-23,7.1,7.06,7.15,7.02,150054,108133097.0,1.83,-0.56,-0.04,0.6,7.109999999999999,6.962999999999999,6.738333333333333,
2021-03-24,7.02,7.11,7.24,7.01,207356,150705011.0,3.26,0.71,0.05,0.83,7.114,6.992,6.760333333333333,
2021-03-25,7.09,7.04,7.13,6.96,148323,106642539.0,2.39,-0.98,-0.07,0.59,7.0840000000000005,7.0200000000000005,6.785,
2021-03-26,7.06,7.1,7.18,7.0,225112,163326215.0,2.56,0.85,0.06,0.9,7.081999999999999,7.059,6.813999999999999,
2021-03-29,7.15,7.17,7.26,7.12,189270,138763555.0,1.97,0.99,0.07,0.75,7.096000000000001,7.095999999999999,6.851666666666666,
2021-03-30,7.22,7.35,7.4,7.17,303788,226120575.0,3.21,2.51,0.18,1.21,7.153999999999999,7.132000000000001,6.885000000000001,
2021-03-31,7.29,7.2,7.3,7.18,181688,133652695.0,1.63,-2.04,-0.15,0.72,7.172,7.142999999999999,6.9126666666666665,
2021-04-01,7.21,7.21,7.24,7.16,121982,89424390.0,1.11,0.14,0.01,0.49,7.206,7.1450000000000005,6.937333333333333,
2021-04-02,7.21,7.32,7.33,7.21,171932,127620798.0,1.66,1.53,0.11,0.69,7.25,7.1659999999999995,6.953333333333333,6.953166666666666
2021-04-06,7.4,7.53,7.83,7.38,295732,228484398.0,6.15,2.87,0.21,1.18,7.322,7.208999999999999,6.978,6.939166666666666
2021-04-07,7.51,7.36,7.54,7.31,258939,194640937.0,3.05,-2.26,-0.17,1.03,7.324,7.239,7.001,6.920166666666666
2021-04-08,7.33,7.36,7.42,7.26,162466,121945192.0,2.17,0.0,0.0,0.65,7.356,7.264,7.024666666666667,6.906333333333333
2021-04-09,7.37,7.35,7.4,7.32,119337,89433072.0,1.09,-0.14,-0.01,0.48,7.384,7.295,7.041333333333332,6.898833333333333
2021-04-12,7.33,7.25,7.35,7.11,216033,159021427.0,3.27,-1.36,-0.1,0.86,7.37,7.3100000000000005,7.055666666666666,6.891833333333334
2021-04-13,7.25,7.26,7.39,7.22,160191,119193158.0,2.34,0.14,0.01,0.64,7.316,7.319,7.067333333333333,6.8931666666666676
2021-04-14,7.26,7.36,7.44,7.21,184652,138531673.0,3.17,1.38,0.1,0.74,7.316,7.3199999999999985,7.084333333333333,6.896166666666667
2021-04-15,7.14,6.84,7.14,6.66,638677,448001264.0,6.52,-7.07,-0.52,2.54,7.212000000000001,7.284000000000001,7.0840000000000005,6.893833333333333
2021-04-16,6.8,7.28,7.33,6.79,559402,409128128.0,7.89,6.43,0.44,2.23,7.198,7.2909999999999995,7.101,6.900333333333333
