日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-27,36.98,31.05,38.12,30.23,215581,729082480.0,60.74,139.03,18.06,73.82,,,,
2021-01-28,30.07,34.77,38.06,29.88,183313,645848352.0,26.34,11.98,3.72,62.77,,,,
2021-01-29,34.48,35.07,39.98,31.1,178915,630100272.0,25.54,0.86,0.3,61.27,,,,
2021-02-01,36.59,40.23,42.88,35.28,161501,640738832.0,21.67,14.71,5.16,55.3,,,,
2021-02-02,36.48,31.43,37.53,31.2,137001,480363968.0,15.73,-21.87,-8.8,46.91,34.510000000000005,,,
2021-02-03,30.16,33.01,33.18,30.01,93703,306213328.0,10.09,5.03,1.58,32.09,34.902,,,
2021-02-04,31.96,31.09,33.28,30.78,73591,242173357.0,7.57,-5.82,-1.92,25.2,34.166000000000004,,,
2021-02-05,30.48,25.89,31.34,25.89,93266,272565904.0,17.53,-16.73,-5.2,31.94,32.33,,,
2021-02-08,26.21,25.24,27.45,25.24,49069,133989029.0,8.54,-2.51,-0.65,16.8,29.332,,,
2021-02-09,25.38,24.16,25.38,23.75,52628,134091887.0,6.46,-4.28,-1.08,18.02,27.877999999999997,31.194,,
2021-02-10,24.16,24.43,25.69,24.0,43630,112623738.0,7.0,1.12,0.27,14.94,26.162,30.532,,
2021-02-18,24.78,25.41,26.17,24.48,42518,112514982.0,6.92,4.01,0.98,14.56,25.026,29.595999999999997,,
2021-02-19,25.22,25.98,26.43,25.03,37270,100054999.0,5.51,2.24,0.57,12.76,25.043999999999997,28.687,,
2021-02-22,26.07,25.65,26.64,25.65,38623,104672102.0,3.81,-1.27,-0.33,13.23,25.125999999999998,27.228999999999996,,
2021-02-23,25.34,24.4,25.46,24.31,34583,88999083.0,4.48,-4.87,-1.25,11.84,25.174,26.526,,
2021-02-24,24.61,24.51,25.43,24.37,28233,73097585.0,4.34,0.45,0.11,9.67,25.189999999999998,25.676,,
2021-02-25,24.88,25.26,25.63,24.59,36478,95634574.0,4.24,3.06,0.75,12.49,25.16,25.092999999999996,,
2021-02-26,24.48,24.3,24.82,24.13,27915,71226022.0,2.73,-3.8,-0.96,9.56,24.823999999999998,24.934,,
2021-03-01,24.53,25.38,25.47,24.43,30789,80128618.0,4.28,4.44,1.08,10.54,24.77,24.948,,
2021-03-02,25.44,24.86,25.51,24.86,27494,71919677.0,2.56,-2.05,-0.52,9.41,24.862,25.018,,
2021-03-03,24.96,24.77,25.03,24.11,24557,62787636.0,3.7,-0.36,-0.09,8.41,24.913999999999998,25.052,,
2021-03-04,24.57,23.98,24.96,23.88,26522,67211234.0,4.36,-3.19,-0.79,9.08,24.657999999999998,24.909,,
2021-03-05,23.38,23.99,24.24,23.37,15924,39738998.0,3.63,0.04,0.01,5.45,24.595999999999997,24.71,,
2021-03-08,23.97,24.27,24.78,23.97,23645,60190176.0,3.38,1.17,0.28,8.1,24.374,24.572,,
2021-03-09,24.26,22.44,24.26,22.31,28118,67668330.0,8.03,-7.54,-1.83,9.63,23.889999999999997,24.375999999999998,,
2021-03-10,22.77,22.42,23.14,22.41,17141,40470798.0,3.25,-0.09,-0.02,5.87,23.419999999999998,24.167,,
2021-03-11,22.66,22.97,23.36,22.18,22124,52641762.0,5.26,2.45,0.55,7.58,23.217999999999996,23.938,,
2021-03-12,22.93,22.02,23.12,22.02,21799,51028596.0,4.79,-4.14,-0.95,7.46,22.823999999999998,23.71,,
2021-03-15,22.12,21.69,22.18,21.06,22356,50287924.0,5.09,-1.5,-0.33,7.66,22.308,23.341,,
2021-03-16,21.71,21.57,21.83,21.31,13501,30480171.0,2.4,-0.55,-0.12,4.62,22.134,23.012,26.408,
2021-03-17,21.46,22.25,22.6,21.38,18419,42672598.0,5.66,3.15,0.68,6.31,22.1,22.76,26.11466666666667,
2021-03-18,22.18,21.91,22.33,21.66,13896,31881058.0,3.01,-1.53,-0.34,4.76,21.887999999999998,22.553,25.685999999999996,
2021-03-19,21.53,22.3,22.52,21.48,19202,44624735.0,4.75,1.78,0.39,6.58,21.944,22.384,25.260333333333335,
2021-03-22,22.53,22.56,22.96,22.18,18356,43435401.0,3.5,1.17,0.26,6.29,22.118,22.213,24.671333333333333,
2021-03-23,22.83,22.59,23.22,22.3,21094,50266157.0,4.08,0.13,0.03,7.22,22.321999999999996,22.228,24.37666666666667,
2021-03-24,22.06,22.04,22.58,21.91,13708,31724780.0,2.97,-2.43,-0.55,4.69,22.279999999999994,22.189999999999998,24.011,
2021-03-25,21.85,21.98,22.41,21.85,10202,23660567.0,2.54,-0.27,-0.06,3.49,22.293999999999997,22.091,23.707333333333334,
2021-03-26,22.16,22.15,22.26,21.83,11450,26426998.0,1.96,0.77,0.17,3.92,22.264,22.104,23.582666666666668,
2021-03-29,22.27,22.02,22.64,21.99,12102,28266206.0,2.93,-0.59,-0.13,4.14,22.156,22.136999999999997,23.47533333333333,
2021-03-30,22.48,23.26,23.88,22.24,39608,95750031.0,7.45,5.63,1.24,13.56,22.29,22.305999999999997,23.44533333333333,
2021-03-31,22.96,23.04,23.24,22.7,19112,45808473.0,2.32,-0.95,-0.22,6.54,22.49,22.384999999999998,23.399,
2021-04-01,23.02,24.29,25.25,22.99,40089,101651530.0,9.81,5.43,1.25,13.73,22.951999999999998,22.622999999999998,23.361666666666668,
2021-04-02,24.38,25.82,25.94,24.38,57653,152212241.0,6.42,6.3,1.53,19.74,23.686,22.975,23.356333333333335,
2021-04-06,25.98,25.23,27.16,24.91,54003,146041478.0,8.71,-2.29,-0.59,18.49,24.328,23.242,23.342333333333332,
