日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-09,14.25,14.39,14.39,14.25,34,50609.0,0.97,0.0,0.0,0.0
2021-04-12,14.39,14.39,14.39,14.39,788,1182000.0,0.0,0.0,0.0,0.08
2021-04-13,14.41,14.41,14.41,14.41,54,81573.0,0.0,0.14,0.02,0.01
2021-04-14,14.41,15.88,15.89,14.41,182,288364.0,10.27,10.2,1.47,0.02
2021-04-15,17.86,17.84,17.86,17.84,1010,1864558.0,0.13,12.34,1.96,0.1
2021-04-16,17.69,16.82,17.69,16.64,85,149819.0,5.89,-5.72,-1.02,0.01
2021-04-19,16.82,16.81,16.82,16.81,98,171179.0,0.06,-0.06,-0.01,0.01
2021-04-20,16.06,16.38,16.39,16.06,3069,6380071.0,1.96,-2.56,-0.43,0.29
2021-04-21,16.37,16.39,16.39,16.37,1330,2818934.0,0.12,0.06,0.01,0.13
2021-04-22,16.39,16.38,16.39,16.38,1031,1751682.0,0.06,-0.06,-0.01,0.1
2021-04-23,16.38,16.37,16.38,16.19,25,42370.0,1.16,-0.06,-0.01,0.0
2021-04-26,16.29,16.29,16.29,16.29,862,1456780.0,0.0,-0.49,-0.08,0.08
2021-04-27,15.89,15.89,15.89,15.89,30,49500.0,0.0,-2.46,-0.4,0.0
2021-04-28,15.89,15.79,15.89,15.79,2006,3290220.0,0.63,-0.63,-0.1,0.19
2021-04-29,15.79,15.78,15.8,15.77,956,1567719.0,0.19,-0.06,-0.01,0.09
2021-04-30,15.69,15.69,15.69,15.69,800,1304000.0,0.0,-0.57,-0.09,0.08
2021-05-06,16.09,15.89,16.09,15.89,943,1556650.0,1.27,1.27,0.2,0.09
2021-05-07,16.29,15.89,16.68,15.89,372,622028.0,4.97,0.0,0.0,0.04
2021-05-10,16.39,15.69,16.39,15.69,172,281313.0,4.41,-1.26,-0.2,0.02
2021-05-11,15.67,15.67,15.67,15.67,2056,4329168.0,0.0,-0.13,-0.02,0.2
2021-05-12,15.67,15.67,15.67,15.67,25,40700.0,0.0,0.0,0.0,0.0
2021-05-13,15.67,15.67,15.67,15.67,2032,4284096.0,0.0,0.0,0.0,0.2
2021-05-14,15.67,15.67,15.67,15.67,15,24420.0,0.0,0.0,0.0,0.0
2021-05-17,15.67,15.66,15.67,15.66,10,16275.0,0.06,-0.06,-0.01,0.0
2021-05-18,15.66,15.66,15.66,15.66,32,52064.0,0.0,0.0,0.0,0.0
2021-05-19,15.69,15.69,15.69,15.69,35,56332.0,0.0,0.19,0.03,0.0
2021-05-21,15.69,15.69,15.69,15.69,43,70090.0,0.0,0.0,0.0,0.0
2021-05-24,15.99,15.95,16.19,15.95,2055,3403686.0,1.53,1.66,0.26,0.2
2021-05-25,16.38,16.09,16.38,15.99,3107,5187373.0,2.45,0.88,0.14,0.3
2021-05-26,16.09,16.38,16.39,16.09,1939,3253241.0,1.86,1.8,0.29,0.19
2021-05-27,16.39,16.59,16.59,16.39,2231,3815321.0,1.22,1.28,0.21,0.21
2021-05-28,16.69,16.75,16.99,16.69,498,875723.0,1.81,0.96,0.16,0.05
2021-05-31,17.19,17.76,17.77,17.19,12,22646.0,3.46,6.03,1.01,0.0
2021-06-01,17.77,17.7,17.77,17.57,28,51234.0,1.13,-0.34,-0.06,0.0
2021-06-02,17.89,18.09,18.09,17.29,9,16610.0,4.52,2.2,0.39,0.0
2021-06-03,19.2,18.1,19.2,18.1,11,20658.0,6.08,0.06,0.01,0.0
2021-06-04,18.22,18.57,18.57,18.21,1347,2492082.0,1.99,2.6,0.47,0.13
2021-06-07,18.72,18.69,18.72,18.69,4081,7554389.0,0.16,0.65,0.12,0.39
2021-06-08,18.72,18.72,18.72,18.72,2910,5355000.0,0.0,0.16,0.03,0.28
2021-06-09,19.71,18.22,19.71,18.22,4893,9129822.0,7.96,-2.67,-0.5,0.47
2021-06-10,18.41,18.42,18.42,18.41,4302,8026927.0,0.05,1.1,0.2,0.41
2021-06-11,18.52,18.72,18.72,18.52,113,213700.0,1.09,1.63,0.3,0.01
2021-06-15,18.87,18.61,18.87,18.6,643,1216075.0,1.44,-0.59,-0.11,0.06
2021-06-16,18.22,18.22,18.22,18.22,15,27750.0,0.0,-2.1,-0.39,0.0
2021-06-17,18.62,18.16,18.62,17.49,2105,3875512.0,6.2,-0.33,-0.06,0.2
2021-06-18,17.82,17.83,17.83,17.82,320,579387.0,0.06,-1.82,-0.33,0.03
2021-06-21,17.82,17.92,17.92,17.82,313,569451.0,0.56,0.5,0.09,0.03
2021-06-22,18.22,18.22,18.22,18.12,112,206974.0,0.56,1.67,0.3,0.01
2021-06-23,18.23,18.33,18.33,18.23,158,293355.0,0.55,0.6,0.11,0.02
2021-06-24,18.92,18.72,18.92,18.39,815,1547434.0,2.89,2.13,0.39,0.08
2021-06-25,18.72,19.11,19.32,18.72,522,992281.0,3.21,2.08,0.39,0.05
2021-06-28,19.21,19.21,19.21,19.12,533,1035541.0,0.47,0.52,0.1,0.05
2021-06-29,19.71,19.51,19.71,19.21,419,816578.0,2.6,1.56,0.3,0.04
2021-06-30,19.62,19.62,19.62,19.52,412,816350.0,0.51,0.56,0.11,0.04
2021-07-01,19.62,19.52,19.62,19.47,100,197453.0,0.76,-0.51,-0.1,0.01
2021-07-02,19.9,19.49,19.9,19.43,270,541720.0,2.41,-0.15,-0.03,0.03
2021-07-05,19.52,19.6,19.6,19.52,114,226464.0,0.41,0.56,0.11,0.01
2021-07-06,19.65,19.61,19.65,19.57,335,666520.0,0.41,0.05,0.01,0.03
2021-07-07,20.5,20.5,20.5,20.5,1,2078.0,0.0,4.54,0.89,0.0
2021-07-08,19.72,19.62,19.72,19.62,1563,3570422.0,0.49,-4.29,-0.88,0.15
2021-07-09,19.52,19.62,19.62,19.52,1890,4271000.0,0.51,0.0,0.0,0.18
2021-07-12,20.6,20.34,20.6,20.34,2451,5446316.0,1.33,3.67,0.72,0.24
2021-07-13,20.21,20.12,20.21,20.0,3375,7402148.0,1.03,-1.08,-0.22,0.33
2021-07-14,20.02,19.92,20.02,19.92,2223,4996590.0,0.5,-0.99,-0.2,0.21
2021-07-15,19.92,19.92,19.92,19.9,1350,3302849.0,0.1,0.0,0.0,0.13
2021-07-16,19.92,20.02,20.02,19.92,1843,4399656.0,0.5,0.5,0.1,0.18
2021-07-19,19.92,19.92,19.92,19.92,1420,3540400.0,0.0,-0.5,-0.1,0.14
2021-07-20,20.2,20.17,20.2,20.17,2796,6168778.0,0.15,1.26,0.25,0.27
2021-07-21,19.82,19.82,19.87,19.82,19323,27858235.0,0.25,-1.74,-0.35,1.87
2021-07-22,20.92,20.22,20.92,20.02,5627,9282367.0,4.54,2.02,0.4,0.54
2021-07-23,20.22,20.0,20.22,19.92,3044,4558035.0,1.48,-1.09,-0.22,0.29
2021-07-26,20.12,19.92,20.12,19.92,4932,8012860.0,1.0,-0.4,-0.08,0.48
2021-07-27,19.92,19.92,19.92,19.92,2247,3551685.0,0.0,0.0,0.0,0.22
2021-07-28,19.92,19.92,19.92,19.92,1603,3208060.0,0.0,0.0,0.0,0.16
2021-07-29,19.82,19.82,19.82,19.82,32,65184.0,0.0,-0.5,-0.1,0.0
2021-07-30,19.82,19.77,19.82,19.77,551,1102295.0,0.25,-0.25,-0.05,0.05
2021-08-02,19.84,19.71,19.84,19.71,56,111860.0,0.66,-0.3,-0.06,0.01
2021-08-03,19.79,19.72,19.79,19.72,1471,2653095.0,0.36,0.05,0.01,0.14
2021-08-04,19.72,19.23,19.72,19.23,1476,2565706.0,2.48,-2.48,-0.49,0.14
2021-08-05,19.27,19.22,19.27,19.22,1498,2687450.0,0.26,-0.05,-0.01,0.14
2021-08-06,19.22,19.22,19.23,19.12,1944,3465678.0,0.57,0.0,0.0,0.19
2021-08-09,19.52,19.52,19.52,19.51,943,1965588.0,0.05,1.56,0.3,0.09
2021-08-10,19.72,19.62,19.72,19.42,2646,4909885.0,1.54,0.51,0.1,0.26
2021-08-11,19.57,19.62,19.62,19.57,1701,3384790.0,0.25,0.0,0.0,0.16
2021-08-12,19.71,19.62,19.71,19.62,1619,3227060.0,0.46,0.0,0.0,0.16
2021-08-13,19.5,19.62,19.62,19.22,1309,2596464.0,2.04,0.0,0.0,0.13
2021-08-16,19.71,19.7,19.71,19.7,1490,3078020.0,0.05,0.41,0.08,0.14
2021-08-17,19.71,19.64,19.71,19.62,1441,2870478.0,0.46,-0.3,-0.06,0.14
2021-08-18,19.34,19.52,19.53,19.34,1630,3227290.0,0.97,-0.61,-0.12,0.16
2021-08-19,19.52,19.52,19.52,19.52,2749,5472200.0,0.0,0.0,0.0,0.27
2021-08-20,19.52,19.52,19.52,19.52,1545,3059080.0,0.0,0.0,0.0,0.15
2021-08-23,19.39,19.67,19.67,19.39,601,1201467.0,1.43,0.77,0.15,0.06
2021-08-24,19.72,20.02,20.02,19.71,324,648720.0,1.58,1.78,0.35,0.03
2021-08-25,19.92,19.92,19.92,19.72,160,321960.0,1.0,-0.5,-0.1,0.02
2021-08-26,19.72,19.72,19.72,19.72,1613,2721000.0,0.0,-1.0,-0.2,0.16
2021-08-27,19.82,19.92,19.92,19.82,1349,2118380.0,0.51,1.01,0.2,0.13
2021-08-30,19.87,20.72,20.82,19.87,1769,3044300.0,4.77,4.02,0.8,0.17
2021-08-31,19.92,19.95,20.7,19.92,685,1574140.0,3.76,-3.72,-0.77,0.07
2021-09-01,19.97,19.92,19.98,19.92,1388,2235491.0,0.3,-0.15,-0.03,0.13
2021-09-02,19.54,19.59,19.59,19.54,1006,1461897.0,0.25,-1.66,-0.33,0.1
2021-09-03,19.73,20.09,20.11,19.73,242,490170.0,1.94,2.55,0.5,0.02
2021-09-06,19.73,21.12,21.12,18.91,1225,2392759.0,11.0,5.13,1.03,0.12
2021-09-07,20.2,19.02,20.2,19.02,181,362876.0,5.59,-9.94,-2.1,0.02
2021-09-08,19.67,19.52,19.67,19.04,109,214863.0,3.31,2.63,0.5,0.01
2021-09-09,19.04,19.05,19.13,19.04,3276,5701866.0,0.46,-2.41,-0.47,0.32
2021-09-10,18.98,18.87,18.98,18.82,2569,4815217.0,0.84,-0.94,-0.18,0.25
2021-09-13,18.92,18.87,18.92,18.82,1607,3323366.0,0.53,0.0,0.0,0.16
2021-09-14,18.82,18.51,18.82,18.5,201,380044.0,1.7,-1.91,-0.36,0.02
2021-09-15,18.42,18.7,18.72,18.37,3914,5372678.0,1.89,1.03,0.19,0.38
2021-09-16,18.72,18.7,18.72,18.7,2843,4381314.0,0.11,0.0,0.0,0.27
2021-09-17,19.6,18.6,19.6,18.6,1219,1956127.0,5.35,-0.53,-0.1,0.12
2021-09-22,20.2,18.71,20.2,18.7,29,57218.0,8.06,0.59,0.11,0.0
2021-09-23,18.72,19.32,19.45,17.82,18445,28789572.0,8.71,3.26,0.61,1.78
2021-09-24,19.52,19.3,19.52,18.11,22,42098.0,7.3,-0.1,-0.02,0.0
2021-09-27,19.3,18.87,19.3,18.38,1928,2851502.0,4.77,-2.23,-0.43,0.19
2021-09-28,18.32,18.51,18.87,18.28,847,1247764.0,3.13,-1.91,-0.36,0.08
2021-09-29,18.1,17.99,18.1,17.99,5751,8378220.0,0.59,-2.81,-0.52,0.56
2021-09-30,17.97,17.91,18.02,17.91,2109,3167704.0,0.61,-0.44,-0.08,0.2
2021-10-08,18.0,17.92,18.72,17.92,45,82146.0,4.47,0.06,0.01,0.0
2021-10-11,17.92,17.71,18.12,17.71,301,549861.0,2.29,-1.17,-0.21,0.03
2021-10-12,17.82,17.33,17.82,17.25,106,190795.0,3.22,-2.15,-0.38,0.01
2021-10-13,17.37,17.33,17.37,17.3,34,59635.0,0.4,0.0,0.0,0.0
2021-10-14,18.52,18.07,18.52,17.72,176,322594.0,4.62,4.27,0.74,0.02
2021-10-15,18.06,18.02,18.06,18.02,11,20134.0,0.22,-0.28,-0.05,0.0
2021-10-18,18.51,17.57,18.51,17.57,133,238357.0,5.22,-2.5,-0.45,0.01
2021-10-19,18.02,18.02,18.02,18.02,51,93330.0,0.0,2.56,0.45,0.0
2021-10-20,17.82,17.8,17.82,17.8,10,18099.0,0.11,-1.22,-0.22,0.0
2021-10-21,18.02,18.02,18.02,18.02,1001,1267830.0,0.0,1.24,0.22,0.1
2021-10-22,18.42,18.06,18.42,18.06,537,1068487.0,2.0,0.22,0.04,0.05
2021-10-25,18.12,18.12,18.12,18.12,757,1362880.0,0.0,0.33,0.06,0.07
2021-10-26,17.52,17.54,17.54,17.52,771,1387382.0,0.11,-3.2,-0.58,0.07
2021-10-27,17.6,17.59,17.6,17.59,1056,1699704.0,0.06,0.29,0.05,0.1
2021-10-29,17.03,17.56,17.56,17.03,772,1388250.0,3.01,-0.17,-0.03,0.07
2021-11-01,17.51,17.51,17.51,17.51,766,1378873.0,0.0,-0.28,-0.05,0.07
2021-11-02,17.0,16.81,17.0,16.81,90,155460.0,1.09,-4.0,-0.7,0.01
2021-11-03,16.81,16.81,16.81,16.81,35,60618.0,0.0,0.0,0.0,0.0
2021-11-04,16.53,16.77,18.41,16.53,73,126295.0,11.18,-0.24,-0.04,0.01
2021-11-05,16.6,16.6,16.6,16.6,27,45576.0,0.0,-1.01,-0.17,0.0
2021-11-08,16.73,16.6,16.73,16.6,1250,2024200.0,0.78,0.0,0.0,0.12
2021-11-09,16.6,16.73,16.73,16.6,232,394175.0,0.78,0.78,0.13,0.02
2021-11-10,16.81,16.81,16.81,16.81,67,115066.0,0.0,0.48,0.08,0.01
2021-11-11,16.97,16.97,16.97,16.97,70,120750.0,0.0,0.95,0.16,0.01
2021-11-12,16.74,16.97,16.97,16.74,6,10281.0,1.36,0.0,0.0,0.0
2021-11-15,16.98,17.32,17.32,16.9,1871,2319091.0,2.47,2.06,0.35,0.18
2021-11-16,17.32,17.66,17.72,17.32,132,233640.0,2.31,1.96,0.34,0.01
2021-11-17,17.43,17.61,17.71,17.43,194,346841.0,1.59,-0.28,-0.05,0.02
2021-11-18,17.52,17.72,17.72,17.52,128,229058.0,1.14,0.62,0.11,0.01
2021-11-19,17.62,17.67,17.67,17.62,59,105161.0,0.28,-0.28,-0.05,0.01
2021-11-22,17.89,17.82,17.89,17.62,10330,13193627.0,1.53,0.85,0.15,0.99
2021-11-23,18.32,17.82,18.32,17.72,10044,12778947.0,3.37,0.0,0.0,0.96
2021-11-24,17.68,17.93,18.17,17.68,7242,9246495.0,2.75,0.62,0.11,0.69
2021-11-25,17.93,18.12,18.12,17.93,303,555153.0,1.06,1.06,0.19,0.03
2021-11-26,18.25,18.23,18.59,18.22,191,354534.0,2.04,0.61,0.11,0.02
2021-11-29,19.22,18.92,19.22,18.91,660,1271253.0,1.7,3.78,0.69,0.06
2021-11-30,18.92,19.02,19.02,18.92,299,575121.0,0.53,0.53,0.1,0.03
2021-12-01,18.93,18.92,19.02,18.92,261,501810.0,0.53,-0.53,-0.1,0.02
2021-12-02,18.94,18.9,19.01,18.9,183,351686.0,0.58,-0.11,-0.02,0.02
2021-12-03,19.02,18.97,19.02,18.97,6,11555.0,0.26,0.37,0.07,0.0
2021-12-06,18.97,18.42,18.97,18.38,203,379087.0,3.11,-2.9,-0.55,0.02
2021-12-08,18.87,18.87,18.87,18.87,308,589302.0,0.0,2.44,0.45,0.03
2021-12-10,18.72,18.72,18.72,18.72,631,1248919.0,0.0,-0.79,-0.15,0.06
2021-12-14,18.72,18.72,18.72,18.72,20,38000.0,0.0,0.0,0.0,0.0
2021-12-15,18.72,18.67,18.72,18.67,152,288715.0,0.27,-0.27,-0.05,0.01
2021-12-16,18.72,18.72,18.72,18.72,25,47500.0,0.0,0.27,0.05,0.0
2021-12-17,18.92,18.92,18.92,18.92,2,3571.0,0.0,1.07,0.2,0.0
2021-12-20,18.52,18.52,18.52,18.52,10,18800.0,0.0,-2.11,-0.4,0.0
2021-12-21,18.52,18.57,18.6,18.52,302,568575.0,0.43,0.27,0.05,0.03
2021-12-22,18.57,18.57,18.62,18.57,62,116182.0,0.27,0.0,0.0,0.01
2021-12-23,18.57,18.57,18.58,18.57,121,228116.0,0.05,0.0,0.0,0.01
2021-12-24,18.56,18.47,18.56,18.42,140,263150.0,0.75,-0.54,-0.1,0.01
2021-12-27,18.47,18.6,18.6,18.47,42,78880.0,0.7,0.7,0.13,0.0
2021-12-28,18.57,18.52,18.57,18.52,669,1130165.0,0.27,-0.43,-0.08,0.06
2021-12-29,18.43,18.59,18.59,18.43,610,1019150.0,0.86,0.38,0.07,0.06
2021-12-30,18.47,18.42,18.59,18.42,241,452087.0,0.91,-0.91,-0.17,0.02
2021-12-31,18.52,18.47,18.52,18.47,91,170704.0,0.27,0.27,0.05,0.01
2022-01-04,18.47,18.47,18.47,18.42,46,86125.0,0.27,0.0,0.0,0.0
2022-01-05,18.52,18.42,18.52,18.42,2076,3882230.0,0.54,-0.27,-0.05,0.2
2022-01-06,18.37,18.37,18.37,18.37,20,37300.0,0.0,-0.27,-0.05,0.0
2022-01-07,18.6,18.6,18.6,18.6,1,1888.0,0.0,1.25,0.23,0.0
2022-01-10,18.6,18.47,19.22,18.47,85,161616.0,4.03,-0.7,-0.13,0.01
2022-01-11,18.52,18.52,18.69,18.52,233,438132.0,0.92,0.27,0.05,0.02
2022-01-13,18.6,18.6,18.72,18.6,244,463132.0,0.65,0.43,0.08,0.02
2022-01-14,18.62,18.72,18.91,18.62,214,406280.0,1.56,0.65,0.12,0.02
2022-01-17,18.77,18.67,18.77,18.67,3702,5374115.0,0.53,-0.27,-0.05,0.35
2022-01-18,18.71,18.57,18.71,18.57,3402,4629840.0,0.75,-0.54,-0.1,0.32
2022-01-19,18.57,18.57,18.57,18.57,2027,2751255.0,0.0,0.0,0.0,0.19
2022-01-20,18.57,18.57,18.6,18.57,160,301630.0,0.16,0.0,0.0,0.02
2022-01-21,18.57,18.57,18.57,18.57,80,150800.0,0.0,0.0,0.0,0.01
2022-01-24,18.55,18.52,18.55,18.52,392,737783.0,0.16,-0.27,-0.05,0.04
2022-01-25,18.54,18.42,18.54,18.42,335,627185.0,0.65,-0.54,-0.1,0.03
2022-01-27,18.42,18.42,18.42,18.42,100,187916.0,0.0,0.0,0.0,0.01
2022-01-28,18.37,18.47,18.47,18.37,70,131150.0,0.54,0.27,0.05,0.01
2022-02-08,18.62,19.1,19.1,18.62,185,350999.0,2.6,3.41,0.63,0.02
2022-02-09,18.72,18.88,18.99,18.72,57,108582.0,1.41,-1.15,-0.22,0.01
2022-02-10,18.72,18.72,18.72,18.72,60,114000.0,0.0,-0.85,-0.16,0.01
2022-02-11,18.72,18.67,18.72,18.67,20,37968.0,0.27,-0.27,-0.05,0.0
2022-02-14,18.52,18.4,18.52,18.4,34,63896.0,0.64,-1.45,-0.27,0.0
2022-02-16,18.42,18.52,18.52,18.42,33,61825.0,0.54,0.65,0.12,0.0
2022-02-17,18.6,18.59,18.72,18.59,77,145366.0,0.7,0.38,0.07,0.01
2022-02-18,18.59,18.62,18.62,18.59,65,122686.0,0.16,0.16,0.03,0.01
2022-02-21,18.63,18.54,18.63,18.52,235,442804.0,0.59,-0.43,-0.08,0.02
2022-02-22,18.52,18.54,18.54,18.52,118,222068.0,0.11,0.0,0.0,0.01
2022-02-23,18.52,18.52,18.52,18.52,80,150400.0,0.0,-0.11,-0.02,0.01
2022-02-24,18.5,18.47,18.5,18.47,80,150090.0,0.16,-0.27,-0.05,0.01
2022-02-25,18.42,18.42,18.42,18.42,20,37400.0,0.0,-0.27,-0.05,0.0
2022-02-28,18.42,18.32,18.42,18.32,148,275184.0,0.54,-0.54,-0.1,0.01
2022-03-01,18.32,18.32,18.32,18.32,15,27900.0,0.0,0.0,0.0,0.0
2022-03-02,18.22,18.22,18.22,18.22,50,92500.0,0.0,-0.55,-0.1,0.0
2022-03-03,17.72,18.22,18.22,17.72,34,62324.0,2.74,0.0,0.0,0.0
2022-03-04,18.22,18.22,18.22,18.22,10,18500.0,0.0,0.0,0.0,0.0
2022-03-07,19.12,18.1,19.12,18.1,15,28082.0,5.6,-0.66,-0.12,0.0
2022-03-08,18.1,18.22,18.32,18.1,163,300294.0,1.22,0.66,0.12,0.02
2022-03-09,18.22,18.52,18.52,18.1,320,594800.0,2.31,1.65,0.3,0.03
2022-03-10,19.53,18.87,19.53,18.52,174,333784.0,5.45,1.89,0.35,0.02
2022-03-11,18.9,18.82,18.9,18.72,218,416584.0,0.95,-0.26,-0.05,0.02
2022-03-14,18.72,18.72,18.82,18.72,48,91465.0,0.53,-0.53,-0.1,0.0
2022-03-15,18.92,18.5,18.92,18.5,2231,3103655.0,2.24,-1.18,-0.22,0.21
2022-03-16,15.82,15.85,15.85,15.82,230,370600.0,0.16,-14.32,-2.65,0.02
2022-03-17,16.92,17.23,18.72,16.92,20288,23062946.0,11.36,8.71,1.38,1.93
2022-03-18,17.32,17.32,17.32,17.32,2630,3232340.0,0.0,0.52,0.09,0.25
2022-03-21,18.23,18.22,18.23,18.22,59,108940.0,0.06,5.2,0.9,0.01
2022-03-23,18.72,18.52,18.72,18.45,71,134260.0,1.48,1.65,0.3,0.01
2022-03-24,18.92,18.72,18.92,18.72,79,150058.0,1.08,1.08,0.2,0.01
2022-03-25,18.92,18.82,18.92,18.75,143,272439.0,0.91,0.53,0.1,0.01
2022-03-28,18.92,18.72,19.01,18.72,790,1506320.0,1.54,-0.53,-0.1,0.08
2022-03-29,18.72,18.63,18.72,18.42,271,512825.0,1.6,-0.48,-0.09,0.03
2022-03-30,18.62,18.64,18.64,18.52,143,269776.0,0.64,0.05,0.01,0.01
2022-03-31,18.73,18.73,18.73,18.73,254,482854.0,0.0,0.48,0.09,0.02
2022-04-01,18.82,18.72,18.83,18.62,291,552547.0,1.12,-0.05,-0.01,0.03
2022-04-06,18.72,18.42,18.72,18.42,672,1266532.0,1.6,-1.6,-0.3,0.06
2022-04-07,18.42,18.37,18.42,18.37,435,813474.0,0.27,-0.27,-0.05,0.04
2022-04-08,18.32,18.52,18.62,18.32,381,712763.0,1.63,0.82,0.15,0.04
2022-04-11,18.32,18.27,18.52,18.22,944,1763461.0,1.62,-1.35,-0.25,0.09
2022-04-12,18.31,18.32,18.62,18.31,70,130244.0,1.7,0.27,0.05,0.01
2022-04-13,18.31,18.22,18.31,18.22,328,607970.0,0.49,-0.55,-0.1,0.03
2022-04-14,18.22,18.22,18.22,18.22,1003,1346213.0,0.0,0.0,0.0,0.09
2022-04-15,18.22,18.22,18.22,18.22,1718,2419060.0,0.0,0.0,0.0,0.16
2022-04-18,18.32,18.22,18.32,18.22,1824,2543397.0,0.55,0.0,0.0,0.17
2022-04-19,18.82,18.28,18.82,17.72,1913,2490670.0,6.04,0.33,0.06,0.2
2022-04-20,18.12,18.21,18.21,17.72,2106,2810609.0,2.68,-0.38,-0.07,0.22
2022-04-21,17.72,17.72,17.72,17.72,1546,2035938.0,0.0,-2.69,-0.49,0.16
2022-04-22,16.73,16.72,16.73,16.71,1020,1734279.0,0.11,-5.64,-1.0,0.11
2022-04-25,16.72,16.25,16.72,16.25,93,154769.0,2.81,-2.81,-0.47,0.01
2022-04-26,16.25,16.22,16.25,16.22,56,92535.0,0.18,-0.18,-0.03,0.01
2022-04-27,16.22,16.22,16.22,16.1,246,404233.0,0.74,0.0,0.0,0.03
