日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.61,6.64,6.84,6.61,194126,132242388.0,3.44,-0.6,-0.04,1.69,,,,
2021-01-05,6.62,6.98,6.98,6.62,256632,176999469.0,5.42,5.12,0.34,2.23,,,,
2021-01-06,7.05,6.72,7.12,6.65,255763,177350596.0,6.73,-3.72,-0.26,2.22,,,,
2021-01-07,6.72,6.59,6.77,6.48,169634,113385551.0,4.32,-1.93,-0.13,1.47,,,,
2021-01-08,6.55,6.7,6.79,6.55,121615,82638908.0,3.64,1.67,0.11,1.06,6.726000000000001,,,
2021-01-11,6.77,6.36,6.77,6.36,200834,132139646.0,6.12,-5.07,-0.34,1.74,6.67,,,
2021-01-12,6.32,6.34,6.46,6.28,141187,91135423.0,2.83,-0.31,-0.02,1.23,6.542,,,
2021-01-13,6.29,6.18,6.34,6.08,157881,99305300.0,4.1,-2.52,-0.16,1.37,6.434,,,
2021-01-14,6.03,6.18,6.29,5.96,153843,95134177.0,5.34,0.0,0.0,1.34,6.351999999999999,,,
2021-01-15,6.17,6.02,6.22,5.92,140806,86610016.0,4.85,-2.59,-0.16,1.22,6.215999999999999,6.470999999999999,,
2021-01-18,6.02,6.04,6.13,5.98,88578,54535418.0,2.49,0.33,0.02,0.77,6.152,6.411,,
2021-01-19,6.06,5.95,6.08,5.93,125612,76393551.0,2.48,-1.49,-0.09,1.09,6.074,6.308,,
2021-01-20,5.98,6.03,6.12,5.97,82090,50357694.0,2.52,1.34,0.08,0.71,6.044,6.239,,
2021-01-21,6.04,6.08,6.1,5.95,108898,66712407.0,2.49,0.83,0.05,0.95,6.023999999999999,6.188000000000001,,
2021-01-22,6.05,5.98,6.07,5.95,96058,58464108.0,1.97,-1.64,-0.1,0.83,6.016,6.116,,
2021-01-25,5.97,5.68,5.97,5.68,262978,153067377.0,4.85,-5.02,-0.3,2.28,5.944,6.048,,
2021-01-26,5.56,5.39,5.6,5.39,171831,94963202.0,3.7,-5.11,-0.29,1.49,5.832,5.953,,
2021-01-27,5.55,5.39,5.58,5.35,110280,61290932.0,4.27,0.0,0.0,0.96,5.704,5.8740000000000006,,
2021-01-28,5.23,5.12,5.28,5.12,167933,88017421.0,2.97,-5.01,-0.27,1.46,5.5120000000000005,5.768,,
2021-01-29,5.04,4.87,5.16,4.86,189883,96131309.0,5.86,-4.88,-0.25,1.65,5.29,5.6530000000000005,,
2021-02-01,4.82,5.12,5.12,4.81,102092,51718114.0,6.37,5.13,0.25,0.89,5.178,5.561,,
2021-02-02,5.17,5.38,5.38,5.13,172043,93645422.0,4.88,5.08,0.26,1.49,5.176,5.504,,
2021-02-03,5.44,5.32,5.49,5.25,147341,80578867.0,4.46,-1.12,-0.06,1.28,5.162,5.433000000000001,,
2021-02-04,5.27,5.35,5.56,5.18,118536,64908483.0,7.14,0.56,0.03,1.03,5.208,5.359999999999999,,
2021-02-05,5.33,5.09,5.44,5.08,109558,58294841.0,6.73,-4.86,-0.26,0.95,5.252000000000001,5.271,,
2021-02-08,5.02,5.11,5.24,5.02,56118,29379918.0,4.32,0.39,0.02,0.49,5.25,5.214,,
2021-02-09,5.11,5.37,5.37,5.06,112455,59818366.0,6.07,5.09,0.26,0.98,5.248,5.212,,
2021-02-10,5.38,5.43,5.53,5.3,121798,67479815.0,4.28,1.12,0.06,1.06,5.2700000000000005,5.215999999999999,,
2021-02-18,5.4,5.71,5.71,5.4,182909,104693154.0,5.71,5.16,0.28,1.59,5.3420000000000005,5.275,,
2021-02-19,5.62,5.68,5.71,5.57,103113,59119998.0,2.45,-0.53,-0.03,0.9,5.459999999999999,5.356,5.826666666666667,
2021-02-22,5.7,5.62,5.84,5.6,110753,64473871.0,4.23,-1.06,-0.06,0.96,5.561999999999999,5.406000000000001,5.792666666666666,
2021-02-23,5.63,5.91,5.91,5.62,222366,132770187.0,5.16,5.16,0.29,1.93,5.67,5.459,5.757000000000001,
2021-02-24,5.77,6.04,6.15,5.77,215623,130034138.0,6.43,2.2,0.13,1.87,5.792,5.531,5.734333333333334,
