日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.58,6.8,6.85,6.38,300366,200669582.0,7.03,1.64,0.11,3.48,,,,
2021-01-05,6.7,6.52,6.72,6.4,253761,165401657.0,4.71,-4.12,-0.28,2.94,,,,
2021-01-06,6.45,6.79,6.97,6.42,335238,225900374.0,8.44,4.14,0.27,3.88,,,,
2021-01-07,6.7,6.57,6.7,6.43,223532,145968448.0,3.98,-3.24,-0.22,2.59,,,,
2021-01-08,6.45,6.03,6.51,5.91,226651,137349969.0,9.13,-8.22,-0.54,2.63,6.542,,,
2021-01-11,6.3,6.0,6.31,5.93,144237,88140018.0,6.3,-0.5,-0.03,1.67,6.382,,,
2021-01-12,5.92,5.95,6.05,5.73,134163,78843964.0,5.33,-0.83,-0.05,1.55,6.268,,,
2021-01-13,6.0,5.62,6.02,5.42,188041,107559322.0,10.08,-5.55,-0.33,2.18,6.034000000000001,,,
2021-01-14,5.59,5.72,6.01,5.54,115115,66103293.0,8.36,1.78,0.1,1.33,5.864,,,
2021-01-15,5.67,5.84,5.85,5.4,119353,67575636.0,7.87,2.1,0.12,1.38,5.826,6.184,,
2021-01-18,5.75,5.84,5.9,5.75,89599,52339482.0,2.57,0.0,0.0,1.04,5.794,6.088,,
2021-01-19,5.81,5.73,5.87,5.68,85465,49287308.0,3.25,-1.88,-0.11,0.99,5.75,6.009,,
2021-01-20,5.76,5.82,5.9,5.67,79021,45935863.0,4.01,1.57,0.09,0.92,5.79,5.912000000000001,,
2021-01-21,5.86,5.94,5.99,5.79,111194,65498697.0,3.44,2.06,0.12,1.29,5.8340000000000005,5.849,,
2021-01-22,5.85,5.71,5.94,5.71,92386,53824877.0,3.87,-3.87,-0.23,1.07,5.808,5.817,,
2021-01-25,5.7,5.48,5.7,5.45,124292,68785546.0,4.38,-4.03,-0.23,1.44,5.736,5.765,,
2021-01-26,5.41,5.33,5.52,5.31,76970,41634807.0,3.83,-2.74,-0.15,0.89,5.656000000000001,5.703,,
2021-01-27,5.36,5.39,5.41,5.2,65641,35063808.0,3.94,1.13,0.06,0.76,5.57,5.68,,
2021-01-28,5.33,5.4,5.48,5.3,68743,37201189.0,3.34,0.19,0.01,0.8,5.462,5.648000000000001,,
2021-01-29,5.87,5.94,5.94,5.73,154959,91716336.0,3.89,10.0,0.54,1.8,5.508000000000001,5.6579999999999995,,
2021-02-01,5.9,6.08,6.25,5.75,330183,200356300.0,8.42,2.36,0.14,3.83,5.628,5.682,,
2021-02-02,5.95,6.23,6.63,5.77,253891,153120387.0,14.14,2.47,0.15,2.94,5.808,5.732000000000001,,
2021-02-03,6.15,5.97,6.16,5.95,155897,94507498.0,3.37,-4.17,-0.26,1.81,5.924,5.747,,
2021-02-04,5.94,6.18,6.35,5.84,206182,125940600.0,8.54,3.52,0.21,2.39,6.08,5.771,,
2021-02-05,6.07,5.97,6.34,5.91,171411,104822019.0,6.96,-3.4,-0.21,1.99,6.086,5.797,,
2021-02-08,5.94,6.07,6.18,5.94,116341,70102415.0,4.02,1.68,0.1,1.35,6.0840000000000005,5.856,,
2021-02-09,6.01,6.25,6.38,6.01,197292,122924470.0,6.1,2.97,0.18,2.29,6.087999999999999,5.948,,
2021-02-10,6.22,6.18,6.28,6.12,128818,79759942.0,2.56,-1.12,-0.07,1.49,6.13,6.027,,
2021-02-18,6.23,6.42,6.57,6.16,204018,129470739.0,6.63,3.88,0.24,2.36,6.178,6.129,,
2021-02-19,6.39,6.51,6.55,6.27,178112,114059882.0,4.36,1.4,0.09,2.06,6.286,6.186,6.009333333333333,
2021-02-22,6.5,6.35,6.73,6.35,225602,147397635.0,5.84,-2.46,-0.16,2.61,6.3420000000000005,6.213,5.994333333333333,
2021-02-23,6.33,6.15,6.44,6.08,174252,108617651.0,5.67,-3.15,-0.2,2.02,6.322,6.205,5.982,
2021-02-24,6.17,6.24,6.38,6.11,140613,87712057.0,4.39,1.46,0.09,1.63,6.3340000000000005,6.232,5.963666666666668,
2021-02-25,6.23,6.08,6.27,6.02,123712,75326822.0,4.01,-2.56,-0.16,1.43,6.266,6.2219999999999995,5.947333333333333,
2021-02-26,5.97,6.08,6.19,5.91,92107,55393717.0,4.61,0.0,0.0,1.07,6.18,6.233,5.949,
2021-03-01,6.09,6.19,6.2,6.05,98002,60075090.0,2.47,1.81,0.11,1.14,6.148,6.245,5.955333333333333,
2021-03-02,6.2,6.02,6.2,5.98,93899,56996175.0,3.55,-2.75,-0.17,1.09,6.122,6.2219999999999995,5.957666666666667,
2021-03-03,6.02,6.23,6.23,6.01,127769,78717222.0,3.65,3.49,0.21,1.48,6.119999999999999,6.227,5.978,
2021-03-04,6.19,6.1,6.2,6.01,104907,64034994.0,3.05,-2.09,-0.13,1.22,6.1240000000000006,6.194999999999999,5.990666666666667,
2021-03-05,6.06,6.12,6.15,6.03,64028,39046496.0,1.97,0.33,0.02,0.74,6.132,6.156000000000001,6.0,
2021-03-08,6.16,5.92,6.21,5.91,101033,61435682.0,4.9,-3.27,-0.2,1.17,6.078,6.1129999999999995,6.002666666666666,
2021-03-09,5.9,5.66,5.97,5.55,128732,73668465.0,7.09,-4.39,-0.26,1.49,6.006,6.064,6.000333333333333,
2021-03-10,5.73,5.62,5.74,5.61,42447,24024863.0,2.3,-0.71,-0.04,0.49,5.884,6.002,5.993666666666667,
2021-03-11,5.61,5.74,5.76,5.57,46669,26541492.0,3.38,2.14,0.12,0.54,5.811999999999999,5.968,5.987,
2021-03-12,5.74,5.76,5.78,5.66,44617,25546825.0,2.09,0.35,0.02,0.52,5.74,5.936,5.988666666666666,
2021-03-15,5.75,5.75,5.84,5.69,51111,29456926.0,2.6,-0.17,-0.01,0.59,5.706,5.8919999999999995,5.997666666666666,
2021-03-16,5.78,5.82,5.89,5.73,51428,29901225.0,2.78,1.22,0.07,0.6,5.738,5.872,6.014,
2021-03-17,5.77,5.82,5.87,5.77,40201,23383659.0,1.72,0.0,0.0,0.47,5.7780000000000005,5.8309999999999995,6.028333333333333,
2021-03-18,5.82,5.85,5.89,5.81,42071,24584367.0,1.37,0.52,0.03,0.49,5.8,5.806,6.043333333333334,
2021-03-19,5.84,5.64,5.84,5.63,86981,49640241.0,3.59,-3.59,-0.21,1.01,5.776,5.758,6.033333333333333,
2021-03-22,5.71,5.87,5.94,5.67,89732,52472651.0,4.79,4.08,0.23,1.04,5.8,5.752999999999999,6.026333333333333,
2021-03-23,5.87,5.99,5.99,5.83,94977,56280570.0,2.73,2.04,0.12,1.1,5.834,5.786,6.0183333333333335,
2021-03-24,5.93,5.88,5.95,5.78,74071,43398868.0,2.84,-1.84,-0.11,0.86,5.845999999999999,5.812,6.015333333333333,
2021-03-25,5.85,5.79,5.92,5.77,51457,29884419.0,2.55,-1.53,-0.09,0.6,5.8340000000000005,5.817,6.0023333333333335,
2021-03-26,5.78,5.97,6.05,5.78,93066,55623280.0,4.66,3.11,0.18,1.08,5.9,5.838,6.0023333333333335,
2021-03-29,6.08,6.11,6.18,5.94,153575,93472191.0,4.02,2.35,0.14,1.78,5.9479999999999995,5.8740000000000006,6.003666666666667,
2021-03-30,6.06,5.98,6.09,5.97,100086,60187633.0,1.96,-2.13,-0.13,1.16,5.946,5.890000000000001,5.994666666666666,
2021-03-31,5.91,5.84,5.95,5.79,86960,50805448.0,2.68,-2.34,-0.14,1.01,5.938000000000001,5.892,5.983333333333333,
2021-04-01,5.8,5.73,5.82,5.68,82508,47186034.0,2.4,-1.88,-0.11,0.96,5.926,5.880000000000001,5.960333333333334,
2021-04-02,5.72,5.73,5.77,5.69,45703,26172548.0,1.4,0.0,0.0,0.53,5.878,5.889,5.934333333333333,5.9718333333333335
2021-04-06,5.69,5.73,5.74,5.67,54127,30891117.0,1.22,0.0,0.0,0.63,5.8020000000000005,5.875000000000001,5.913666666666667,5.954
2021-04-07,5.73,5.75,5.75,5.66,47248,26899501.0,1.57,0.35,0.02,0.55,5.756,5.851000000000001,5.900333333333333,5.941166666666667
2021-04-08,5.72,5.63,5.72,5.63,62119,35238610.0,1.57,-2.09,-0.12,0.72,5.714,5.826,5.88,5.921833333333334
2021-04-09,5.64,5.56,5.66,5.53,56020,31231169.0,2.31,-1.24,-0.07,0.65,5.680000000000001,5.803,5.862666666666667,5.905
2021-04-12,5.57,5.56,5.62,5.54,36743,20492281.0,1.44,0.0,0.0,0.43,5.646,5.7620000000000005,5.845333333333333,5.897166666666667
2021-04-13,5.55,5.47,5.58,5.44,46334,25400995.0,2.52,-1.62,-0.09,0.54,5.593999999999999,5.698,5.821333333333333,5.888333333333334
2021-04-14,5.48,5.58,5.58,5.48,28029,15481853.0,1.83,2.01,0.11,0.32,5.5600000000000005,5.6579999999999995,5.806666666666667,5.882166666666666
2021-04-15,5.58,5.53,5.59,5.49,24401,13463812.0,1.79,-0.9,-0.05,0.28,5.540000000000001,5.627000000000001,5.783333333333333,5.880666666666667
2021-04-16,5.55,5.61,5.62,5.53,33167,18511306.0,1.63,1.45,0.08,0.38,5.55,5.615,5.7669999999999995,5.878833333333334
2021-04-19,5.59,5.63,5.67,5.58,42377,23913210.0,1.6,0.36,0.02,0.49,5.564,5.6049999999999995,5.750666666666667,5.875333333333334
2021-04-20,5.61,5.58,5.65,5.58,39034,21912337.0,1.24,-0.89,-0.05,0.45,5.586,5.59,5.739333333333334,5.8709999999999996
2021-04-21,5.56,5.45,5.58,5.44,62859,34385604.0,2.51,-2.33,-0.13,0.73,5.5600000000000005,5.56,5.732333333333333,5.8663333333333325
2021-04-22,5.49,5.56,5.65,5.44,49602,27421168.0,3.85,2.02,0.11,0.57,5.566000000000001,5.553,5.730333333333334,5.861999999999999
2021-04-23,5.55,5.48,5.57,5.45,33124,18190372.0,2.16,-1.44,-0.08,0.38,5.54,5.545,5.721666666666667,5.854333333333333
2021-04-26,5.48,5.51,5.64,5.47,43539,24217899.0,3.1,0.55,0.03,0.5,5.516,5.54,5.713333333333334,5.851
2021-04-27,5.55,5.46,5.55,5.42,37340,20357820.0,2.36,-0.91,-0.05,0.43,5.492,5.539,5.703666666666667,5.850666666666666
2021-04-28,5.46,5.48,5.5,5.41,25383,13835538.0,1.65,0.37,0.02,0.29,5.497999999999999,5.529,5.692333333333333,5.853166666666667
2021-04-29,5.48,5.59,5.62,5.43,54575,30286272.0,3.47,2.01,0.11,0.63,5.504,5.535,5.684666666666667,5.8565000000000005
2021-04-30,6.13,6.15,6.15,6.13,140053,86102846.0,0.36,10.02,0.56,1.62,5.638,5.589,5.6946666666666665,5.869
2021-05-06,6.4,6.15,6.4,6.1,441529,276671456.0,4.88,0.0,0.0,5.12,5.766,5.641,5.711666666666667,5.8725
2021-05-07,6.11,6.23,6.35,6.1,222391,138445712.0,4.07,1.3,0.08,2.58,5.92,5.706,5.723666666666667,5.875
2021-05-10,6.13,6.25,6.3,5.88,230599,141920499.0,6.74,0.32,0.02,2.67,6.074,5.7860000000000005,5.732333333333333,5.875333333333333
2021-05-11,6.22,6.39,6.67,6.1,270075,171889927.0,9.12,2.24,0.14,3.13,6.234,5.869,5.749333333333334,5.882333333333333
2021-05-12,6.43,6.37,6.52,6.25,163031,103600416.0,4.23,-0.31,-0.02,1.89,6.2780000000000005,5.958,5.768666666666666,5.8854999999999995
2021-05-13,6.26,6.38,6.53,6.23,191951,122640708.0,4.71,0.16,0.01,2.22,6.324,6.045,5.782333333333333,5.892333333333332
2021-05-14,6.48,6.33,6.48,6.27,130422,82770478.0,3.29,-0.78,-0.05,1.51,6.343999999999999,6.132,5.789666666666666,5.8966666666666665
2021-05-17,6.22,6.21,6.34,6.14,116404,72473055.0,3.16,-1.9,-0.12,1.35,6.336,6.205,5.7973333333333334,5.896
2021-05-18,6.16,6.25,6.35,6.15,89366,55808913.0,3.22,0.64,0.04,1.04,6.308,6.271,5.811000000000001,5.897166666666666
2021-05-19,6.26,6.46,6.58,6.25,183109,118105887.0,5.28,3.36,0.21,2.12,6.326,6.302,5.835333333333334,5.897833333333334
2021-05-20,6.36,6.5,6.51,6.25,156133,100095060.0,4.02,0.62,0.04,1.81,6.35,6.337000000000001,5.861000000000001,5.897666666666667
2021-05-21,6.59,6.39,6.79,6.34,202227,132226418.0,6.92,-1.69,-0.11,2.34,6.362,6.353,5.883,5.898333333333334
2021-05-24,6.26,6.34,6.39,6.25,105617,66678554.0,2.19,-0.78,-0.05,1.22,6.388,6.362,5.902666666666667,5.9014999999999995
2021-05-25,6.35,6.46,6.5,6.17,137730,87288223.0,5.21,1.89,0.12,1.6,6.43,6.369000000000001,5.9303333333333335,5.905166666666667
2021-05-26,6.41,6.54,6.59,6.37,144073,93644894.0,3.41,1.24,0.08,1.67,6.446,6.386,5.963,5.912833333333333
2021-05-27,6.6,6.48,6.65,6.46,111279,72773353.0,2.91,-0.92,-0.06,1.29,6.442,6.396,5.993666666666667,5.9195
2021-05-28,6.42,6.59,6.83,6.41,147398,97423321.0,6.48,1.7,0.11,1.71,6.481999999999999,6.422,6.031000000000001,5.926166666666666
2021-05-31,6.51,6.78,6.83,6.51,218352,147207591.0,4.86,2.88,0.19,2.53,6.57,6.478999999999999,6.071,5.938833333333334
2021-06-01,6.7,6.66,6.72,6.55,147465,97827766.0,2.51,-1.77,-0.12,1.71,6.609999999999999,6.5200000000000005,6.108666666666666,5.946
2021-06-02,6.61,6.49,6.64,6.48,107967,70553289.0,2.4,-2.55,-0.17,1.25,6.6,6.523000000000001,6.138000000000001,5.9525
2021-06-03,6.5,6.67,6.79,6.44,143645,95539242.0,5.39,2.77,0.18,1.66,6.638,6.540000000000001,6.172666666666666,5.961666666666668
2021-06-04,6.67,6.77,6.9,6.57,166902,112978774.0,4.95,1.5,0.1,1.93,6.6739999999999995,6.578,6.2123333333333335,5.975833333333333
2021-06-07,6.74,6.76,6.81,6.66,95387,64328612.0,2.22,-0.15,-0.01,1.11,6.669999999999999,6.62,6.255999999999999,5.994166666666667
2021-06-08,6.76,6.71,7.04,6.71,173377,118812372.0,4.88,-0.74,-0.05,2.01,6.68,6.6450000000000005,6.294333333333333,6.012333333333333
2021-06-09,6.6,6.87,6.88,6.6,150176,101430863.0,4.17,2.38,0.16,1.74,6.756,6.678,6.3406666666666665,6.031166666666666
2021-06-10,6.87,6.87,6.99,6.83,121164,83459011.0,2.33,0.0,0.0,1.4,6.795999999999999,6.7170000000000005,6.386,6.049666666666666
