日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-14,19.59,19.49,19.97,19.32,7296,14757311.0,3.26,-2.11,-0.42,0.87
2021-07-15,19.31,18.81,19.43,18.59,8922,17436784.0,4.31,-3.49,-0.68,1.07
2021-07-16,19.1,18.36,19.15,18.25,6827,13137974.0,4.78,-2.39,-0.45,0.82
2021-07-19,18.36,18.25,18.38,17.96,5671,10673719.0,2.29,-0.6,-0.11,0.68
2021-07-20,18.3,18.12,18.46,17.85,5676,10627768.0,3.34,-0.71,-0.13,0.68
2021-07-21,18.12,18.92,19.15,18.09,9599,18687062.0,5.85,4.42,0.8,1.15
2021-07-22,18.92,19.35,19.78,18.92,9953,19943440.0,4.55,2.27,0.43,1.19
2021-07-23,19.88,18.57,19.88,18.43,10016,19606540.0,7.49,-4.03,-0.78,1.2
2021-07-26,18.7,17.71,18.7,17.41,17066,31675710.0,6.95,-4.63,-0.86,2.04
2021-07-27,17.71,16.58,18.0,16.57,33756,60087141.0,8.07,-6.38,-1.13,4.04
2021-07-28,16.5,16.15,16.88,15.14,26720,44166923.0,10.49,-2.59,-0.43,3.2
2021-07-29,16.38,16.08,17.61,15.88,35169,60297726.0,10.71,-0.43,-0.07,4.21
2021-07-30,15.65,16.15,16.26,15.6,19936,33303657.0,4.1,0.44,0.07,2.39
2021-08-02,16.26,17.15,17.48,16.0,27436,48562203.0,9.16,6.19,1.0,3.29
2021-08-03,17.06,17.12,17.46,16.95,13126,23537596.0,2.97,-0.17,-0.03,1.57
2021-08-04,16.98,17.6,17.69,16.98,14309,26043563.0,4.15,2.8,0.48,1.71
2021-08-05,17.56,17.4,17.89,17.2,9837,17893228.0,3.92,-1.14,-0.2,1.18
2021-08-06,17.39,17.67,18.0,17.3,11962,22036291.0,4.02,1.55,0.27,1.43
2021-08-09,17.67,17.95,17.96,17.45,9748,18049682.0,2.89,1.58,0.28,1.17
2021-08-10,17.77,18.54,18.56,17.75,12757,24357256.0,4.51,3.29,0.59,1.53
2021-08-11,18.54,18.54,18.69,18.35,7314,14010075.0,1.83,0.0,0.0,0.88
2021-08-12,18.41,19.24,19.34,18.41,15770,31042354.0,5.02,3.78,0.7,1.89
2021-08-13,19.13,18.93,19.13,18.83,7507,14770955.0,1.56,-1.61,-0.31,0.9
2021-08-16,18.93,19.44,19.6,18.56,14756,29409397.0,5.49,2.69,0.51,1.77
2021-08-17,19.29,18.58,19.42,18.3,10766,21007586.0,5.76,-4.42,-0.86,1.29
2021-08-18,18.25,18.88,18.95,18.25,7833,15259074.0,3.77,1.61,0.3,0.94
2021-08-19,18.89,18.39,19.1,18.05,6848,13102797.0,5.56,-2.6,-0.49,0.82
2021-08-20,18.21,18.54,18.69,17.81,8215,15620602.0,4.79,0.82,0.15,0.98
2021-08-23,18.4,19.17,19.28,18.0,12238,24198562.0,6.9,3.4,0.63,1.47
2021-08-24,19.23,19.54,19.76,19.23,15306,30945252.0,2.76,1.93,0.37,1.83
2021-08-25,19.24,19.95,20.03,19.19,13395,27467548.0,4.3,2.1,0.41,1.6
2021-08-26,19.9,19.59,20.3,19.53,9329,19163901.0,3.86,-1.8,-0.36,1.12
2021-08-27,19.59,20.77,20.97,19.41,26969,57163591.0,7.96,6.02,1.18,3.23
2021-08-30,20.29,19.69,20.68,19.44,23820,49038662.0,5.97,-5.2,-1.08,2.85
2021-08-31,20.0,19.7,20.23,19.42,12696,26039174.0,4.11,0.05,0.01,1.52
2021-09-01,19.71,19.03,19.99,18.75,12977,25823687.0,6.29,-3.4,-0.67,1.55
2021-09-02,19.2,19.28,19.44,18.91,8704,17321080.0,2.79,1.31,0.25,1.04
2021-09-03,19.46,19.28,19.62,19.0,9701,19412038.0,3.22,0.0,0.0,1.16
2021-09-06,19.28,21.25,21.39,19.23,36155,76998402.0,11.2,10.22,1.97,4.33
2021-09-07,20.55,20.16,20.68,20.06,27745,58276519.0,2.92,-5.13,-1.09,3.32
2021-09-08,20.12,20.13,20.29,19.82,16682,34580489.0,2.33,-0.15,-0.03,2.0
2021-09-09,20.28,19.4,20.28,19.13,19732,39790136.0,5.71,-3.63,-0.73,2.36
2021-09-10,19.25,19.1,19.52,18.86,15591,30842918.0,3.4,-1.55,-0.3,1.87
2021-09-13,18.91,18.57,19.03,18.5,10944,21209168.0,2.77,-2.77,-0.53,1.31
2021-09-14,18.45,18.57,19.03,18.45,11884,23149146.0,3.12,0.0,0.0,1.42
2021-09-15,18.51,18.52,18.58,18.15,13456,25658925.0,2.32,-0.27,-0.05,1.61
2021-09-16,18.62,18.56,19.15,18.43,13178,25680068.0,3.89,0.22,0.04,1.58
2021-09-17,18.53,18.88,19.08,18.12,14395,27745728.0,5.17,1.72,0.32,1.72
2021-09-22,18.63,18.07,18.64,17.83,14876,28068412.0,4.29,-4.29,-0.81,1.78
2021-09-23,18.08,18.05,18.45,18.04,11086,20958174.0,2.27,-0.11,-0.02,1.33
2021-09-24,18.05,17.4,18.09,17.28,14366,26078499.0,4.49,-3.6,-0.65,1.72
2021-09-27,17.4,16.64,17.53,16.33,10639,18736299.0,6.9,-4.37,-0.76,1.27
2021-09-28,16.59,17.0,17.08,16.58,7787,13691560.0,3.0,2.16,0.36,0.93
2021-09-29,17.0,16.9,17.21,16.69,8472,14995813.0,3.06,-0.59,-0.1,1.01
2021-09-30,17.06,17.32,17.37,16.79,5602,10010417.0,3.43,2.49,0.42,0.67
2021-10-08,17.4,17.88,17.99,17.24,8227,15208937.0,4.33,3.23,0.56,0.99
2021-10-11,17.97,17.85,17.97,17.67,4265,7882083.0,1.68,-0.17,-0.03,0.51
2021-10-12,17.96,17.42,17.99,17.25,5864,10679426.0,4.15,-2.41,-0.43,0.7
2021-10-13,17.42,17.52,17.8,17.33,4487,8212589.0,2.7,0.57,0.1,0.54
2021-10-14,17.57,17.57,17.77,17.4,5665,10368284.0,2.11,0.29,0.05,0.68
2021-10-15,17.71,16.99,17.71,16.85,10879,19487466.0,4.89,-3.3,-0.58,1.3
2021-10-18,17.14,17.96,18.06,17.0,14253,26286466.0,6.24,5.71,0.97,1.71
2021-10-19,18.0,17.66,18.0,17.55,7677,14107388.0,2.51,-1.67,-0.3,0.92
2021-10-20,17.58,17.6,17.88,17.37,6239,11394696.0,2.89,-0.34,-0.06,0.75
2021-10-21,17.47,17.18,17.6,17.09,6201,11162080.0,2.9,-2.39,-0.42,0.74
2021-10-22,17.05,16.68,17.28,16.67,6929,12198026.0,3.55,-2.91,-0.5,0.83
2021-10-25,16.7,16.77,16.8,16.51,4761,8270253.0,1.74,0.54,0.09,0.57
2021-10-26,17.24,18.9,20.19,17.23,71485,141147784.0,17.65,12.7,2.13,8.56
2021-10-27,18.12,19.03,19.68,18.12,63885,126594799.0,8.25,0.69,0.13,7.65
2021-10-28,18.83,22.98,22.98,18.4,110699,243671710.0,24.07,20.76,3.95,13.26
2021-10-29,21.18,20.61,21.64,19.99,133348,284952784.0,7.18,-10.31,-2.37,15.97
2021-11-01,19.54,20.42,20.58,19.53,76496,159698824.0,5.09,-0.92,-0.19,9.16
2021-11-02,19.99,20.71,21.74,19.63,99609,214363413.0,10.33,1.42,0.29,11.93
2021-11-03,20.39,20.52,20.89,19.81,59291,124642609.0,5.21,-0.92,-0.19,7.1
2021-11-04,20.44,20.27,20.77,19.96,53350,111944016.0,3.95,-1.22,-0.25,6.39
2021-11-05,20.1,19.96,20.75,19.82,59123,123428343.0,4.59,-1.53,-0.31,7.08
2021-11-08,19.34,20.71,20.74,19.22,60223,126508485.0,7.62,3.76,0.75,7.21
2021-11-09,20.59,20.48,20.97,20.2,35187,74386161.0,3.72,-1.11,-0.23,4.21
2021-11-10,20.34,20.64,20.67,19.67,33430,70444822.0,4.88,0.78,0.16,4.0
2021-11-11,20.59,21.2,21.55,20.3,60871,132304679.0,6.06,2.71,0.56,7.29
2021-11-12,21.0,21.5,21.72,20.67,51837,113583877.0,4.95,1.42,0.3,6.21
2021-11-15,21.65,21.25,22.13,21.21,53455,119038081.0,4.28,-1.16,-0.25,6.4
2021-11-16,21.15,20.3,21.28,20.18,42321,90228734.0,5.18,-4.47,-0.95,5.07
2021-11-17,20.45,22.69,24.2,20.45,96969,224246577.0,18.47,11.77,2.39,11.61
2021-11-18,22.31,24.5,25.96,21.97,121830,299410672.0,17.58,7.98,1.81,14.59
2021-11-19,24.33,24.33,24.98,23.69,74620,185962516.0,5.27,-0.69,-0.17,8.94
2021-11-22,24.1,24.24,24.35,23.3,60379,148348882.0,4.32,-0.37,-0.09,7.23
2021-11-23,24.2,23.36,24.2,23.35,47799,116034900.0,3.51,-3.63,-0.88,5.72
2021-11-24,23.26,23.6,24.09,23.05,46932,113759331.0,4.45,1.03,0.24,5.62
2021-11-25,23.52,23.54,23.82,22.86,36569,87706407.0,4.07,-0.25,-0.06,4.38
2021-11-26,23.8,22.5,25.1,22.47,52948,126334213.0,11.17,-4.42,-1.04,6.34
2021-11-29,21.89,22.68,23.18,21.79,34726,80813194.0,6.18,0.8,0.18,4.16
2021-11-30,22.94,22.9,23.78,22.45,33609,80147879.0,5.86,0.97,0.22,4.02
2021-12-01,22.79,23.47,23.52,22.32,33158,79113252.0,5.24,2.49,0.57,3.97
2021-12-02,23.3,24.23,24.56,22.89,67032,165923350.0,7.12,3.24,0.76,8.03
2021-12-03,24.3,22.86,24.3,22.86,46239,110945841.0,5.94,-5.65,-1.37,5.54
2021-12-06,22.86,21.26,22.86,21.09,44203,98817229.0,7.74,-7.0,-1.6,5.29
2021-12-07,21.32,20.78,21.47,20.24,26089,55589274.0,5.79,-2.26,-0.48,3.12
2021-12-08,20.9,21.37,21.38,20.8,19949,43618948.0,2.79,2.84,0.59,2.39
2021-12-09,21.38,22.38,23.77,21.11,46837,108604814.0,12.45,4.73,1.01,5.61
2021-12-10,22.39,23.1,23.45,21.95,36376,85813866.0,6.7,3.22,0.72,4.36
2021-12-13,23.1,22.2,23.26,22.01,26395,60798099.0,5.41,-3.9,-0.9,3.16
2021-12-14,22.27,21.84,22.35,21.4,26753,59740170.0,4.28,-1.62,-0.36,3.2
2021-12-15,22.51,22.11,23.8,21.78,55088,128345945.0,9.25,1.24,0.27,6.6
2021-12-16,21.57,21.67,21.95,21.28,34423,76655833.0,3.03,-1.99,-0.44,4.12
2021-12-17,21.63,21.04,21.63,20.9,23301,50890285.0,3.37,-2.91,-0.63,2.79
2021-12-20,20.86,20.88,21.28,20.72,17339,37625100.0,2.66,-0.76,-0.16,2.08
2021-12-21,20.88,21.55,21.6,20.81,24425,53701742.0,3.78,3.21,0.67,2.92
2021-12-22,21.61,21.7,21.96,21.22,23766,52864243.0,3.43,0.7,0.15,2.85
2021-12-23,21.49,21.95,22.72,20.8,36668,82931307.0,8.85,1.15,0.25,4.39
2021-12-24,21.95,21.14,22.0,20.69,25940,56860946.0,5.97,-3.69,-0.81,3.11
2021-12-27,20.9,20.68,21.11,20.39,17368,37029619.0,3.41,-2.18,-0.46,2.08
2021-12-28,20.85,21.17,21.58,20.59,26230,57617780.0,4.79,2.37,0.49,3.14
2021-12-29,21.17,21.29,21.63,20.75,18810,41288662.0,4.16,0.57,0.12,2.25
2021-12-30,21.19,21.19,21.5,21.09,15686,34448013.0,1.93,-0.47,-0.1,1.88
2021-12-31,21.13,21.28,21.43,20.81,12901,28319034.0,2.93,0.42,0.09,1.54
2022-01-04,21.31,22.02,22.05,21.31,26523,59827363.0,3.48,3.48,0.74,3.18
2022-01-05,22.02,21.26,22.02,21.01,20888,46123665.0,4.59,-3.45,-0.76,2.5
2022-01-06,21.15,22.57,22.96,21.04,40812,93755959.0,9.03,6.16,1.31,4.89
2022-01-07,22.8,21.82,22.8,21.6,31510,71741738.0,5.32,-3.32,-0.75,3.77
2022-01-10,21.72,22.25,22.35,21.49,19668,44816829.0,3.94,1.97,0.43,2.36
2022-01-11,22.23,22.7,22.72,22.08,26149,60694895.0,2.88,2.02,0.45,3.13
2022-01-12,22.71,22.69,23.28,22.43,27720,65335305.0,3.74,-0.04,-0.01,3.32
2022-01-13,22.6,22.31,23.02,22.18,17659,40885838.0,3.7,-1.67,-0.38,2.11
2022-01-14,22.25,21.94,22.65,21.8,16046,36689364.0,3.81,-1.66,-0.37,1.92
2022-01-17,21.73,22.6,22.7,21.73,20640,47816271.0,4.42,3.01,0.66,2.47
2022-01-18,22.43,22.29,22.81,20.72,40861,90561866.0,9.25,-1.37,-0.31,4.89
2022-01-19,21.5,20.79,21.5,20.66,27798,59945790.0,3.77,-6.73,-1.5,3.33
2022-01-20,20.81,20.01,20.92,19.91,15108,31713635.0,4.86,-3.75,-0.78,1.81
2022-01-21,20.01,19.79,20.12,19.44,13006,26575005.0,3.4,-1.1,-0.22,1.56
2022-01-24,19.6,19.45,19.84,19.42,8416,17109078.0,2.12,-1.72,-0.34,1.01
2022-01-25,19.42,18.6,19.74,18.58,10022,19851731.0,5.96,-4.37,-0.85,1.2
2022-01-26,18.55,19.09,19.2,18.55,12605,24787202.0,3.49,2.63,0.49,1.51
2022-01-27,19.09,18.3,19.19,18.22,11120,21515288.0,5.08,-4.14,-0.79,1.33
2022-01-28,18.8,19.45,19.98,18.65,23112,46258289.0,7.27,6.28,1.15,2.77
2022-02-07,19.7,19.8,20.06,19.6,20625,42324944.0,2.37,1.8,0.35,2.47
2022-02-08,19.89,20.08,20.15,19.61,13765,28439441.0,2.73,1.41,0.28,1.65
2022-02-09,20.04,20.21,20.25,19.87,13529,28169714.0,1.89,0.65,0.13,1.62
2022-02-10,20.2,20.02,20.39,19.91,9718,20181190.0,2.38,-0.94,-0.19,1.16
2022-02-11,19.99,19.48,20.06,19.43,10664,21661824.0,3.15,-2.7,-0.54,1.28
2022-02-14,19.78,19.64,19.8,19.28,7610,15463652.0,2.67,0.82,0.16,0.91
2022-02-15,19.5,19.97,19.99,19.47,11245,23077745.0,2.65,1.68,0.33,1.35
2022-02-16,19.92,20.2,20.59,19.92,16444,34562281.0,3.36,1.15,0.23,1.97
2022-02-17,20.18,20.08,20.39,19.93,10645,22155831.0,2.28,-0.59,-0.12,1.27
2022-02-18,20.0,20.1,20.11,19.65,8109,16739475.0,2.29,0.1,0.02,0.97
2022-02-21,20.0,20.24,20.27,19.93,10075,21011183.0,1.69,0.7,0.14,1.21
2022-02-22,20.09,19.78,20.19,19.67,8141,16734484.0,2.57,-2.27,-0.46,0.97
2022-02-23,19.77,20.38,20.51,19.77,12419,26058497.0,3.74,3.03,0.6,1.49
2022-02-24,20.39,19.92,20.69,19.68,16486,34570180.0,4.96,-2.26,-0.46,1.97
2022-02-25,20.15,20.29,20.8,19.98,11548,24412617.0,4.12,1.86,0.37,1.38
2022-02-28,20.49,20.15,20.49,19.8,7918,16440867.0,3.4,-0.69,-0.14,0.95
2022-03-01,20.26,20.4,20.42,20.03,7573,15868835.0,1.94,1.24,0.25,0.91
2022-03-02,20.19,20.36,20.48,20.1,6527,13697791.0,1.86,-0.2,-0.04,0.78
2022-03-03,20.48,20.44,20.57,20.05,10170,21320618.0,2.55,0.39,0.08,1.22
2022-03-04,20.39,20.33,20.58,20.1,15038,31676786.0,2.35,-0.54,-0.11,1.8
2022-03-07,20.33,20.39,20.56,20.21,12053,25395363.0,1.72,0.3,0.06,1.44
2022-03-08,20.33,19.6,20.33,19.29,16575,33869022.0,5.1,-3.87,-0.79,1.98
