日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.18,8.25,8.32,8.16,13339,11044208.0,1.96,1.23,0.1,0.68,,,,
2021-01-05,8.29,8.25,8.29,8.1,15389,12620283.0,2.3,0.0,0.0,0.79,,,,
2021-01-06,8.32,8.07,8.32,8.03,15048,12237265.0,3.52,-2.18,-0.18,0.77,,,,
2021-01-07,8.1,7.73,8.15,7.57,29105,22612976.0,7.19,-4.21,-0.34,1.49,,,,
2021-01-08,7.76,7.71,7.85,7.43,18476,14186624.0,5.43,-0.26,-0.02,0.95,8.001999999999999,,,
2021-01-11,7.68,7.24,7.72,7.23,26774,19929840.0,6.36,-6.1,-0.47,1.37,7.8,,,
2021-01-12,7.25,7.22,7.39,7.09,16794,12203336.0,4.14,-0.28,-0.02,0.86,7.593999999999999,,,
2021-01-13,7.16,6.92,7.23,6.84,31551,22019903.0,5.4,-4.16,-0.3,1.62,7.364,,,
2021-01-14,6.88,7.26,7.4,6.86,39505,28465175.0,7.8,4.91,0.34,2.02,7.2700000000000005,,,
2021-01-15,7.54,7.77,7.96,7.32,42436,32657059.0,8.82,7.02,0.51,2.17,7.281999999999999,7.642,,
2021-01-18,7.68,7.53,7.77,7.51,29074,22138653.0,3.35,-3.09,-0.24,1.49,7.340000000000001,7.57,,
2021-01-19,7.5,7.62,7.82,7.49,24555,18877869.0,4.38,1.2,0.09,1.26,7.42,7.507,,
2021-01-20,7.52,7.62,7.72,7.52,13777,10514204.0,2.62,0.0,0.0,0.71,7.56,7.462000000000001,,
2021-01-21,7.57,7.53,7.67,7.48,17373,13185538.0,2.49,-1.18,-0.09,0.89,7.614,7.442,,
2021-01-22,7.54,7.4,7.54,7.38,12825,9570391.0,2.12,-1.73,-0.13,0.66,7.540000000000001,7.411,,
2021-01-25,7.42,7.05,7.43,7.0,25292,18029412.0,5.81,-4.73,-0.35,1.29,7.444,7.392,,
2021-01-26,6.95,7.05,7.15,6.9,13210,9323135.0,3.55,0.0,0.0,0.68,7.33,7.375,,
2021-01-27,7.02,6.97,7.1,6.96,13324,9375709.0,1.99,-1.13,-0.08,0.68,7.2,7.38,,
2021-01-28,6.94,7.03,7.18,6.86,12612,8945509.0,4.59,0.86,0.06,0.65,7.1,7.356999999999999,,
2021-01-29,7.08,6.92,7.18,6.82,13615,9447702.0,5.12,-1.56,-0.11,0.7,7.004,7.272,,
2021-02-01,6.84,6.62,6.9,6.58,21907,14702963.0,4.62,-4.34,-0.3,1.12,6.917999999999999,7.181,,
2021-02-02,6.59,6.77,6.84,6.55,15330,10317738.0,4.38,2.27,0.15,0.78,6.862,7.095999999999999,,
2021-02-03,6.71,6.67,6.8,6.6,11991,8036705.0,2.95,-1.48,-0.1,0.61,6.802,7.001,,
2021-02-04,6.7,6.46,6.7,6.26,15737,10158605.0,6.6,-3.15,-0.21,0.81,6.688,6.894,,
2021-02-05,6.48,6.53,6.78,6.42,22370,14832606.0,5.57,1.08,0.07,1.15,6.609999999999999,6.8069999999999995,,
2021-02-08,6.53,6.35,6.54,6.31,14109,9028846.0,3.52,-2.76,-0.18,0.72,6.556,6.737,,
2021-02-09,6.36,6.36,6.42,6.34,11078,7090310.0,1.26,0.16,0.01,0.57,6.473999999999999,6.668000000000001,,
2021-02-10,6.38,6.42,6.51,6.34,9839,6317121.0,2.67,0.94,0.06,0.5,6.424000000000001,6.6129999999999995,,
2021-02-18,6.45,6.72,6.73,6.45,19660,13123424.0,4.36,4.67,0.3,1.01,6.476000000000001,6.582000000000001,,
2021-02-19,6.76,7.01,7.05,6.68,18608,12907626.0,5.51,4.32,0.29,0.95,6.572,6.590999999999999,7.168333333333334,
2021-02-22,7.02,7.15,7.36,7.02,24346,17571917.0,4.85,2.0,0.14,1.25,6.732000000000001,6.644,7.131666666666666,
2021-02-23,7.13,7.1,7.2,7.03,16015,11441167.0,2.38,-0.7,-0.05,0.82,6.88,6.677,7.093333333333334,
2021-02-24,7.02,7.1,7.22,7.02,13815,9874144.0,2.82,0.0,0.0,0.71,7.016,6.720000000000001,7.061000000000001,
2021-02-25,7.18,7.03,7.18,7.01,11452,8114611.0,2.39,-0.99,-0.07,0.59,7.078,6.777000000000001,7.0376666666666665,
