日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.51,9.6,9.67,9.49,53623,74163791.0,1.9,1.48,0.14,0.75,,,,
2021-01-05,9.66,9.43,9.66,9.22,108377,146415487.0,4.58,-1.77,-0.17,1.51,,,,
2021-01-06,9.43,9.81,9.84,9.36,126054,175290517.0,5.09,4.03,0.38,1.75,,,,
2021-01-07,9.75,9.36,9.75,9.23,115476,157060999.0,5.3,-4.59,-0.45,1.61,,,,
2021-01-08,9.35,8.91,9.35,8.82,138086,178494002.0,5.66,-4.81,-0.45,1.92,9.422,,,
2021-01-11,8.91,8.67,9.11,8.54,108818,138147405.0,6.4,-2.69,-0.24,1.51,9.236,,,
2021-01-12,8.64,8.77,8.94,8.61,65442,83278875.0,3.81,1.15,0.1,0.91,9.104,,,
2021-01-13,8.77,8.56,8.89,8.52,102877,128927726.0,4.22,-2.39,-0.21,1.43,8.854,,,
2021-01-14,8.49,8.64,8.79,8.47,93481,116630515.0,3.74,0.93,0.08,1.3,8.709999999999999,,,
2021-01-15,8.68,8.94,9.04,8.66,107560,138330089.0,4.4,3.47,0.3,1.5,8.716,9.068999999999999,,
2021-01-18,8.98,9.09,9.21,8.95,71542,93667843.0,2.91,1.68,0.15,1.0,8.8,9.018,,
2021-01-19,9.09,8.91,9.14,8.86,70474,91314272.0,3.08,-1.98,-0.18,0.98,8.828,8.966,,
2021-01-20,8.91,8.91,9.06,8.87,57560,74478824.0,2.13,0.0,0.0,0.8,8.898,8.876,,
2021-01-21,8.96,9.29,9.44,8.92,126356,167596400.0,5.84,4.26,0.38,1.76,9.028,8.869,,
2021-01-22,9.26,9.11,9.29,9.04,63296,83434044.0,2.69,-1.94,-0.18,0.88,9.062000000000001,8.889,,
2021-01-25,9.12,8.8,9.17,8.76,83914,108503593.0,4.5,-3.4,-0.31,1.17,9.004,8.902,,
2021-01-26,8.8,8.64,9.03,8.61,74807,94766082.0,4.77,-1.82,-0.16,1.04,8.95,8.889,,
2021-01-27,8.64,8.59,8.76,8.5,55340,68917799.0,3.01,-0.58,-0.05,0.77,8.886,8.892,,
2021-01-28,8.49,8.34,8.73,8.31,69246,85105273.0,4.89,-2.91,-0.25,0.96,8.696,8.862,,
2021-01-29,8.42,7.86,8.64,7.63,191711,222785869.0,12.11,-5.76,-0.48,2.67,8.446,8.754000000000001,,
2021-02-01,7.99,8.25,8.49,7.98,134656,160892529.0,6.49,4.96,0.39,1.87,8.336000000000002,8.67,,
2021-02-02,8.25,8.61,8.68,8.13,111910,137283515.0,6.67,4.36,0.36,1.56,8.330000000000002,8.64,,
2021-02-03,8.6,8.54,8.76,8.39,87873,109137761.0,4.3,-0.81,-0.07,1.22,8.319999999999999,8.603,,
2021-02-04,8.45,8.36,8.56,8.21,54084,65493737.0,4.1,-2.11,-0.18,0.75,8.324000000000002,8.51,,
2021-02-05,8.42,7.96,8.49,7.96,85406,100819889.0,6.34,-4.78,-0.4,1.19,8.344,8.395,,
2021-02-08,7.96,7.98,8.08,7.85,44856,51976405.0,2.89,0.25,0.02,0.62,8.290000000000001,8.312999999999999,,
2021-02-09,8.11,8.61,8.64,8.06,104910,127546079.0,7.27,7.89,0.63,1.46,8.290000000000001,8.309999999999999,,
2021-02-10,8.67,8.64,8.94,8.54,82477,104102212.0,4.65,0.35,0.03,1.15,8.309999999999999,8.315000000000001,,
2021-02-18,8.69,8.64,8.97,8.56,81465,102868373.0,4.75,0.0,0.0,1.13,8.366,8.344999999999999,,
2021-02-19,8.61,8.74,8.8,8.49,68344,85946086.0,3.59,1.16,0.1,0.95,8.522000000000002,8.433,8.752,
2021-02-22,8.74,8.84,9.05,8.74,125229,161034325.0,3.55,1.14,0.1,1.74,8.693999999999999,8.492,8.726666666666667,
2021-02-23,8.81,8.51,8.81,8.46,86122,106661287.0,3.96,-3.73,-0.33,1.2,8.674000000000001,8.482,8.696,
2021-02-24,8.54,8.36,8.59,8.29,75474,92332177.0,3.53,-1.76,-0.15,1.05,8.618,8.464,8.647666666666668,
2021-02-25,8.34,8.24,8.42,8.19,65446,78355280.0,2.75,-1.44,-0.12,0.91,8.538,8.452000000000002,8.610333333333333,
2021-02-26,8.1,8.21,8.3,7.96,66864,78866781.0,4.13,-0.36,-0.03,0.93,8.431999999999999,8.477,8.587,
2021-03-01,8.27,8.26,8.35,8.19,52231,62431453.0,1.95,0.61,0.05,0.73,8.315999999999999,8.505,8.573333333333332,
2021-03-02,8.24,8.04,8.29,7.98,67210,78987665.0,3.75,-2.66,-0.22,0.93,8.222,8.447999999999999,8.549,
2021-03-03,8.05,8.29,8.44,8.05,83866,100257687.0,4.85,3.11,0.25,1.17,8.207999999999998,8.413,8.54,
2021-03-04,8.24,7.98,8.27,7.98,78631,92209523.0,3.5,-3.74,-0.31,1.09,8.156,8.347,8.517999999999999,
2021-03-05,7.95,8.31,8.45,7.87,119155,142314283.0,7.27,4.14,0.33,1.66,8.176,8.303999999999998,8.497,
2021-03-08,8.4,8.14,8.42,8.11,74935,89603463.0,3.73,-2.05,-0.17,1.04,8.152000000000001,8.233999999999998,8.465333333333334,
2021-03-09,8.1,7.88,8.1,7.71,86773,99428888.0,4.79,-3.19,-0.26,1.21,8.12,8.171000000000001,8.431000000000001,
2021-03-10,7.88,7.65,7.99,7.61,63522,71380948.0,4.82,-2.92,-0.23,0.88,7.992000000000002,8.1,8.389000000000001,
2021-03-11,7.64,7.75,7.77,7.47,46301,51575082.0,3.92,1.31,0.1,0.64,7.946000000000001,8.050999999999998,8.337666666666667,
2021-03-12,7.74,7.64,7.81,7.61,37446,41734032.0,2.58,-1.42,-0.11,0.52,7.812,7.994,8.288666666666666,
2021-03-15,7.61,7.82,7.86,7.54,44925,50328603.0,4.19,2.36,0.18,0.62,7.747999999999999,7.95,8.255999999999998,
2021-03-16,7.84,7.74,7.86,7.64,49531,55637204.0,2.81,-1.02,-0.08,0.69,7.720000000000001,7.92,8.226,
2021-03-17,7.71,7.71,7.75,7.61,37603,42019266.0,1.81,-0.39,-0.03,0.52,7.732000000000001,7.862,8.196666666666667,
2021-03-18,7.77,7.66,7.78,7.64,44349,49659974.0,1.82,-0.65,-0.05,0.62,7.714,7.830000000000001,8.174,
2021-03-19,7.64,7.51,7.64,7.5,53234,58418576.0,1.83,-1.96,-0.15,0.74,7.688,7.75,8.162333333333333,
2021-03-22,7.49,7.62,7.62,7.48,40599,44664159.0,1.86,1.46,0.11,0.56,7.648000000000001,7.698,8.141333333333334,
2021-03-23,7.64,7.5,7.65,7.44,49273,53798094.0,2.76,-1.57,-0.12,0.69,7.6,7.659999999999999,8.104333333333333,
2021-03-24,7.49,7.53,7.56,7.46,33248,36267911.0,1.33,0.4,0.03,0.46,7.564,7.648000000000001,8.070666666666666,
2021-03-25,7.47,7.53,7.56,7.41,34980,38108173.0,1.99,0.0,0.0,0.49,7.537999999999999,7.626,8.043,
2021-03-26,7.53,7.56,7.59,7.49,32914,36137202.0,1.33,0.4,0.03,0.46,7.548,7.618,8.029666666666667,
2021-03-29,7.59,7.58,7.61,7.55,30658,33772376.0,0.79,0.26,0.02,0.43,7.540000000000001,7.593999999999999,8.016333333333332,
2021-03-30,7.59,7.61,7.61,7.5,36573,40234027.0,1.45,0.4,0.03,0.51,7.562,7.581,7.9830000000000005,
2021-03-31,7.59,7.74,7.76,7.56,57779,64621490.0,2.63,1.71,0.13,0.8,7.604000000000001,7.583999999999999,7.953,
2021-04-01,7.74,7.64,7.74,7.61,28747,31968009.0,1.68,-1.29,-0.1,0.4,7.626,7.581999999999999,7.919666666666667,
2021-04-02,7.68,7.71,7.75,7.63,35275,39472424.0,1.57,0.92,0.07,0.49,7.656000000000001,7.602000000000001,7.8853333333333335,8.318666666666667
2021-04-06,7.71,7.69,7.74,7.66,28282,31662753.0,1.04,-0.26,-0.02,0.39,7.678,7.609,7.8469999999999995,8.286833333333332
2021-04-07,7.69,7.71,7.74,7.68,26868,30095475.0,0.78,0.26,0.02,0.37,7.698,7.63,7.820333333333334,8.258166666666666
2021-04-08,7.71,7.56,7.71,7.56,46011,50857974.0,1.95,-1.95,-0.15,0.64,7.661999999999999,7.633,7.793666666666667,8.220666666666666
2021-04-09,7.57,7.58,7.61,7.53,25131,27624019.0,1.06,0.26,0.02,0.35,7.65,7.638,7.7716666666666665,8.191
2021-04-12,7.54,7.51,7.71,7.46,36406,40137374.0,3.3,-0.92,-0.07,0.51,7.609999999999999,7.633,7.748333333333333,8.167666666666667
2021-04-13,7.49,7.57,7.6,7.41,33031,36173229.0,2.53,0.8,0.06,0.46,7.586,7.632,7.725333333333334,8.149333333333335
2021-04-14,7.53,7.56,7.6,7.46,20212,22154318.0,1.85,-0.13,-0.01,0.28,7.556,7.627,7.709333333333333,8.129166666666666
2021-04-15,7.58,7.53,7.58,7.46,25376,27695226.0,1.59,-0.4,-0.03,0.35,7.55,7.606,7.684,8.112
2021-04-16,7.49,7.68,7.71,7.49,34694,38426966.0,2.92,1.99,0.15,0.48,7.57,7.610000000000001,7.674,8.096
2021-04-19,7.66,7.77,7.77,7.61,46988,52695734.0,2.08,1.17,0.09,0.65,7.622,7.616,7.656000000000001,8.0765
2021-04-20,7.77,7.77,7.85,7.73,64209,72769530.0,1.54,0.0,0.0,0.89,7.661999999999999,7.624,7.643666666666666,8.0545
2021-04-21,7.78,8.16,8.16,7.76,107561,125126291.0,5.15,5.02,0.39,1.49,7.781999999999999,7.669,7.6530000000000005,8.042
2021-04-22,8.16,8.16,8.34,8.03,94501,112117063.0,3.8,0.0,0.0,1.31,7.9079999999999995,7.729000000000001,7.67,8.0295
2021-04-23,8.16,8.21,8.31,8.1,51987,61892805.0,2.57,0.61,0.05,0.72,8.014,7.792,7.685333333333333,8.0115
2021-04-26,8.2,8.31,8.35,8.13,50556,60637372.0,2.68,1.22,0.1,0.7,8.122000000000002,7.872,7.707666666666667,7.998166666666666
2021-04-27,8.31,8.24,8.36,8.1,52323,62446530.0,3.13,-0.84,-0.07,0.73,8.216,7.939000000000002,7.721666666666667,7.988833333333333
2021-04-28,8.24,8.2,8.26,8.06,47115,55744247.0,2.43,-0.49,-0.04,0.65,8.224,8.003,7.737,7.9815
2021-04-29,8.19,8.2,8.4,8.19,41452,49803606.0,2.56,0.0,0.0,0.58,8.232,8.07,7.753333333333333,7.975
2021-04-30,8.19,8.25,8.35,8.09,40196,47871607.0,3.17,0.61,0.05,0.56,8.24,8.126999999999999,7.773,7.9735
