日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-02,6.27,6.08,6.27,6.03,163839,100258217.0,3.8,-3.65,-0.23,3.23
2021-07-05,6.09,6.13,6.13,6.06,81135,49676840.0,1.15,0.82,0.05,1.6
2021-07-06,6.12,6.07,6.13,5.97,104104,63069331.0,2.61,-0.98,-0.06,2.05
2021-07-07,6.02,6.08,6.11,5.98,78801,48111789.0,2.14,0.16,0.01,1.55
2021-07-08,6.07,5.99,6.1,5.98,93286,56461794.0,1.97,-1.48,-0.09,1.84
2021-07-09,5.93,5.89,5.94,5.8,106941,62884350.0,2.34,-1.67,-0.1,2.11
2021-07-12,5.89,5.99,6.02,5.89,76244,45734634.0,2.21,1.7,0.1,1.5
2021-07-13,5.98,6.07,6.13,5.96,101242,61554754.0,2.84,1.34,0.08,2.0
2021-07-14,6.07,6.24,6.28,6.02,181665,112875918.0,4.28,2.8,0.17,3.58
2021-07-15,6.18,6.18,6.28,6.02,150812,92660423.0,4.17,-0.96,-0.06,2.98
2021-07-16,6.13,6.12,6.25,6.11,104214,64606309.0,2.27,-0.97,-0.06,2.06
2021-07-19,6.08,6.35,6.35,6.05,213963,134253833.0,4.9,3.76,0.23,4.22
2021-07-20,6.28,6.63,7.01,6.26,423266,285598896.0,11.81,4.41,0.28,8.35
2021-07-21,6.49,6.54,6.68,6.43,275395,180314705.0,3.77,-1.36,-0.09,5.43
2021-07-22,6.49,6.37,6.49,6.31,185480,118840511.0,2.75,-2.6,-0.17,3.66
2021-07-23,6.36,6.51,6.59,6.29,221678,143681691.0,4.71,2.2,0.14,4.37
2021-07-26,6.41,6.18,6.43,6.12,175514,110270494.0,4.76,-5.07,-0.33,3.46
2021-07-27,6.14,6.07,6.24,6.06,117833,72538271.0,2.91,-1.78,-0.11,2.32
2021-07-28,6.0,5.96,6.09,5.78,99369,59463504.0,5.11,-1.81,-0.11,1.96
2021-07-29,6.05,6.03,6.11,6.01,76611,46581905.0,1.68,1.17,0.07,1.51
2021-07-30,6.02,6.24,6.29,5.89,177671,109390405.0,6.63,3.48,0.21,3.5
2021-08-02,6.23,6.32,6.35,6.16,137130,86423366.0,3.04,1.28,0.08,2.71
2021-08-03,6.26,6.52,6.64,6.24,268391,175202535.0,6.33,3.16,0.2,5.29
2021-08-04,6.47,6.52,6.57,6.37,203284,132628880.0,3.07,0.0,0.0,4.01
2021-08-05,6.54,6.56,6.65,6.47,167656,110200348.0,2.76,0.61,0.04,3.31
2021-08-06,6.56,6.42,6.58,6.36,131976,85384005.0,3.35,-2.13,-0.14,2.6
2021-08-09,6.61,6.6,6.65,6.39,181831,119575888.0,4.05,2.8,0.18,3.59
2021-08-10,6.55,6.74,6.79,6.51,221810,148454132.0,4.24,2.12,0.14,4.38
2021-08-11,6.72,6.62,6.74,6.53,173358,115055828.0,3.12,-1.78,-0.12,3.42
2021-08-12,6.61,6.48,6.64,6.46,134205,87969211.0,2.72,-2.11,-0.14,2.65
2021-08-13,6.48,6.71,6.77,6.42,268300,178605705.0,5.4,3.55,0.23,5.29
2021-08-16,6.73,6.81,6.95,6.6,350172,239309645.0,5.22,1.49,0.1,6.91
2021-08-17,6.72,6.5,6.79,6.45,217345,144187463.0,4.99,-4.55,-0.31,4.29
2021-08-18,6.47,6.42,6.6,6.39,136674,88943253.0,3.23,-1.23,-0.08,2.7
2021-08-19,6.4,6.26,6.48,6.19,142002,89895208.0,4.52,-2.49,-0.16,2.8
2021-08-20,6.31,6.39,6.58,6.15,197507,127183421.0,6.87,2.08,0.13,3.9
2021-08-23,6.31,6.66,6.69,6.31,215602,142381617.0,5.95,4.23,0.27,4.25
2021-08-24,6.66,6.62,6.78,6.58,145951,97473905.0,3.0,-0.6,-0.04,2.88
2021-08-25,6.65,6.66,6.76,6.53,141500,94713857.0,3.47,0.6,0.04,2.79
2021-08-26,6.63,6.67,6.82,6.57,184182,124402403.0,3.75,0.15,0.01,3.63
2021-08-27,6.61,6.44,6.73,6.42,183200,119979738.0,4.65,-3.45,-0.23,3.61
2021-08-30,6.37,6.27,6.5,6.24,146471,93443181.0,4.04,-2.64,-0.17,2.89
2021-08-31,6.23,6.27,6.47,6.21,129598,82290970.0,4.15,0.0,0.0,2.56
2021-09-01,6.27,6.34,6.35,5.99,148170,92413193.0,5.74,1.12,0.07,2.92
2021-09-02,6.28,6.18,6.32,6.15,102861,64317713.0,2.68,-2.52,-0.16,2.03
2021-09-03,6.19,6.26,6.38,6.16,84906,53578284.0,3.56,1.29,0.08,1.67
2021-09-06,6.27,6.37,6.48,6.22,142392,91400667.0,4.15,1.76,0.11,2.81
2021-09-07,6.4,6.36,6.48,6.33,110830,71136636.0,2.35,-0.16,-0.01,2.19
2021-09-08,6.38,6.46,6.51,6.33,125653,81119085.0,2.83,1.57,0.1,2.48
2021-09-09,6.45,6.47,6.63,6.43,131406,86055365.0,3.1,0.15,0.01,2.59
2021-09-10,6.45,6.6,6.65,6.42,180268,119185977.0,3.55,2.01,0.13,3.56
2021-09-13,6.6,6.56,6.72,6.49,128776,85044155.0,3.48,-0.61,-0.04,2.54
2021-09-14,6.57,6.64,6.77,6.48,235505,157972351.0,4.42,1.22,0.08,4.65
2021-09-15,6.6,6.72,6.78,6.48,187958,126253971.0,4.52,1.2,0.08,3.71
2021-09-16,6.73,6.57,6.75,6.55,153379,102224351.0,2.98,-2.23,-0.15,3.03
2021-09-17,6.61,6.75,6.76,6.5,230139,154418507.0,3.96,2.74,0.18,4.54
2021-09-22,6.7,6.69,6.9,6.61,181084,121881378.0,4.3,-0.89,-0.06,3.57
2021-09-23,6.65,6.82,6.99,6.63,252258,173544283.0,5.38,1.94,0.13,4.98
2021-09-24,6.82,6.93,7.12,6.65,370160,257761979.0,6.89,1.61,0.11,7.3
2021-09-27,6.85,6.39,6.91,6.25,304687,201279033.0,9.52,-7.79,-0.54,6.01
2021-09-28,6.49,6.61,6.89,6.36,258983,173474217.0,8.29,3.44,0.22,5.11
2021-09-29,6.64,6.34,6.82,6.3,237571,156089105.0,7.87,-4.08,-0.27,4.69
2021-09-30,6.34,6.34,6.43,6.23,148686,94703801.0,3.15,0.0,0.0,2.93
2021-10-08,6.37,7.03,7.15,6.33,485965,335816480.0,12.93,10.88,0.69,9.59
2021-10-11,7.1,7.0,7.27,6.89,327787,231773655.0,5.41,-0.43,-0.03,6.47
2021-10-12,7.06,7.06,7.26,6.86,379466,269029728.0,5.71,0.86,0.06,7.49
2021-10-13,7.0,7.09,7.33,6.88,421908,299990672.0,6.37,0.42,0.03,8.32
2021-10-14,6.99,6.93,6.99,6.71,260374,179430372.0,3.95,-2.26,-0.16,5.14
2021-10-15,6.9,6.58,6.97,6.57,246103,166007310.0,5.77,-5.05,-0.35,4.85
2021-10-18,6.6,6.48,6.65,6.35,167834,108737709.0,4.56,-1.52,-0.1,3.31
2021-10-19,6.43,6.54,6.57,6.41,135752,88668484.0,2.47,0.93,0.06,2.68
2021-10-20,6.51,6.6,6.7,6.34,192622,126349695.0,5.5,0.92,0.06,3.8
2021-10-21,6.6,6.62,6.66,6.42,150443,98939844.0,3.64,0.3,0.02,2.97
2021-10-22,6.55,6.34,6.58,6.34,140934,91614951.0,3.63,-4.23,-0.28,2.78
2021-10-25,6.32,6.45,6.46,6.25,94339,60575650.0,3.31,1.74,0.11,1.86
2021-10-26,6.43,6.08,6.46,6.07,192963,120746769.0,6.05,-5.74,-0.37,3.81
2021-10-27,6.05,6.02,6.15,5.92,95976,57921736.0,3.78,-0.99,-0.06,1.89
2021-10-28,5.98,5.78,6.04,5.75,88558,52227504.0,4.82,-3.99,-0.24,1.75
2021-10-29,5.85,6.0,6.09,5.84,89581,53929806.0,4.33,3.81,0.22,1.77
2021-11-01,5.98,6.0,6.06,5.93,69690,41978839.0,2.17,0.0,0.0,1.37
2021-11-02,6.01,5.85,6.04,5.75,105109,62062490.0,4.83,-2.5,-0.15,2.07
2021-11-03,5.82,5.94,5.96,5.82,56920,33762426.0,2.39,1.54,0.09,1.12
2021-11-04,5.95,5.99,6.01,5.92,58756,35275453.0,1.52,0.84,0.05,1.16
2021-11-05,5.97,5.92,6.01,5.89,60196,35953761.0,2.0,-1.17,-0.07,1.19
2021-11-08,5.91,5.93,5.94,5.8,47253,27954937.0,2.36,0.17,0.01,0.93
2021-11-09,5.94,6.02,6.03,5.89,54908,33130332.0,2.36,1.52,0.09,1.08
2021-11-10,5.99,6.11,6.13,5.94,83974,51043067.0,3.16,1.5,0.09,1.66
2021-11-11,6.1,6.06,6.13,6.04,62406,38094701.0,1.47,-0.82,-0.05,1.23
2021-11-12,6.06,6.06,6.1,6.03,46924,28633868.0,1.16,0.0,0.0,0.93
2021-11-15,6.1,6.19,6.2,6.05,91087,56278056.0,2.48,2.15,0.13,1.8
2021-11-16,6.17,6.2,6.3,6.15,105417,66106606.0,2.42,0.16,0.01,2.08
2021-11-17,6.2,6.26,6.29,6.17,83798,52531406.0,1.94,0.97,0.06,1.65
2021-11-18,6.26,6.32,6.37,6.23,137956,87486671.0,2.24,0.96,0.06,2.72
2021-11-19,6.35,6.23,6.35,6.16,117104,73406796.0,3.01,-1.42,-0.09,2.31
2021-11-22,6.23,6.12,6.23,6.09,116653,71847584.0,2.25,-1.77,-0.11,2.3
2021-11-23,6.07,6.16,6.22,6.07,75359,46645614.0,2.45,0.65,0.04,1.49
2021-11-24,6.15,6.26,6.3,6.09,113368,70730496.0,3.41,1.62,0.1,2.24
2021-11-25,6.28,6.38,6.52,6.25,185248,119158241.0,4.31,1.92,0.12,3.65
2021-11-26,6.45,6.23,6.45,6.21,107096,67492821.0,3.76,-2.35,-0.15,2.11
2021-11-29,6.21,6.26,6.37,6.17,96303,60513385.0,3.21,0.48,0.03,1.9
2021-11-30,6.26,6.33,6.38,6.18,119048,75401569.0,3.19,1.12,0.07,2.35
2021-12-01,6.3,6.39,6.41,6.23,103749,66045273.0,2.84,0.95,0.06,2.05
2021-12-02,6.38,6.26,6.41,6.22,119886,75715750.0,2.97,-2.03,-0.13,2.37
2021-12-03,6.26,6.3,6.38,6.2,99807,63222069.0,2.88,0.64,0.04,1.97
2021-12-06,6.32,6.06,6.35,6.05,107711,66664495.0,4.76,-3.81,-0.24,2.12
2021-12-07,6.09,5.99,6.14,5.95,82140,49605425.0,3.14,-1.16,-0.07,1.62
2021-12-08,6.06,6.04,6.06,5.97,48983,29687449.0,1.5,0.83,0.05,0.97
2021-12-09,6.06,6.16,6.21,6.03,95163,58835259.0,2.98,1.99,0.12,1.88
2021-12-10,6.13,6.09,6.22,6.08,76566,47207206.0,2.27,-1.14,-0.07,1.51
2021-12-13,6.08,6.07,6.13,6.06,55502,33904499.0,1.15,-0.33,-0.02,1.09
2021-12-14,6.07,6.13,6.18,6.07,67870,41807473.0,1.81,0.99,0.06,1.35
2021-12-15,6.14,6.21,6.23,6.1,95468,59261616.0,2.12,1.31,0.08,1.87
2021-12-16,6.21,6.18,6.25,6.15,81970,50971664.0,1.61,-0.48,-0.03,1.6
2021-12-17,6.19,6.2,6.22,6.15,68292,42458021.0,1.13,0.32,0.02,1.34
2021-12-20,6.2,6.23,6.31,6.16,104270,65454967.0,2.42,0.48,0.03,2.04
2021-12-21,6.22,6.31,6.31,6.18,96757,60891836.0,2.09,1.28,0.08,1.89
2021-12-22,6.52,6.44,6.64,6.37,226016,146715822.0,4.28,2.06,0.13,4.43
2021-12-23,6.43,6.57,6.85,6.39,242135,160925611.0,7.14,2.02,0.13,4.74
2021-12-24,6.49,6.64,6.85,6.44,310212,208085205.0,6.24,1.07,0.07,6.07
2021-12-27,6.6,6.76,6.82,6.57,254707,171754510.0,3.77,1.81,0.12,4.99
2021-12-28,6.75,6.77,6.79,6.63,209302,141038311.0,2.37,0.15,0.01,4.1
2021-12-29,6.89,6.85,7.26,6.8,396407,278402736.0,6.79,1.18,0.08,7.76
2021-12-30,6.75,6.88,7.12,6.75,320332,223056422.0,5.4,0.44,0.03,6.27
2021-12-31,6.89,7.02,7.22,6.85,308983,219236319.0,5.38,2.03,0.14,6.05
2022-01-04,7.04,7.11,7.23,6.99,278100,198375295.0,3.42,1.28,0.09,5.45
2022-01-05,7.02,6.96,7.07,6.79,273707,189488072.0,3.94,-2.11,-0.15,5.36
2022-01-06,7.06,7.11,7.2,6.84,305031,215061560.0,5.17,2.16,0.15,5.97
2022-01-07,7.03,6.7,7.09,6.67,257985,177549415.0,5.91,-5.77,-0.41,5.05
2022-01-10,6.72,6.92,7.03,6.7,226100,156669123.0,4.93,3.28,0.22,4.43
2022-01-11,6.96,6.94,7.04,6.87,188665,131653464.0,2.46,0.29,0.02,3.69
2022-01-12,7.01,7.17,7.21,6.95,264216,188947248.0,3.75,3.31,0.23,5.17
2022-01-13,7.23,7.02,7.25,6.96,223963,158810252.0,4.04,-2.09,-0.15,4.39
2022-01-14,7.0,7.19,7.31,6.95,318139,229844204.0,5.13,2.42,0.17,6.23
2022-01-17,7.32,7.11,7.34,7.06,231121,165902549.0,3.89,-1.11,-0.08,4.53
2022-01-18,7.14,6.72,7.15,6.61,321042,218127157.0,7.59,-5.49,-0.39,6.29
2022-01-19,6.71,6.81,6.88,6.53,207839,140265788.0,5.21,1.34,0.09,4.07
2022-01-20,6.85,6.45,6.89,6.42,212537,141419902.0,6.9,-5.29,-0.36,4.16
2022-01-21,6.44,6.27,6.51,6.26,162191,103469540.0,3.88,-2.79,-0.18,3.18
2022-01-24,6.29,6.15,6.34,6.14,109803,68576175.0,3.19,-1.91,-0.12,2.15
2022-01-25,6.13,5.87,6.2,5.87,149151,89837360.0,5.37,-4.55,-0.28,2.92
2022-01-26,5.87,5.86,5.95,5.81,104463,61695763.0,2.39,-0.17,-0.01,2.05
2022-01-27,5.92,5.72,5.95,5.7,114320,66606807.0,4.27,-2.39,-0.14,2.24
2022-01-28,5.73,5.88,5.95,5.68,105071,61757887.0,4.72,2.8,0.16,2.06
2022-02-07,5.97,5.88,6.03,5.88,97609,58436751.0,2.55,0.0,0.0,1.91
2022-02-08,5.91,6.04,6.05,5.87,97753,58911819.0,3.06,2.72,0.16,1.91
2022-02-09,6.06,6.13,6.15,6.03,94568,57877631.0,1.99,1.49,0.09,1.85
2022-02-10,6.09,6.09,6.17,6.04,91731,56186324.0,2.12,-0.65,-0.04,1.8
2022-02-11,6.05,5.93,6.1,5.91,98918,59379115.0,3.12,-2.63,-0.16,1.94
2022-02-14,5.93,5.95,6.07,5.91,71176,42852079.0,2.7,0.34,0.02,1.39
2022-02-15,5.97,5.96,6.0,5.91,73285,43842273.0,1.51,0.17,0.01,1.43
2022-02-16,6.0,6.0,6.04,5.96,50729,30570856.0,1.34,0.67,0.04,0.99
2022-02-17,6.02,5.93,6.05,5.92,75047,45087167.0,2.17,-1.17,-0.07,1.47
2022-02-18,5.87,6.0,6.01,5.83,57582,34450326.0,3.04,1.18,0.07,1.13
2022-02-21,6.01,6.09,6.1,5.97,78056,47448450.0,2.17,1.5,0.09,1.53
2022-02-22,6.05,6.05,6.11,6.0,81179,49322498.0,1.81,-0.66,-0.04,1.59
2022-02-23,6.08,6.16,6.19,6.04,93080,57349380.0,2.48,1.82,0.11,1.82
2022-02-24,6.13,5.99,6.2,5.9,104212,63406156.0,4.87,-2.76,-0.17,2.04
2022-02-25,6.01,6.08,6.17,6.01,82351,50528955.0,2.67,1.5,0.09,1.61
2022-02-28,6.06,6.06,6.12,5.94,75630,45804078.0,2.96,-0.33,-0.02,1.48
2022-03-01,6.08,6.11,6.16,6.05,62513,38383671.0,1.82,0.83,0.05,1.22
2022-03-02,6.07,6.15,6.17,6.07,62469,38519519.0,1.64,0.65,0.04,1.22
2022-03-03,6.12,6.13,6.22,6.06,103775,63715685.0,2.6,-0.33,-0.02,2.03
2022-03-04,6.17,6.09,6.2,6.05,84473,52060720.0,2.45,-0.65,-0.04,1.65
2022-03-07,6.07,6.02,6.13,5.99,87682,53288316.0,2.3,-1.15,-0.07,1.72
2022-03-08,6.05,5.76,6.05,5.72,114558,67144679.0,5.48,-4.32,-0.26,2.24
